timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
255.591,0.00000,0.00000,1.00000,5,126.1470,-0.18898,0.03364,6962.4,0.0,10.4460,24.2991,40.7886,62.7180,59.5838,57.7369,56.6587,55.6554,54.9001,54.1082,53.2751,52.3944,51.0650,49.3664,45.2717,31.3581,20.2175,13.6236,6.6615
255.701,0.00000,0.00000,0.03125,5,115.9230,-0.20946,0.03385,7710.5,0.0,10.6284,24.7351,62.6122,58.6623,55.6098,53.8373,52.8118,51.8634,51.1531,50.4124,49.6374,48.8238,47.6080,46.0804,42.5975,30.5240,19.6897,13.2721,6.4920
255.811,0.00000,0.85319,0.00098,5,112.1120,-0.22891,0.03402,7645.7,0.0,10.8013,25.1469,58.7623,54.8284,51.8630,50.1653,49.1917,48.2965,47.6296,46.9374,46.2172,45.4659,44.3533,42.9760,39.9600,29.7407,19.1921,12.9398,6.3312
255.921,0.00000,0.19979,0.00003,5,114.4780,-0.24850,0.03402,7729.6,0.0,10.9735,25.5473,54.8806,50.9825,48.1161,46.4992,45.5801,44.7401,44.1178,43.4750,42.8099,42.1204,41.1084,39.8729,37.2552,28.9862,18.7049,12.6112,6.1704
256.031,0.00000,0.00369,0.00000,5,114.1670,-0.26831,0.03405,7600.6,0.0,11.1479,25.9551,50.9207,47.0777,44.3220,42.7915,41.9295,41.1467,40.5698,39.9771,39.3673,38.7389,37.8244,36.7226,34.4517,28.2160,18.2097,12.2778,6.0076
256.142,0.00000,0.00001,0.96875,4,107.2590,-0.28767,0.03420,6376.3,0.0,11.3199,26.4692,47.0090,43.2392,40.6026,39.1614,38.3571,37.6314,37.0995,36.5557,35.9992,35.4292,34.6065,33.6267,31.6536,26.8672,17.7171,11.9483,5.8478
256.251,0.00000,0.00000,0.24902,4,96.4822,-0.30534,0.03427,5661.7,0.0,11.4761,47.6135,43.4069,39.7241,37.2078,35.8533,35.1039,34.4316,33.9415,33.4428,32.9349,32.4174,31.6757,30.8014,29.0735,25.1615,17.2727,11.6498,5.7024
256.361,0.00000,0.27500,0.00778,4,89.1760,-0.32136,0.03435,6619.8,0.0,11.6180,44.3391,40.1088,36.5226,34.1252,32.8537,32.1557,31.5331,31.0814,30.6235,30.1594,29.6888,29.0185,28.2351,26.7109,23.4131,16.8689,11.3787,5.5705
256.472,0.00000,0.98662,0.00024,4,90.2726,-0.33693,0.03437,6951.8,0.0,11.7551,41.1126,36.8839,33.4093,31.1375,29.9505,29.3040,28.7305,28.3163,27.8984,27.4765,27.0506,26.4476,25.7484,24.4071,21.6035,16.4752,11.1170,5.4425
256.581,0.31589,0.09088,0.00001,4,92.3990,-0.34890,0.01096,6905.5,0.0,11.5733,38.4775,34.3983,31.1403,29.0559,27.9795,27.3978,26.8846,26.5157,26.1448,25.7721,25.3975,24.8701,24.2630,23.1130,20.7712,16.8091,11.6299,5.4652
256.692,0.36978,0.00168,0.00000,4,91.6587,-0.33625,-0.07742,6794.8,0.0,10.5537,37.7057,34.0386,31.1511,29.3267,28.3917,27.8874,27.4431,27.1241,26.8037,26.4820,26.1591,25.7051,25.1844,24.2039,22.2335,18.9612,14.6026,6.1242
256.802,0.33709,0.00003,0.00000,4,90.7165,-0.28664,-0.18400,6722.4,0.0,9.3625,37.2367,33.9621,31.4040,29.7978,28.9781,28.5369,28.1488,27.8705,27.5913,27.3113,27.0305,26.6362,26.1841,25.3326,23.6210,20.7848,16.9986,7.5649
256.912,0.50456,0.00000,0.00000,4,89.5522,-0.19892,-0.27856,6639.3,0.0,8.2279,36.2937,33.2995,30.9866,29.5442,28.8110,28.4172,28.0712,27.8234,27.5750,27.3261,27.0768,26.7271,26.3266,25.5740,24.0671,21.5776,18.2408,9.3962
257.021,0.41460,0.00000,0.00000,4,88.0628,-0.07182,-0.39111,6532.1,0.0,6.9812,35.6380,32.9162,30.8258,29.5286,28.8704,28.5173,28.2073,27.9853,27.7629,27.5401,27.3170,27.0042,26.6462,25.9739,24.6296,22.4116,19.4266,11.0685
257.132,0.21087,0.79750,0.00000,4,86.9793,0.09320,-0.47878,6786.1,0.0,5.8227,10.0826,32.3078,30.3972,29.2163,28.6188,28.2987,28.0178,27.8169,27.6158,27.4144,27.2128,26.9304,26.6072,26.0009,24.7903,22.7962,20.1125,12.3552
257.242,0.49570,0.02098,0.00000,4,87.2652,0.26102,-0.42851,6498.2,0.0,4.8411,8.6341,30.9215,29.1348,28.0413,27.4909,27.1968,26.9392,26.7551,26.5710,26.3869,26.2028,25.9452,25.6511,25.1007,24.0071,22.2187,19.8325,12.9414
257.351,0.60730,0.79789,0.00000,4,86.2297,0.41026,-0.36780,6670.1,0.0,3.9762,7.5604,29.4376,27.7568,26.7397,26.2306,25.9593,25.7222,25.5529,25.3838,25.2150,25.0463,24.8106,24.5419,24.0403,23.0486,21.4408,19.3166,13.2378
257.462,0.28038,0.79690,0.00000,4,87.3422,0.53705,-0.29867,6855.2,0.0,3.2417,6.7686,28.0182,26.4317,25.4811,25.0082,24.7569,24.5376,24.3813,24.2254,24.0699,23.9147,23.6980,23.4515,22.9924,22.0886,20.6341,18.7323,13.3538
257.573,0.37683,0.15793,0.00000,4,89.1676,0.63106,-0.19463,6754.7,0.0,2.7779,28.4910,26.1145,24.6108,23.7218,23.2828,23.0503,22.8480,22.7041,22.5607,22.4180,22.2757,22.0777,21.8527,21.4354,20.6192,19.3197,17.6450,13.0361
257.682,0.50247,0.00291,0.00000,4,88.4280,0.68279,-0.08164,6558.4,0.0,2.6544,26.8541,24.2844,22.8447,22.0110,21.6021,21.3865,21.1992,21.0662,20.9339,20.8024,20.6716,20.4897,20.2836,19.9026,19.1624,17.9970,16.5166,12.5631
257.790,0.54310,0.00005,0.00000,4,87.2115,0.68916,-0.00133,6467.8,0.0,2.8718,26.3736,23.2668,21.6413,20.8302,20.4395,20.2339,20.0557,19.9293,19.8037,19.6790,19.5550,19.3829,19.1881,18.8289,18.1342,17.0490,15.6863,12.1308
257.902,0.55318,0.00000,0.00000,4,85.7611,0.65495,0.06132,6363.7,0.0,3.5690,26.9080,22.9120,20.8847,19.9001,19.4612,19.2403,19.0540,18.9249,18.7990,18.6761,18.5559,18.3895,18.2015,17.8555,17.1889,16.1547,14.8690,11.5945
258.012,0.55361,0.00000,0.00000,4,84.0735,0.58666,0.11176,6243.1,0.0,4.9710,28.7886,23.2954,20.6643,19.4183,18.8686,18.5931,18.3615,18.2011,18.0450,17.8928,17.7445,17.5432,17.3218,16.9301,16.2297,15.2268,13.9960,10.9383
258.122,0.55298,0.00000,0.00000,4,82.2038,0.49204,0.14918,6109.3,0.0,8.5143,33.1953,24.7940,21.1578,19.5109,18.7983,18.4442,18.1480,17.9438,17.7454,17.5528,17.3655,17.1122,16.8346,16.3460,15.4796,14.3041,13.0691,10.1853
258.231,0.55429,0.00000,0.00000,4,80.2149,0.37875,0.17684,5966.5,0.0,11.0787,44.0420,28.3775,22.7891,20.4460,19.4650,18.9845,18.5860,18.3131,18.0494,17.7946,17.5482,17.2166,16.8557,16.2265,15.1285,13.6712,12.1856,9.3640
258.341,0.55840,0.00000,0.00000,4,78.1630,0.25365,0.19451,5818.2,0.0,11.4112,85.6653,37.3090,26.7533,22.9399,21.4338,20.7142,20.1262,19.7280,19.3467,18.9813,18.6308,18.1635,17.6606,16.7975,15.3309,13.4563,11.6183,8.5041
258.455,0.21688,0.57363,0.00000,4,77.4074,0.12183,0.21103,6154.3,0.0,11.3647,200.0000,66.3662,36.0793,28.4004,25.6918,24.4547,23.4696,22.8152,22.1979,21.6148,21.0631,20.3389,19.5733,18.2921,16.2048,13.6871,11.3635,7.6644
258.562,0.07153,0.72761,0.00000,4,78.1751,-0.01660,0.23998,6197.2,0.0,11.7576,66.6576,193.2400,50.2021,34.8424,30.2451,28.2639,26.7358,25.7439,24.8248,23.9709,23.1754,22.1492,21.0861,19.3545,16.6543,13.5816,10.9071,6.9018
258.673,0.00000,0.95288,0.00000,4,80.1005,-0.13575,0.20503,6291.8,0.0,12.4276,53.9773,200.0000,62.6573,38.4675,32.2694,29.7234,27.8079,26.5866,25.4699,24.4450,23.5011,22.2986,21.0702,19.1070,16.1345,12.8768,10.1428,6.2009
258.785,0.00000,0.99913,0.00000,4,82.8690,-0.23045,0.19816,6392.9,0.0,13.3245,55.4838,200.0000,60.8257,36.0753,30.0002,27.5348,25.6915,24.5212,23.4546,22.4785,21.5819,20.4431,19.2837,17.4387,14.6638,11.6480,9.1372,5.5465
258.891,0.21211,0.99998,0.00000,4,85.6405,-0.31676,0.19277,6660.5,0.0,14.1450,57.0877,200.0000,58.1137,33.4236,27.5893,25.2458,23.5028,22.4002,21.3978,20.4829,19.6444,18.5819,17.5032,15.7926,13.2340,10.4723,8.1877,4.9422
259.003,0.30435,0.94309,0.00000,4,88.3065,-0.38994,0.13224,6933.7,0.0,13.7233,42.1072,108.1310,200.0000,58.6751,41.3655,35.7502,31.9593,29.7115,27.7611,26.0529,24.5445,22.7068,20.9205,18.2400,14.5440,10.9243,8.1815,4.6091
259.115,0.12060,0.97517,0.00000,4,90.9839,-0.43821,0.06031,7140.5,0.0,13.0114,32.1999,58.0776,139.5700,200.0000,200.0000,110.0450,78.6833,65.3800,55.9282,48.8670,43.3921,37.5131,32.4885,25.9784,18.5749,12.6489,8.8248,4.5037
259.227,0.04774,0.99954,0.00000,4,94.0576,-0.46413,0.02324,7330.9,0.0,12.7226,28.9440,47.4529,88.9394,188.6860,200.0000,200.0000,200.0000,200.0000,138.3680,100.6010,79.0353,60.7966,48.1158,34.6028,22.1892,13.9438,9.2537,4.4449
259.338,0.01892,0.99999,0.00000,4,97.2991,-0.47555,0.00907,7562.5,0.0,12.6356,27.9302,44.4816,78.4426,145.8360,200.0000,200.0000,200.0000,200.0000,200.0000,176.8360,118.6590,81.2484,59.7351,39.9327,24.0453,14.5160,9.4176,4.4103
259.444,0.00000,1.00000,0.00000,4,100.6480,-0.48044,0.00489,7829.5,0.0,12.6238,27.6771,43.7301,75.9120,136.9190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.5180,90.2113,64.2671,41.7675,24.5998,14.6566,9.4411,4.3872
259.560,0.00000,1.00000,0.00000,4,104.1120,-0.48352,0.00480,8112.8,0.0,12.6489,27.7270,43.8014,76.0096,137.0060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.2750,89.9212,64.0093,41.5717,24.4717,14.5758,9.3876,4.3616
259.664,0.00000,0.97074,0.00000,4,107.6590,-0.48624,0.00480,8396.4,0.0,12.6722,27.7782,43.8827,76.1518,137.2660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.5180,89.4362,63.6664,41.3505,24.3419,14.4987,9.3380,4.3386
259.781,0.00000,0.99946,0.00000,4,111.3300,-0.48895,0.00480,8690.5,0.0,12.6952,27.8285,43.9616,76.2878,137.5070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.8140,88.9760,63.3371,41.1349,24.2145,14.4226,9.2889,4.3157
259.888,0.00000,0.94570,0.00000,4,115.0980,-0.49173,0.00480,9013.5,0.0,12.7189,27.8804,44.0437,76.4302,137.7640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.0630,88.4917,62.9922,40.9114,24.0829,14.3443,9.2385,4.2923
259.991,0.00000,0.98595,0.00000,4,118.9360,-0.49459,0.00480,9293.8,0.0,12.7433,27.9339,44.1282,76.5768,138.0290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.2880,87.9935,62.6375,40.6811,23.9473,14.2635,9.1865,4.2681
260.104,0.00000,0.99013,0.00000,5,122.4210,-0.49754,0.00480,8572.1,0.0,12.7685,27.9890,44.2153,76.7280,138.3020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.4930,87.4798,62.2719,40.4436,23.8075,14.1803,9.1328,4.2432
260.215,0.00000,0.99982,0.00000,5,123.8450,-0.50053,0.00480,8591.1,0.0,12.7939,28.0448,44.3034,76.8806,138.5760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.6930,86.9616,61.9024,40.2034,23.6660,14.0959,9.0785,4.2180
260.322,0.00000,1.00000,0.00000,5,127.0820,-0.50360,0.00480,8801.0,0.0,12.8201,28.1021,44.3938,77.0374,138.8570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.8710,86.4289,61.5230,39.9569,23.5208,14.0094,9.0228,4.1921
260.433,0.00000,1.00000,0.00000,5,130.3640,-0.50674,0.00480,9050.6,0.0,12.8469,28.1608,44.4866,77.1982,139.1460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0260,85.8827,61.1339,39.7040,23.3719,13.9207,8.9657,4.1655
260.555,0.00000,1.00000,0.00000,5,133.7590,-0.50996,0.00480,9261.7,0.0,12.8743,28.2210,44.5815,77.3627,139.4430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.1590,85.3237,60.7356,39.4450,23.2194,13.8298,8.9071,4.1383
260.661,0.00000,1.00000,0.00000,5,137.1720,-0.51327,0.00479,9526.8,0.0,12.9025,28.2827,44.6789,77.5312,139.7450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.2760,84.7502,60.3275,39.1793,23.0629,13.7366,8.8470,4.1104
260.763,0.00000,1.00000,0.00000,5,140.6210,-0.51666,0.00479,9734.6,0.0,12.9314,28.3460,44.7789,77.7047,140.0560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.3660,84.1619,59.9075,38.9067,22.9022,13.6408,8.7854,4.0817
260.871,0.00000,1.00000,0.00000,5,143.9940,-0.52013,0.00479,9976.4,0.0,12.9610,28.4107,44.8808,77.8807,140.3720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.4440,83.5631,59.4808,38.6285,22.7382,13.5430,8.7223,4.0524
260.987,0.00000,1.00000,0.00000,5,147.3400,-0.52369,0.00479,10201.2,0.0,12.9913,28.4771,44.9858,78.0629,140.6990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.4850,82.9450,59.0400,38.3425,22.5697,13.4427,8.6577,4.0224
261.092,0.00000,1.00000,0.00000,5,150.6980,-0.52733,0.00479,10359.8,0.0,13.0223,28.5450,45.0928,78.2480,141.0320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.5140,82.3153,58.5915,38.0504,22.3978,13.3402,8.5916,3.9917
261.210,0.00000,1.00000,0.00000,6,152.6620,-0.53103,0.00479,9674.0,0.0,13.0539,28.6141,45.2019,78.4370,141.3710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.5240,81.6737,58.1336,37.7531,22.2225,13.2357,8.5244,3.9604
261.320,0.00000,1.00000,0.00000,6,154.5200,-0.53476,0.00479,9729.7,0.0,13.0857,28.6838,45.3120,78.6280,141.7150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.5190,81.0244,57.6713,37.4527,22.0456,13.1304,8.4565,3.9289
261.428,0.00000,1.00000,0.00000,6,157.3930,-0.53857,0.00479,9879.9,0.0,13.1181,28.7547,45.4238,78.8215,142.0620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.5020,80.3657,57.2023,37.1474,21.8658,13.0232,8.3874,3.8968
261.536,0.00000,1.00000,0.00000,6,160.1540,-0.54244,0.00479,10094.3,0.0,13.1511,28.8270,45.5379,79.0191,142.4180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.4620,79.6940,56.7236,36.8363,21.6825,12.9140,8.3171,3.8641
261.645,0.00000,1.00000,0.00000,6,162.9480,-0.54637,0.00478,10246.1,0.0,13.1847,28.9005,45.6541,79.2209,142.7800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.4020,79.0090,56.2354,36.5195,21.4959,12.8029,8.2455,3.8309
261.759,0.00000,1.00000,0.00000,6,165.6880,-0.55038,0.00478,10411.2,0.0,13.2188,28.9754,45.7722,79.4254,143.1490,200.0000,200.0000,200.0000,200.0000,200.0000,199.6780,121.3240,78.3136,55.7400,36.1975,21.3063,12.6899,8.1728,3.7970
261.862,0.00000,1.00000,0.00000,6,168.3760,-0.55445,0.00478,10589.1,0.0,13.2535,29.0514,45.8924,79.6340,143.5240,200.0000,200.0000,200.0000,200.0000,200.0000,197.8750,120.2280,77.6045,55.2353,35.8697,21.1134,12.5750,8.0988,3.7626
261.978,0.00000,1.00000,0.00000,6,171.0590,-0.55859,0.00478,10736.8,0.0,13.2888,29.1287,46.0144,79.8456,143.9060,200.0000,200.0000,200.0000,200.0000,200.0000,196.0380,119.1120,76.8851,54.7230,35.5367,20.9174,12.4583,8.0236,3.7277
262.087,0.00000,1.00000,0.00000,6,173.6890,-0.56279,0.00478,10898.0,0.0,13.3246,29.2071,46.1383,80.0604,144.2920,200.0000,200.0000,200.0000,200.0000,200.0000,194.1870,117.9820,76.1547,54.2030,35.1991,20.7185,12.3398,7.9473,3.6923
262.197,0.00000,1.00000,0.00000,6,176.2710,-0.56705,0.00478,11067.5,0.0,13.3609,29.2868,46.2640,80.2787,144.6850,200.0000,200.0000,200.0000,200.0000,200.0000,192.2940,116.8340,75.4123,53.6745,34.8560,20.5166,12.2195,7.8698,3.6563
262.303,0.00000,1.00000,0.00000,6,178.8410,-0.57137,0.00478,11213.3,0.0,13.3978,29.3676,46.3917,80.4999,145.0840,200.0000,200.0000,200.0000,200.0000,200.0000,189.1690,115.6670,74.6602,53.1390,34.5081,20.3117,12.0974,7.7912,3.6197
262.414,0.00000,1.00000,0.00000,6,181.3720,-0.57576,0.00478,11360.7,0.0,13.4352,29.4496,46.5213,80.7248,145.4880,200.0000,200.0000,200.0000,200.0000,200.0000,185.1470,114.4850,73.8956,52.5948,34.1547,20.1037,11.9735,7.7114,3.5827
262.523,0.07368,1.00000,0.00000,6,183.8330,-0.57995,0.00217,11527.1,0.0,13.4354,29.3017,46.0641,79.1821,140.2400,200.0000,200.0000,200.0000,200.0000,200.0000,188.0660,128.4740,79.1787,55.0500,35.0451,20.3222,11.9999,7.6929,3.5566
262.632,0.03220,1.00000,0.00000,6,186.2300,-0.57308,-0.02523,11676.8,0.0,13.0236,27.0197,40.5918,64.2641,99.4569,137.1690,172.2100,200.0000,200.0000,200.0000,200.0000,200.0000,193.3930,139.1980,57.4746,26.4646,13.9845,8.4929,3.7175
262.747,0.01632,1.00000,0.00000,6,188.6350,-0.54870,-0.03857,11807.9,0.0,12.6623,25.6842,37.8538,58.0570,85.9017,113.1650,136.2710,166.0620,200.0000,200.0000,200.0000,200.0000,200.0000,188.0270,86.6874,32.4269,15.9246,9.3738,3.9860
262.854,0.00000,1.00000,0.00000,6,191.0180,-0.51314,-0.04081,11950.8,0.0,12.3459,24.9502,36.6598,55.9499,82.2338,107.6360,128.9110,155.9000,200.0000,200.0000,200.0000,200.0000,199.6150,186.1720,100.7500,35.9448,17.4060,10.1884,4.3107
262.966,0.00000,1.00000,0.00000,6,193.3570,-0.47415,-0.04036,12102.2,0.0,12.0329,24.3360,35.7795,54.6606,80.4471,105.4330,126.4100,153.0860,200.0000,200.0000,200.0000,200.0000,194.1400,181.2290,107.1240,38.6060,18.7492,10.9874,4.6535
263.072,0.00000,1.00000,0.00000,6,195.6760,-0.43428,-0.04030,12240.0,0.0,11.7081,23.6815,34.8201,53.2021,78.3142,102.6560,123.0980,149.4350,200.0000,200.0000,200.0000,200.0000,189.0140,176.6020,115.0100,41.5024,20.1636,11.8180,5.0060
263.181,0.00000,1.00000,0.00000,6,197.9620,-0.39391,-0.04029,12373.1,0.0,11.3786,23.0151,33.8405,51.7060,76.1131,99.7723,119.6420,147.0150,200.0000,200.0000,200.0000,195.7690,183.8830,171.9150,123.1970,44.4617,21.6021,12.6613,5.3633
263.299,0.00000,1.00000,0.00000,6,200.2100,-0.35306,-0.04029,12508.6,0.0,11.0451,22.3406,32.8489,50.1908,73.8830,96.8485,116.1360,200.0000,200.0000,200.0000,199.4750,190.2480,178.6980,167.1220,131.5000,47.4581,23.0579,13.5146,5.7247
263.407,0.00000,1.00000,0.00000,6,202.4150,-0.31175,-0.04029,12650.8,0.0,10.7080,21.6586,31.8460,48.6584,71.6272,93.8914,112.5900,200.0000,200.0000,200.0000,193.6230,184.6660,173.4550,162.2290,135.2450,50.4886,24.5302,14.3775,6.0902
263.511,0.00000,1.00000,0.00000,6,204.6030,-0.26999,-0.04029,12783.2,0.0,10.3671,20.9690,30.8320,47.1089,69.3455,90.9004,109.0020,200.0000,200.0000,197.2930,187.7090,179.0250,168.1560,157.2730,134.0370,53.5534,26.0188,15.2500,6.4598
263.624,0.00000,1.00000,0.00000,6,206.7670,-0.22779,-0.04029,12912.5,0.0,10.0225,20.2720,29.8070,45.5426,67.0397,87.8770,105.3760,200.0000,200.0000,191.0100,181.7310,173.3240,162.8010,152.2640,131.5850,56.6510,27.5235,16.1318,6.8333
263.732,0.00000,1.00000,0.00000,6,208.9030,-0.18514,-0.04030,13040.8,0.0,9.6743,19.5677,28.7714,43.9601,64.7099,84.8225,101.7130,200.0000,194.6140,184.6620,175.6900,167.5630,157.3900,147.2030,128.4740,59.7812,29.0440,17.0229,7.2107
263.843,0.00000,1.00000,0.00000,6,211.0130,-0.14205,-0.04030,13169.1,0.0,9.3226,18.8562,27.7252,42.3614,62.3560,81.7369,98.0120,198.5720,187.8550,178.2480,169.5880,161.7430,151.9230,142.0900,124.9230,62.9436,30.5800,17.9231,7.5920
263.957,0.00000,0.86946,0.00000,6,212.9400,-0.09854,-0.04030,13252.6,0.0,8.9674,18.1377,26.6687,40.7469,59.9792,78.6205,94.2753,191.3570,181.0290,171.7710,163.4260,155.8660,146.4030,136.9270,121.0470,66.1377,32.1314,18.8322,7.9770
264.063,0.00000,0.75837,0.00000,6,214.2440,-0.05470,-0.04030,13294.0,0.0,8.6095,17.4137,25.6040,39.1199,57.5839,75.4801,90.5089,184.0880,174.1530,165.2460,157.2180,149.9450,140.8410,131.7250,116.9180,69.3570,33.6947,19.7483,8.3650
264.178,0.00000,0.68936,0.00000,6,215.1090,-0.01063,-0.04031,13322.1,0.0,8.2497,16.6860,24.5339,37.4848,55.1762,72.3239,87.2382,176.7830,167.2420,158.6890,150.9790,143.9940,135.2510,126.4970,112.5910,72.5926,35.2660,20.6691,8.7550
264.282,0.00000,0.64434,0.00000,6,215.6910,0.03359,-0.04031,13341.7,0.0,7.8888,15.9558,23.4602,35.8440,52.7609,69.1570,184.1900,169.4540,160.3080,152.1090,144.7190,138.0240,129.6430,121.2520,108.1060,75.8400,36.8428,21.5931,9.1463
264.393,0.00000,0.61394,0.00000,6,216.0860,0.07791,-0.04031,13355.4,0.0,7.5270,15.2240,22.3842,34.1997,50.3401,65.9833,176.2050,162.1080,153.3580,145.5150,138.4450,132.0400,124.0230,115.9950,103.4880,77.4352,38.4232,22.5191,9.5385
264.502,0.00000,0.59283,0.00000,6,216.3560,0.12229,-0.04032,13365.4,0.0,7.1646,14.4911,21.3064,32.5528,47.9155,62.8049,168.2090,154.7510,146.3980,138.9110,132.1620,126.0470,118.3940,110.7300,98.7926,76.5508,40.0061,23.4467,9.9313
264.614,0.00000,0.57813,0.00000,6,216.5430,0.16673,-0.04032,13372.7,0.0,6.8019,13.7573,20.2275,30.9043,45.4884,59.8242,160.2030,147.3860,139.4300,132.2990,125.8710,120.0480,112.7580,105.4590,94.0900,74.5845,41.5908,24.3753,10.3246
264.724,0.00000,0.56995,0.00000,6,216.6730,0.21120,-0.04032,13376.4,0.0,6.4388,13.0229,19.1476,29.2542,43.0594,59.1104,152.1920,140.0160,132.4580,125.6830,119.5760,114.0440,107.1190,100.1850,89.3843,71.9780,43.1770,25.3047,10.7182
264.834,0.00000,0.56323,0.00000,6,216.7620,0.25571,-0.04033,13379.7,0.0,6.0756,12.2881,18.0672,27.6033,40.6289,160.1210,144.1770,132.6410,125.4810,119.0640,113.2780,108.0370,101.4770,94.9080,84.6762,68.9349,44.7642,26.2347,11.1120
264.942,0.00000,0.55887,0.00000,6,216.8240,0.30021,-0.04033,13381.7,0.0,5.7122,11.5532,16.9866,25.9521,38.2041,151.2160,136.1590,125.2640,118.5020,112.4410,106.9780,102.0280,95.8324,89.6289,79.9660,65.5686,45.3859,27.1649,11.5059
265.051,0.00000,0.55506,0.00000,6,216.8670,0.34475,-0.04033,13383.6,0.0,5.3487,10.8178,15.9052,24.2999,36.7299,142.3100,128.1380,117.8850,111.5220,105.8180,100.6760,96.0177,90.1870,84.3491,75.2549,61.9510,44.7128,28.0957,11.9001
265.163,0.00000,0.55203,0.00000,6,216.8980,0.38930,-0.04033,13384.9,0.0,4.9850,10.0823,14.8238,22.6476,168.4080,133.4010,120.1160,110.5050,104.5400,99.1927,94.3727,90.0061,84.5406,79.0679,70.5432,58.1321,43.2506,28.9012,12.2943
265.272,0.00000,0.54881,0.00000,6,216.9210,0.43384,-0.04034,13386.6,0.0,4.6214,9.3469,13.7424,21.2190,157.1600,124.4900,112.0930,103.1230,97.5564,92.5663,88.0684,83.9934,78.8929,73.7857,65.8304,54.2484,41.2407,28.8699,12.6885
265.382,0.00000,0.54506,0.00000,6,216.9380,0.47839,-0.04034,13390.1,0.0,4.2578,8.6114,12.6821,21.5165,145.9100,115.5780,104.0680,95.7401,90.5717,85.9390,81.7630,77.9796,73.2441,68.5026,61.1170,50.3639,38.8211,28.1271,13.0828
265.495,0.00000,0.54895,0.00000,6,216.9560,0.52295,-0.04034,13386.9,0.0,3.8940,7.9589,12.3611,200.0000,134.6610,106.6660,96.0434,88.3583,83.5880,79.3122,75.4582,71.9665,67.5963,63.2202,56.4039,46.4800,36.0800,26.8525,13.3433
