timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
214.494,0.00000,0.00000,0.99994,6,167.0830,-0.82442,0.00359,9494.0,0.0,15.5365,33.9770,67.1119,62.0455,57.8681,55.2679,53.6654,52.0802,50.7966,49.3264,47.5450,44.9930,31.6822,22.3184,14.3657,8.3992,4.9830,3.2026,1.4846
214.604,0.00000,0.00000,1.00000,6,153.2820,-0.82703,0.00374,8539.3,0.0,15.5612,34.0410,61.5572,56.4863,52.4250,49.9423,48.4287,46.9458,45.7583,44.4184,42.8375,40.7527,31.0677,21.9150,14.1222,8.2640,4.9052,3.1534,1.4622
214.713,0.00000,0.00000,1.00000,6,140.0120,-0.82955,0.00384,7554.0,0.0,15.5842,34.0978,56.3970,51.3507,47.4164,45.0532,43.6281,42.2457,41.1512,39.9342,38.5327,36.7920,30.5251,21.5509,13.8979,8.1372,4.8316,3.1066,1.4408
214.824,0.00000,0.00000,0.25000,5,127.5050,-0.83195,0.00386,7686.7,0.0,15.6049,56.7393,51.6218,46.6247,42.8266,40.5841,39.2467,37.9625,36.9574,35.8555,34.6144,33.1425,29.8414,21.2398,13.6992,8.0218,4.7633,3.0628,1.4205
214.934,0.00000,0.00000,0.00781,5,119.7300,-0.83428,0.00420,7981.8,0.0,15.6301,52.3782,47.1358,42.2036,38.5457,36.4215,35.1686,33.9773,33.0555,32.0577,30.9552,29.6924,27.3300,20.7972,13.4476,7.8895,4.6899,3.0174,1.4003
215.044,0.22396,0.00000,0.00024,5,117.2430,-0.83573,-0.00379,7802.6,0.0,15.5180,48.4056,43.1774,38.4343,35.0201,33.0865,31.9683,30.9251,30.1335,29.2950,28.3991,27.4271,25.8709,23.4638,14.9391,8.3452,4.8267,3.0612,1.3992
215.154,0.42274,0.00000,0.00001,5,116.1330,-0.81689,-0.08306,7728.8,0.0,14.2812,46.9178,42.4374,38.5233,35.8383,34.3818,33.5699,32.8388,32.3038,31.7575,31.1990,30.6273,29.8026,28.8206,26.8358,21.8331,8.7166,4.4661,1.7007
215.264,0.43149,0.00000,0.00000,5,114.4310,-0.75640,-0.19856,7617.7,0.0,12.6558,22.2981,42.5535,39.4166,37.3157,36.2010,35.5885,35.0418,34.6452,34.2433,33.8361,33.4234,32.8362,32.1512,30.8247,27.9992,22.6114,11.0174,2.6395
215.374,0.20310,0.00000,0.00000,5,112.4620,-0.65001,-0.31588,7486.6,0.0,11.1014,16.6353,42.0868,39.5045,37.7925,36.8913,36.3985,35.9604,35.6435,35.3234,35.0000,34.6733,34.2106,33.6739,32.6455,30.5013,26.6656,20.7768,4.6412
215.484,0.47213,0.00000,0.00000,5,110.4430,-0.49879,-0.41801,7356.2,0.0,9.6358,13.3579,18.3995,38.5846,37.1256,36.3625,35.9466,35.5777,35.3113,35.0426,34.7716,34.4984,34.1120,33.6652,32.8126,31.0526,27.9749,23.4335,8.3725
215.594,0.50001,0.00000,0.00000,5,108.2490,-0.30455,-0.50811,7214.3,0.0,8.1382,10.7711,13.4617,37.0810,35.7995,35.1332,34.7713,34.4510,34.2202,33.9878,33.7538,33.5181,33.1857,32.8021,32.0726,30.5774,27.9979,24.2794,12.0411
215.704,0.25547,0.00000,0.00000,5,106.0930,-0.07058,-0.59930,7070.4,0.0,6.5364,8.4519,10.2445,35.4514,34.3123,33.7237,33.4050,33.1234,32.9209,32.7171,32.5122,32.3062,32.0159,31.6817,31.0484,29.7589,27.5578,24.4312,14.1722
215.814,0.15860,0.00000,0.00000,5,104.4640,0.19770,-0.62879,6956.5,0.0,4.8945,6.4860,7.8530,10.4078,32.3867,31.8553,31.5688,31.3164,31.1352,30.9531,30.7704,30.5870,30.3290,30.0327,29.4733,28.3419,26.4351,23.7716,15.1880
215.924,0.11231,0.00000,0.00000,5,103.2960,0.44727,-0.52968,6877.2,0.0,3.4560,4.8535,6.0303,8.3028,30.0155,29.5281,29.2666,29.0370,28.8726,28.7078,28.5428,28.3775,28.1457,27.8802,27.3812,26.3807,24.7191,22.4462,15.3587
216.034,0.08309,0.00000,0.00000,5,102.4520,0.65406,-0.39547,6821.5,0.0,2.2748,3.5221,4.6463,28.2773,27.3863,26.9393,26.7008,26.4921,26.3431,26.1941,26.0453,25.8965,25.6885,25.4511,25.0073,24.1263,22.6871,20.7626,15.0053
216.143,0.35597,0.00000,0.00000,5,101.7140,0.79997,-0.23082,6774.4,0.0,1.4373,2.6057,4.1424,25.5261,24.7061,24.2994,24.0836,23.8955,23.7615,23.6280,23.4948,23.3620,23.1769,22.9663,22.5748,21.8057,20.5706,18.9567,14.3473
216.254,0.49241,0.00000,0.00000,5,100.6180,0.87232,-0.08909,6703.4,0.0,1.0213,2.3292,24.9043,23.4660,22.7048,22.3304,22.1326,21.9607,21.8385,21.7169,21.5958,21.4754,21.3077,21.1175,20.7653,20.0787,18.9907,17.5944,13.7555
216.364,0.52721,0.00000,0.00000,5,99.1587,0.86726,0.03079,6610.0,0.0,1.2088,26.9269,23.6352,21.9192,21.0774,20.7010,20.5114,20.3497,20.2351,20.1212,20.0079,19.8954,19.7391,19.5622,19.2356,18.6028,17.6111,16.3587,13.0424
216.474,0.52300,0.00000,0.00000,4,97.3528,0.79265,0.13248,6494.9,0.0,2.2654,27.0596,22.8881,20.7864,19.7686,19.3154,19.0874,18.8952,18.7620,18.6321,18.5053,18.3817,18.2136,18.0285,17.7006,17.1014,16.1777,15.0295,12.1103
216.585,0.50572,0.00000,0.00000,4,95.2971,0.66170,0.21471,7066.6,0.0,5.2535,28.1706,22.6268,19.9954,18.7542,18.2077,17.9339,17.7039,17.5447,17.3897,17.2387,17.0916,16.8919,16.6724,16.2842,15.5904,14.6408,13.5757,10.9806
216.694,0.48640,0.00000,0.00000,4,93.0428,0.49002,0.27793,6903.5,0.0,15.7517,30.9277,22.9855,19.5702,18.0276,17.3610,17.0299,16.7530,16.5622,16.3769,16.1969,16.0220,15.7855,15.5263,15.0704,14.2623,13.1667,12.0284,9.7062
216.804,0.47279,0.00000,0.00000,4,90.7598,0.29140,0.32375,6738.0,0.0,16.4637,37.5172,24.3982,19.6611,17.6660,16.8291,16.4189,16.0785,15.8453,15.6199,15.4021,15.1913,14.9076,14.5988,14.0600,13.1190,11.8685,10.5920,8.3399
216.915,0.46843,0.00000,0.00000,4,88.5262,0.07730,0.35670,6575.2,0.0,16.3583,57.8954,28.0303,20.6140,17.8441,16.7365,16.2046,15.7686,15.4726,15.1887,14.9161,14.6543,14.3045,13.9272,13.2775,12.1677,10.7384,9.3257,6.9326
217.026,0.47105,0.00000,0.00000,4,86.5033,-0.14227,0.34923,6424.0,0.0,16.2226,200.0000,36.9362,22.8619,18.6604,17.1056,16.3822,15.8000,15.4103,15.0404,14.6889,14.3546,13.9130,13.4429,12.6483,11.3323,9.7091,8.1761,5.6780
217.136,0.49022,0.46853,0.00000,4,85.4285,-0.33030,0.26002,6707.2,0.0,15.9147,111.5880,79.4721,29.2417,21.2530,18.7150,17.5989,16.7287,16.1594,15.6288,15.1330,14.6687,14.0664,13.4383,12.4061,10.7738,8.8818,7.2047,4.6446
217.243,0.34773,0.56555,0.00000,4,85.4915,-0.47720,0.18990,6672.5,0.0,15.8011,62.7512,200.0000,46.3539,26.1850,21.5230,19.6615,18.2809,17.4093,16.6182,15.8971,15.2370,14.4017,13.5550,12.2150,10.2166,8.0677,6.2964,3.7890
217.361,0.22219,0.78712,0.00000,4,86.6752,-0.58500,0.14571,6824.1,0.0,15.9310,51.4510,149.3200,105.8110,32.8404,24.4366,21.5071,19.4680,18.2348,17.1498,16.1878,15.3291,14.2710,13.2299,11.6434,9.4074,7.1608,5.4202,3.1037
217.465,0.40875,0.87041,0.00000,4,88.6785,-0.65799,0.09590,6923.2,0.0,15.6377,42.5972,87.8058,200.0000,78.6697,39.2784,31.0065,26.1852,23.5696,21.4306,19.6489,18.1420,16.3848,14.7543,12.4400,9.4849,6.8261,4.9494,2.6596
217.576,0.40129,0.81343,0.00000,4,90.6165,-0.69748,0.02913,7085.6,0.0,14.8422,34.1899,56.7926,109.6220,200.0000,200.0000,200.0000,155.4500,88.9683,62.3203,47.9591,38.9796,30.8871,24.9679,18.3752,12.0426,7.6811,5.1425,2.4954
217.691,0.16981,0.88299,0.00000,4,92.7008,-0.70326,-0.04990,7288.0,0.0,13.7823,27.4479,39.8512,59.6847,85.5709,109.4200,128.5690,151.8450,174.4150,200.0000,200.0000,200.0000,200.0000,200.0000,89.4176,24.6567,11.2074,6.4045,2.6536
217.798,0.07815,0.98348,0.00000,4,95.4403,-0.67798,-0.10242,7478.2,0.0,12.9791,23.9407,32.8125,45.2060,58.7445,69.1779,76.4408,84.1883,90.7677,98.4708,107.6120,118.6330,138.5110,171.3550,200.0000,97.8275,18.0888,8.5045,3.0615
217.906,0.04253,0.99970,0.00000,4,98.6865,-0.62847,-0.12805,7696.6,0.0,12.3429,22.0240,29.5086,39.4592,49.7059,57.1931,62.2086,67.3905,71.6608,76.5151,82.0815,88.5286,99.4807,115.8860,167.8800,200.0000,27.4187,11.0268,3.6483
218.017,-0.12636,0.99999,0.00000,4,102.0840,-0.56338,-0.14021,7953.4,0.0,11.7403,20.6384,27.3825,36.1644,44.9939,51.3129,55.4846,59.7443,63.2167,67.1231,71.5499,76.6080,85.0351,97.2827,133.3660,200.0000,37.8690,13.7705,4.3563
218.123,-0.04276,0.98419,0.00000,4,105.5290,-0.49699,-0.11464,8249.9,0.0,11.4661,20.8116,28.2069,38.2861,48.9735,56.9891,62.4590,68.1977,72.9948,78.5243,84.9672,92.5696,105.8410,126.6090,200.0000,200.0000,31.8822,14.0192,4.8554
218.238,0.00000,0.99971,0.00000,4,109.1600,-0.43633,-0.10090,8519.6,0.0,11.1238,20.5607,28.2208,38.9561,50.7295,59.8363,66.1925,72.9888,78.7729,85.5599,93.6344,103.4000,121.0990,150.5830,200.0000,158.9590,31.2192,14.7896,5.3488
218.348,0.00000,0.97619,0.00000,4,112.8790,-0.37812,-0.09994,8827.3,0.0,10.6813,19.7681,27.1575,37.5346,48.9436,57.7889,63.9732,70.5953,76.2393,82.8709,90.7736,100.3510,117.7610,146.9180,200.0000,167.8720,34.1455,16.2512,5.8944
218.460,-0.15318,0.96973,0.00000,4,116.6910,-0.31951,-0.09818,9127.1,0.0,10.2418,19.0004,26.1472,36.2217,47.3503,56.0157,62.0943,68.6211,74.1985,80.7696,88.6250,98.1812,115.6560,145.2190,200.0000,170.1760,36.7726,17.6505,6.4360
218.569,-0.05799,0.90052,0.00000,4,120.3660,-0.26858,-0.06195,9434.2,0.0,10.1551,19.8486,28.3940,41.5744,57.9355,72.2264,83.1958,95.9634,107.7890,122.9500,143.0860,171.1280,200.0000,200.0000,200.0000,72.9108,29.8622,16.4728,6.6294
218.678,-0.02050,0.99203,0.00000,5,121.9830,-0.23172,-0.04070,8143.9,0.0,10.0509,20.3158,29.8549,45.5754,67.0076,87.7340,105.1030,127.1500,149.5740,181.6190,200.0000,200.0000,200.0000,200.0000,158.3730,56.6433,27.4487,16.0714,6.8014
218.785,0.00000,0.99985,0.00000,5,124.8590,-0.20528,-0.03489,8639.0,0.0,9.8882,20.1801,29.8941,46.2320,69.1926,92.1869,112.0860,138.2140,165.8420,200.0000,200.0000,200.0000,200.0000,200.0000,136.5770,54.7021,27.4577,16.3084,6.9916
218.897,0.00000,1.00000,0.00000,5,128.0800,-0.18167,-0.03511,8890.8,0.0,9.6926,19.7739,29.2836,45.2656,67.7000,90.1375,109.5300,134.9580,161.8040,200.0000,200.0000,200.0000,200.0000,200.0000,141.4970,56.4644,28.3075,16.8046,7.2009
219.009,0.00000,1.00000,0.00000,5,131.4250,-0.15825,-0.03513,9095.6,0.0,9.5002,19.3808,28.7004,44.3615,66.3427,88.3229,107.3180,132.2210,158.5080,197.8590,200.0000,200.0000,200.0000,200.0000,145.6510,58.0970,29.1217,17.2869,7.4072
219.118,0.00000,1.00000,0.00000,5,134.7870,-0.13440,-0.03514,9364.0,0.0,9.3046,18.9813,28.1086,43.4462,64.9726,86.4972,105.0980,129.4810,155.2190,193.7470,200.0000,200.0000,200.0000,200.0000,149.8070,59.7476,29.9480,17.7772,7.6172
219.226,0.00000,1.00000,0.00000,5,138.2630,-0.10997,-0.03513,9566.9,0.0,9.1042,18.5728,27.5038,42.5119,63.5765,84.6400,102.8430,126.7070,151.8970,189.6050,200.0000,200.0000,200.0000,200.0000,154.0090,61.4302,30.7924,18.2786,7.8321
219.339,0.00000,1.00000,0.00000,5,141.6490,-0.08493,-0.03512,9822.1,0.0,8.8990,18.1547,26.8854,41.5576,62.1523,82.7487,100.5490,123.8870,148.5260,185.4150,200.0000,200.0000,200.0000,200.0000,158.2670,63.1459,31.6554,18.7917,8.0523
219.448,0.00000,1.00000,0.00000,5,145.0300,-0.05930,-0.03511,10038.0,0.0,8.6888,17.7259,26.2505,40.5767,60.6864,80.7978,98.1798,120.9710,145.0320,181.0580,200.0000,200.0000,200.0000,200.0000,162.6790,64.9117,32.5415,19.3178,8.2778
219.556,0.00000,1.00000,0.00000,5,148.4050,-0.03308,-0.03510,10208.8,0.0,8.4738,17.2878,25.6023,39.5760,59.1927,78.8129,95.7719,118.0100,141.4910,176.6530,200.0000,200.0000,200.0000,200.0000,167.1400,66.7095,33.4457,19.8553,8.5084
219.668,0.00000,1.00000,0.00000,5,151.6260,-0.00627,-0.03508,10488.9,0.0,8.2540,16.8398,24.9393,38.5524,57.6640,76.7811,93.3058,114.9770,137.8610,172.1340,200.0000,200.0000,200.0000,200.0000,171.7080,68.5483,34.3703,20.4049,8.7442
219.778,0.00000,1.00000,0.00000,6,152.4790,0.02093,-0.03506,9599.6,0.0,8.0311,16.3854,24.2670,37.5148,56.1152,74.7232,90.8095,111.9090,134.1910,167.5690,200.0000,200.0000,200.0000,200.0000,176.3150,70.4095,35.3072,20.9621,8.9833
219.886,0.00000,1.00000,0.00000,6,155.3470,0.04841,-0.03505,9778.1,0.0,7.8058,15.9262,23.5872,36.4650,54.5475,72.6384,88.2797,108.7950,130.4650,162.9280,200.0000,200.0000,200.0000,200.0000,180.9910,72.2936,36.2548,21.5254,9.2250
219.999,0.00000,1.00000,0.00000,6,158.1580,0.07639,-0.03505,9972.4,0.0,7.5762,15.4579,22.8938,35.3930,52.9441,70.5040,85.6855,105.6000,126.6330,158.1450,200.0000,200.0000,200.0000,200.0000,185.8120,74.2216,37.2221,22.0998,9.4712
220.105,-0.08632,1.00000,0.00000,6,160.9810,0.10487,-0.03505,10118.8,0.0,7.3427,14.9813,22.1881,34.3024,51.3131,68.3328,83.0476,102.3500,122.7380,153.2830,200.0000,200.0000,200.0000,200.0000,190.7100,76.1825,38.2062,22.6843,9.7218
220.217,-0.19248,1.00000,0.00000,6,163.3850,0.12264,0.01631,10363.1,0.0,7.5691,16.9757,27.4279,49.8209,98.4437,192.7120,200.0000,200.0000,200.0000,200.0000,200.0000,199.5180,146.5340,112.4310,78.3053,48.7946,30.0921,19.7561,9.3742
220.327,-0.08572,1.00000,0.00000,6,165.6670,0.10114,0.08270,10511.7,0.0,8.3449,21.8925,42.6684,136.6770,200.0000,169.1430,124.6390,101.3260,89.3911,79.9771,72.3620,66.0756,58.9172,52.4349,43.4873,32.4747,22.9401,16.4120,8.6579
220.437,-0.04446,1.00000,0.00000,6,168.2390,0.03796,0.11452,10593.7,0.0,9.2850,26.7991,60.9049,200.0000,139.3410,87.9255,73.4840,64.2589,58.9759,54.4994,50.6582,47.3261,43.3405,39.5421,33.9771,26.5586,19.5642,14.4335,7.9509
220.544,-0.02877,1.00000,0.00000,6,170.8510,-0.05604,0.12961,10748.1,0.0,10.3910,31.5818,79.4582,200.0000,94.7710,65.9553,56.7653,50.6039,46.9667,43.8205,41.0722,38.6510,35.7087,32.8562,28.5895,22.7338,17.0291,12.7262,7.1460
220.655,0.19227,1.00000,0.00000,6,173.4590,-0.16751,0.13104,10895.8,0.0,11.5092,35.1607,89.4435,200.0000,81.6310,57.2181,49.3588,44.0691,40.9390,38.2268,35.8542,33.7613,31.2144,28.7417,25.0365,19.9385,14.9576,11.1913,6.2953
220.767,0.07308,1.00000,0.00000,6,175.7930,-0.26524,0.07060,11070.8,0.0,11.5817,29.4170,54.8521,147.2510,200.0000,163.5280,107.7530,82.9961,71.3015,62.4998,55.6361,50.1341,44.0422,38.6782,31.5014,23.0119,15.9505,11.2621,5.8374
220.879,0.02648,1.00000,0.00000,6,178.2430,-0.33053,0.04295,11205.6,0.0,11.8078,28.0439,48.1731,100.8780,200.0000,200.0000,200.0000,157.5400,117.3830,93.5451,77.7599,66.5372,55.3586,46.4491,35.6964,24.4367,16.0852,10.9789,5.4516
220.984,0.00000,1.00000,0.00000,6,180.7710,-0.37373,0.03596,11339.6,0.0,12.0993,28.2888,47.7509,95.7215,200.0000,200.0000,200.0000,187.3410,138.0030,104.5210,84.1189,70.3854,57.2963,47.2611,35.5920,23.8619,15.4671,10.4567,5.1329
221.096,0.00000,1.00000,0.00000,6,183.2770,-0.40960,0.03675,11479.3,0.0,12.4258,29.1034,49.2209,99.1330,200.0000,200.0000,198.1690,177.9980,126.4100,96.4047,77.9161,65.3821,53.3693,44.1144,33.3042,22.3837,14.5351,9.8375,4.8353
221.206,0.00000,1.00000,0.00000,6,185.7350,-0.44455,0.03698,11630.3,0.0,12.7369,29.8468,50.5056,101.8550,200.0000,200.0000,191.2740,169.3940,117.9940,90.1546,72.9486,61.2615,50.0434,41.3892,31.2680,21.0296,13.6626,9.2499,4.5481
221.316,0.00000,1.00000,0.00000,6,188.1480,-0.47980,0.03700,11786.7,0.0,13.0481,30.5775,51.7452,104.3700,200.0000,198.4370,184.4810,159.6950,110.4090,84.3770,68.2825,57.3479,46.8507,38.7511,29.2771,19.6921,12.7944,8.6623,4.2594
221.426,0.22009,1.00000,0.00000,6,190.4940,-0.51416,0.02673,11933.6,0.0,13.2058,30.2651,50.0017,95.3335,200.0000,200.0000,188.0890,175.2460,159.0610,109.0610,82.2272,65.9949,51.7101,41.4616,30.2404,19.6490,12.4583,8.3115,4.0165
221.537,0.09362,1.00000,0.00000,6,192.4090,-0.52164,-0.04116,12102.1,0.0,12.4114,25.0683,36.8162,56.1466,82.4405,107.8020,129.0060,200.0000,200.0000,200.0000,200.0000,200.0000,189.6910,176.9060,100.1790,35.4668,17.1366,10.0220,4.2370
221.644,0.04456,1.00000,0.00000,6,194.5420,-0.48461,-0.07574,12196.5,0.0,11.7425,22.4841,31.6631,45.3038,61.4167,74.7997,84.6637,95.7246,105.5870,117.7260,133.0300,200.0000,200.0000,200.0000,179.5700,66.6172,23.1975,12.2182,4.7459
221.757,0.02569,1.00000,0.00000,6,196.7880,-0.41362,-0.09114,12316.9,0.0,11.0363,20.6735,28.6476,40.0655,52.9259,63.1256,70.3794,78.2612,85.0742,93.1943,103.0370,115.2140,138.0940,200.0000,189.6720,113.3790,29.8092,14.7725,5.4989
221.866,-0.09312,1.00000,0.00000,6,198.9930,-0.32676,-0.07768,12453.7,0.0,10.4765,20.0034,28.1102,40.0985,54.1685,65.7812,74.2973,83.8044,92.2438,102.5820,115.5400,132.2940,200.0000,199.0150,173.4530,90.8176,30.7465,16.0798,6.2136
221.976,-0.03499,1.00000,0.00000,6,201.0920,-0.25917,-0.03817,12581.6,0.0,10.2989,20.9040,30.8257,47.3201,70.1003,92.4584,111.4480,200.0000,200.0000,198.6450,189.1110,180.4640,169.6260,158.7590,133.5700,52.9776,26.0806,15.3674,6.5405
222.084,0.00000,1.00000,0.00000,6,203.2680,-0.21729,-0.02556,12699.6,0.0,10.0749,20.8902,31.3680,49.6199,76.6991,105.6440,200.0000,198.1030,188.3260,179.4830,171.4440,164.1080,154.8510,144.6870,106.1510,48.6834,25.6841,15.5867,6.8180
222.199,0.00000,1.00000,0.00000,6,205.4390,-0.18738,-0.02568,12834.3,0.0,9.8261,20.3701,30.5813,48.3600,74.7167,102.8620,200.0000,191.4710,182.0150,173.4620,165.6880,158.5930,149.6410,140.1050,110.5200,50.6092,26.6835,16.1888,7.0795
222.305,0.00000,1.00000,0.00000,6,207.5890,-0.15963,-0.02608,12964.8,0.0,9.5929,19.8728,29.8169,47.1034,72.6673,99.8832,199.5450,184.9720,175.8150,167.5350,160.0110,153.1450,144.4840,135.4870,112.6500,52.5543,27.6541,16.7627,7.3243
222.417,0.00000,1.00000,0.00000,6,209.7150,-0.13185,-0.02612,13092.8,0.0,9.3627,19.3945,29.0975,45.9621,70.8957,97.4322,192.0050,177.9780,169.1660,161.1970,153.9560,147.3490,139.0140,130.4830,110.9260,54.3152,28.5748,17.3192,7.5667
222.529,0.00000,0.96733,0.00000,6,211.8140,-0.10380,-0.02613,13219.6,0.0,9.1306,18.9137,28.3759,44.8218,69.1357,95.0882,184.3390,170.8710,162.4110,154.7600,147.8080,141.4650,133.4620,125.3480,108.1470,56.0726,29.4986,17.8790,7.8112
222.639,0.00000,0.82178,0.00000,6,213.5040,-0.07549,-0.02613,13270.3,0.0,8.8964,18.4286,27.6480,43.6718,67.3613,194.1200,176.5990,163.6970,155.5910,148.2610,141.6020,135.5240,127.8580,120.1140,104.7890,57.8449,30.4307,18.4438,8.0580
222.745,0.00000,0.72970,0.00000,6,214.6140,-0.04700,-0.02613,13305.1,0.0,8.6607,17.9402,26.9153,42.5143,65.5754,185.5570,168.8080,156.4750,148.7270,141.7210,135.3550,129.5450,122.2170,114.8160,101.0420,59.6288,31.3689,19.0124,8.3064
222.855,0.00000,0.66970,0.00000,6,215.3560,-0.01838,-0.02613,13330.5,0.0,8.4240,17.4498,26.1794,41.3517,63.7819,176.9570,160.9850,149.2240,141.8340,135.1530,129.0810,123.5410,116.5530,109.4940,97.0124,61.4205,32.3112,19.5834,8.5558
222.968,0.00000,0.63087,0.00000,6,215.8580,0.01032,-0.02614,13347.7,0.0,8.1866,16.9580,25.4414,40.1858,61.9831,168.3330,153.1390,141.9510,134.9220,128.5660,122.7900,117.5200,110.8720,104.1570,92.7662,63.2175,33.2562,20.1561,8.8059
223.075,0.00000,0.60490,0.00000,6,216.2000,0.03907,-0.02614,13359.7,0.0,7.9487,16.4651,24.7020,39.0177,60.1809,159.6920,145.2780,134.6640,127.9960,121.9660,116.4870,111.4870,105.1800,98.8104,88.3477,64.6168,34.2032,20.7299,9.0566
223.187,0.00000,0.58744,0.00000,6,216.4340,0.06787,-0.02614,13367.8,0.0,7.7105,15.9716,23.9615,37.8479,59.1474,151.0400,137.4070,127.3680,121.0610,115.3570,110.1750,105.4460,99.4812,93.4562,83.7883,63.9205,35.1515,21.3046,9.3076
223.297,0.00000,0.57505,0.00000,6,216.5950,0.09670,-0.02614,13373.7,0.0,7.4720,15.4776,23.2203,36.6770,175.0320,142.3800,129.5280,120.0640,114.1190,108.7420,103.8580,99.3995,93.7768,88.0972,79.1110,62.0520,36.1007,21.8798,9.5589
223.407,0.00000,0.56584,0.00000,6,216.7070,0.12554,-0.02614,13378.2,0.0,7.2334,14.9833,22.4787,35.5054,164.3790,133.7140,121.6440,112.7570,107.1730,102.1240,97.5359,93.3494,88.0686,82.7347,74.3335,59.5080,37.0505,22.4554,9.8103
223.514,0.00000,0.55808,0.00000,6,216.7860,0.15440,-0.02615,13383.1,0.0,6.9947,14.4888,21.7367,34.3333,153.7220,125.0440,113.7570,105.4450,100.2240,95.5018,91.2116,87.2965,82.3579,77.3699,69.5133,56.5092,37.8591,23.0313,10.0619
223.624,0.00000,0.55746,0.00000,6,216.8430,0.18328,-0.02615,13382.6,0.0,6.7558,13.9939,20.9942,33.9419,143.0610,116.3720,105.8680,98.1321,93.2726,88.8781,84.8856,81.2419,76.6458,72.0039,64.6920,53.1770,37.5114,23.6076,10.3136
223.735,0.00000,0.55452,0.00000,6,216.8820,0.21216,-0.02615,13383.9,0.0,6.5169,13.4990,20.2517,39.0027,132.3980,107.6970,97.9758,90.8170,86.3198,82.2528,78.5577,75.1857,70.9323,66.6361,59.8693,49.5856,36.2601,24.1454,10.5653
223.844,0.00000,0.55204,0.00000,6,216.9110,0.24103,-0.02615,13385.1,0.0,6.2780,13.0041,19.8459,200.0000,121.7320,99.0216,90.0828,83.5006,79.3657,75.6264,72.2289,69.1283,65.2178,61.2677,55.0461,45.7861,34.4017,24.0202,10.8171
223.956,0.00000,0.54967,0.00000,6,216.9320,0.26991,-0.02615,13386.2,0.0,6.0391,12.6646,21.0947,199.7840,111.0640,90.3433,82.1879,76.1826,72.4100,68.9983,65.8985,63.0698,59.5018,55.8980,50.2215,41.8173,32.0978,23.2091,11.0687
224.066,0.00000,0.54453,0.00000,6,216.9420,0.29879,-0.02615,13387.6,0.0,5.8366,13.2189,27.6332,186.0230,100.3950,81.6643,74.2923,68.8637,65.4534,62.3695,59.5676,57.0106,53.7854,50.5278,45.3966,37.7997,29.4483,21.8813,11.1083
