timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
106.815,0.00000,0.99995,0.00000,5,121.0730,-0.56469,0.04197,8369.6,0.0,13.8710,32.8703,56.3210,117.1780,200.0000,200.0000,200.0000,106.5510,78.5862,62.2524,51.5432,43.9808,36.4899,30.5491,23.4146,15.9840,10.4992,7.1568,3.5480
106.882,0.00000,1.00000,0.00000,5,122.9230,-0.57891,0.04204,8528.2,0.0,13.9982,33.1772,56.8576,118.3510,200.0000,200.0000,200.0000,102.7640,75.8524,60.1143,49.7879,42.4919,35.2620,29.5261,22.6350,15.4551,10.1534,6.9217,3.4319
106.948,0.00000,1.00000,0.00000,5,124.8320,-0.59438,0.04200,8657.6,0.0,14.1347,33.4978,57.4014,119.4520,200.0000,200.0000,197.3620,99.1475,73.1519,57.9600,47.9959,40.9579,33.9852,28.4544,21.8111,14.8908,9.7819,6.6681,3.3059
107.013,0.08598,1.00000,0.00000,5,126.7840,-0.61050,0.04203,8767.6,0.0,14.2781,33.8393,57.9897,120.6940,200.0000,200.0000,189.1630,95.1182,70.1960,55.6251,46.0667,39.3142,32.6237,27.3159,20.9397,14.2968,9.3921,6.4026,3.1744
107.078,0.27102,1.00000,0.00000,5,128.6270,-0.62458,0.02503,8941.6,0.0,14.1435,32.2981,53.1600,100.5040,200.0000,200.0000,200.0000,200.0000,138.1320,89.9846,66.7309,53.0309,41.1958,32.8286,23.7842,15.3569,9.6952,6.4516,3.1087
107.146,0.29683,0.87507,0.00000,5,130.2480,-0.62960,-0.02087,9127.7,0.0,13.5479,28.3223,42.8323,68.5896,107.9740,151.6960,193.5560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,97.6238,45.4229,21.9752,11.8556,7.2683,3.2107
107.211,0.17940,0.87370,0.00000,5,131.5590,-0.62080,-0.07705,9229.4,0.0,12.8053,24.4721,34.4134,49.1378,66.4551,80.7766,91.2966,103.0570,113.5110,126.3380,142.4450,163.2720,200.0000,200.0000,200.0000,50.4401,17.2361,9.0350,3.4972
107.277,0.11252,0.93073,0.00000,5,133.0270,-0.59659,-0.11992,9318.9,0.0,12.1781,21.9541,29.6180,39.9589,50.7938,58.8333,64.2778,69.9535,74.6698,80.0746,86.3299,93.6530,106.2900,125.6950,191.2630,200.0000,27.0745,11.5196,3.9202
107.343,0.07464,0.95548,0.00000,5,134.7070,-0.55751,-0.14647,9439.4,0.0,11.6416,20.3121,26.8199,35.2088,43.5474,49.4566,53.3316,57.2667,60.4588,64.0329,68.0619,72.6375,80.1954,91.0380,122.0360,200.0000,42.1865,14.4218,4.4521
107.410,0.05337,0.99594,0.00000,5,136.5980,-0.50537,-0.16541,9549.6,0.0,11.0976,18.9430,24.6692,31.8444,38.7549,43.5237,46.5949,49.6696,52.1316,54.8549,57.8829,61.2697,66.7456,74.3540,94.6265,200.0000,67.4261,17.9390,5.1079
107.477,-0.04181,0.99963,0.00000,5,138.6280,-0.44214,-0.17853,9626.4,0.0,10.5338,17.7203,22.8725,29.2139,35.2034,39.2708,41.8624,44.4354,46.4803,48.7263,51.2045,53.9526,58.3439,64.3403,79.7497,153.6250,108.2970,21.9503,5.8691
107.541,-0.22752,0.99997,0.00000,5,140.6370,-0.37289,-0.16808,9759.8,0.0,10.1019,17.1916,22.3470,28.7828,34.9558,39.2011,41.9290,44.6552,46.8345,49.2415,51.9134,54.8963,59.7070,66.3654,83.9656,179.5160,90.9902,23.1107,6.5001
107.608,-0.34203,0.89210,0.00000,5,142.3980,-0.30860,-0.12294,9984.6,0.0,9.9579,17.8828,24.0632,32.3558,40.9876,47.3552,51.6493,56.1105,59.8057,64.0271,68.8954,74.5712,84.3054,99.1086,147.8630,200.0000,48.0176,20.0248,6.7447
107.676,-0.19796,0.83644,0.00000,5,143.7190,-0.25658,-0.06737,10078.9,0.0,10.0112,19.4075,27.5879,40.0160,55.1314,68.0600,77.8150,88.9895,99.1712,111.9930,128.6360,151.1000,200.0000,200.0000,200.0000,81.4348,31.5030,17.0786,6.7800
107.739,-0.11542,0.85308,0.00000,5,144.9170,-0.21939,-0.02064,10161.3,0.0,10.1397,21.2059,32.0812,51.4043,80.9945,113.9080,145.4810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.4170,95.2891,46.2096,24.9558,15.3070,6.7648
107.807,-0.06864,0.90134,0.00000,5,146.2670,-0.19737,0.01332,10252.0,0.0,10.2981,22.9569,36.8681,66.1315,127.2440,200.0000,200.0000,200.0000,200.0000,198.7770,193.7120,156.5030,112.0460,84.5980,57.9934,35.6510,21.7984,14.2422,6.7216
107.873,-0.04233,0.98817,0.00000,5,147.9680,-0.18997,0.03396,10336.7,0.0,10.4584,24.3453,40.8980,81.0474,200.0000,200.0000,199.4970,194.7990,188.1440,143.1230,113.8790,94.5649,76.4277,62.6961,46.9170,31.2545,20.1662,13.5954,6.6513
107.939,-0.02747,0.99892,0.00000,5,149.9090,-0.19511,0.04445,10425.9,0.0,10.6234,25.3172,43.6587,92.3497,200.0000,197.7510,192.9090,178.9230,135.2240,108.6880,90.8627,78.0663,65.2166,54.8991,42.3578,29.1184,19.2274,13.1496,6.5453
108.004,-0.01909,0.99990,0.00000,6,151.8840,-0.20952,0.05113,10521.9,0.0,10.8309,26.2165,46.0346,102.2430,199.2500,192.8260,186.3880,140.8460,111.8750,92.7945,79.2796,69.2055,58.7596,50.1226,39.3102,27.5044,18.4093,12.6995,6.3892
108.071,0.00000,0.99999,0.00000,6,151.8030,-0.23018,0.05516,9283.7,0.0,11.0653,27.0426,48.0333,110.2310,195.5380,188.4050,179.1110,122.5170,99.5049,83.7750,72.3449,63.6635,54.5127,46.8285,37.0551,26.1833,17.6615,12.2452,6.1998
108.137,0.15705,1.00000,0.00000,6,153.2360,-0.25400,0.05417,9673.4,0.0,11.2671,27.4700,48.6523,110.7240,192.7580,185.7640,177.2810,121.9410,98.5349,82.6719,71.2135,62.5488,53.4510,45.8394,36.1950,25.5147,17.1781,11.8954,6.0133
108.203,0.31300,1.00000,0.00000,6,154.8140,-0.27363,0.02180,9796.0,0.0,11.0505,25.0645,40.9650,76.2589,159.2100,190.9180,188.1220,184.8730,181.7500,176.9060,142.8060,111.0660,84.7177,66.6570,47.6407,30.3768,19.0166,12.5925,6.0334
108.268,0.18626,1.00000,0.00000,6,156.1510,-0.28057,-0.02770,9942.1,0.0,10.5771,21.8509,32.7064,51.4593,78.9202,107.8060,134.0040,191.2940,190.2080,188.9410,187.4620,185.7200,182.6750,177.6160,102.5250,45.7584,23.8826,14.4243,6.2809
108.334,0.11374,1.00000,0.00000,6,157.5230,-0.27192,-0.07045,10050.7,0.0,10.1062,19.5020,27.6251,39.8642,54.5858,67.0373,76.3475,86.9250,96.4816,108.4080,123.7110,144.0550,187.8520,185.9040,180.5970,84.5033,31.5326,16.9189,6.6636
108.399,0.07266,1.00000,0.00000,6,159.0420,-0.24746,-0.09953,10107.3,0.0,9.6718,17.9099,24.6145,34.0381,44.4100,52.4593,58.0916,64.1263,69.2727,75.3234,82.5393,91.2918,107.2240,133.9680,183.4930,169.1280,41.1653,19.6313,7.1292
108.466,0.04944,1.00000,0.00000,6,160.6660,-0.20846,-0.11608,10163.6,0.0,9.2455,16.7498,22.6728,30.7230,39.2307,45.5925,49.9245,54.4613,58.2474,62.6044,67.6714,73.6370,84.0171,100.1730,156.7750,173.5520,50.9439,22.2064,7.6545
108.533,0.03637,1.00000,0.00000,6,162.3160,-0.15780,-0.12680,10241.9,0.0,8.7840,15.6982,21.0549,28.1923,35.5613,40.9580,44.5789,48.3249,51.4156,54.9332,58.9722,63.6575,71.6347,83.6260,121.9710,173.6420,61.2163,24.8454,8.2567
108.599,-0.18679,1.00000,0.00000,6,163.9830,-0.09971,-0.12543,10323.2,0.0,8.3521,14.9520,20.0772,26.9230,34.0111,39.2153,42.7134,46.3375,49.3318,52.7442,56.6683,61.2282,69.0116,80.7589,118.7040,170.7900,64.3734,26.3852,8.8107
108.665,-0.32266,1.00000,0.00000,6,165.4330,-0.04548,-0.08481,10473.4,0.0,8.2056,15.5081,21.6290,30.5236,40.7307,48.9718,54.9135,61.4466,67.1601,74.0516,82.5257,93.1978,113.8180,173.5850,170.2020,152.5980,46.0728,23.4426,8.8838
108.731,-0.18860,1.00000,0.00000,6,166.5990,-0.00483,-0.03016,10631.9,0.0,8.2804,17.0343,25.4051,39.7310,60.4060,81.7739,100.8260,126.6690,170.3770,169.3960,168.2750,166.9920,164.8620,161.7710,149.7370,64.9856,33.4849,20.1107,8.7109
108.796,-0.11196,1.00000,0.00000,6,167.8100,0.01898,0.01549,10729.6,0.0,8.4562,18.9334,30.5396,55.2782,108.4050,166.1240,164.2460,162.2330,160.5180,158.4940,156.0170,152.7200,135.4290,103.4710,71.7602,44.5530,27.4121,17.9729,8.5155
108.862,-0.06849,1.00000,0.00000,6,169.2160,0.02545,0.04483,10770.8,0.0,8.6664,20.6716,35.6836,75.6795,162.6110,158.6010,155.6210,152.1410,148.5710,137.2860,114.9320,98.8461,82.6603,69.6402,53.7852,37.0132,24.4601,16.7368,8.3360
108.928,-0.04382,1.00000,0.00000,6,170.7800,0.01576,0.06048,10797.8,0.0,8.9062,22.0500,39.7923,95.7872,157.2070,152.0740,147.8810,140.6460,117.8100,100.8280,88.1310,78.2794,67.6941,58.6423,46.9075,33.5527,22.8555,15.9491,8.1417
108.995,-0.02979,1.00000,0.00000,6,172.3830,-0.00706,0.06933,10853.1,0.0,9.2049,23.3034,43.2659,114.3880,152.4200,146.3590,140.4470,114.9050,98.3736,86.0067,76.4070,68.7399,60.2792,52.8542,42.9566,31.3017,21.6510,15.2650,7.8973
109.059,-0.02187,1.00000,0.00000,6,173.9770,-0.03901,0.07571,10936.1,0.0,9.5674,24.6293,46.7570,155.0320,147.8110,140.7290,125.2770,99.0271,86.1420,76.2290,68.3664,61.9787,54.8156,48.4278,39.7617,29.3288,20.4972,14.5548,7.6011
109.125,-0.01750,1.00000,0.00000,6,175.5620,-0.07700,0.08101,11027.4,0.0,9.9789,26.0581,50.4553,151.0950,143.2090,134.6790,107.9110,87.1891,76.6786,68.4341,61.7947,56.3335,50.1366,44.5448,36.8572,27.4442,19.3375,13.8099,7.2676
109.192,-0.01517,1.00000,0.00000,6,177.1380,-0.11929,0.08553,11119.6,0.0,10.4262,27.5675,54.3359,147.1340,138.5840,126.1740,94.6549,77.6863,68.8735,61.8607,56.1479,51.4047,45.9733,41.0267,34.1548,25.6259,18.1773,13.0429,6.9082
109.258,0.00000,1.00000,0.00000,6,178.7010,-0.16470,0.08798,11217.4,0.0,10.8809,28.9687,57.6753,143.3170,134.3000,113.0600,86.0056,71.1246,63.3065,57.0409,51.9074,47.6250,42.6986,38.1908,31.8947,24.0252,17.1021,12.3023,6.5385
109.323,0.00000,1.00000,0.00000,6,180.2610,-0.21188,0.08786,11307.5,0.0,11.3201,30.1278,59.9533,139.7370,130.5980,106.9600,81.3130,67.2206,59.8205,53.8919,49.0356,44.9855,40.3276,36.0662,30.1158,22.6808,16.1425,11.6106,6.1699
109.390,0.00000,1.00000,0.00000,6,181.7980,-0.26002,0.08769,11408.6,0.0,11.7674,31.3035,62.2495,136.1160,126.8470,100.8090,76.5667,63.2650,56.2855,50.6962,46.1201,42.3046,37.9180,33.9060,28.3059,21.3121,15.1647,10.9054,5.7938
109.456,0.00000,1.00000,0.00000,6,183.3360,-0.30876,0.08765,11496.3,0.0,12.2220,32.5094,64.6376,132.4320,122.9970,94.2484,71.5695,59.1291,52.6029,47.3773,43.0991,39.5324,35.4317,31.6818,26.4478,19.9120,14.1676,10.1881,5.4124
109.522,0.15429,1.00000,0.00000,6,184.8530,-0.35772,0.08528,11586.6,0.0,12.6435,33.4071,65.7797,128.9860,119.7460,92.5631,69.3368,56.8617,50.3902,45.2441,41.0547,37.5780,33.5990,29.9769,24.9476,18.7101,13.2670,9.5171,5.0390
109.588,0.30770,1.00000,0.00000,6,186.1380,-0.40059,0.05105,11717.8,0.0,12.5406,30.3491,53.2789,128.7220,122.7700,117.9090,114.0400,106.9120,84.9999,70.4796,60.2003,52.5413,44.6026,38.0407,29.8289,20.8662,13.9640,9.6319,4.8453
109.653,0.18154,1.00000,0.00000,6,187.1530,-0.42795,-0.00037,11840.2,0.0,12.1121,26.2879,41.1367,70.0907,124.9730,122.3810,120.6690,118.9230,117.4950,115.8760,113.9950,111.7080,106.9040,79.3613,49.4663,28.2490,16.5372,10.5538,4.8558
109.720,0.10930,1.00000,0.00000,6,188.2370,-0.43640,-0.04077,11921.3,0.0,11.7204,23.6880,34.8076,53.1287,78.0986,122.4770,121.3590,120.2420,119.3550,118.3840,117.3180,116.1410,114.2670,111.6960,103.8600,41.5844,20.1433,11.7922,4.9898
109.785,0.06817,1.00000,0.00000,6,189.5310,-0.42604,-0.06566,11950.2,0.0,11.3783,22.1148,31.4985,45.8222,63.3534,78.4455,89.8927,118.7820,118.0980,117.3540,116.5420,115.6580,114.2830,112.4740,108.1070,60.9662,24.0338,13.1025,5.2242
109.854,0.04472,1.00000,0.00000,6,190.9410,-0.39898,-0.07914,11990.4,0.0,11.0330,21.0215,29.4944,41.9782,56.5605,68.5395,77.2927,87.0323,115.5570,114.9160,114.2190,113.4630,112.2930,110.7770,107.2540,83.8301,27.7545,14.4361,5.5565
109.917,-0.12654,1.00000,0.00000,6,192.3860,-0.35953,-0.08580,12053.1,0.0,10.6616,20.1216,28.0347,39.5068,52.6325,63.1996,70.8015,79.1436,86.4254,111.8560,111.2180,110.5280,109.4660,108.0990,104.9790,93.7982,31.1597,15.7916,5.9679
109.983,-0.29109,1.00000,0.00000,6,193.7120,-0.31934,-0.05176,12159.5,0.0,10.6578,21.1631,30.6540,45.7426,65.2748,83.1104,107.9720,107.0560,106.3400,105.5680,104.7340,103.8330,102.4410,100.6260,96.2879,58.0470,26.0079,14.7855,6.0994
110.050,-0.17181,1.00000,0.00000,6,194.6740,-0.29343,0.00341,12292.6,0.0,11.0128,24.0759,37.9357,65.5007,103.2090,100.9020,99.4436,98.0035,96.8622,95.6099,94.2196,92.6486,89.9852,85.4152,57.9466,33.8459,20.0683,12.8939,5.9751
110.116,-0.10377,1.00000,0.00000,6,195.7000,-0.28715,0.04491,12360.6,0.0,11.4474,27.3101,47.1531,100.2880,95.6529,92.4116,90.2771,88.0382,86.0935,83.6194,79.4329,68.6228,57.3980,48.3655,37.3621,25.7173,16.9981,11.6322,5.7944
110.182,-0.06506,1.00000,0.00000,6,196.9420,-0.30056,0.06803,12388.9,0.0,11.8699,29.9502,55.3658,94.6468,89.1077,85.0581,82.1167,78.3435,70.8114,61.7389,54.7309,49.1550,43.0239,37.6623,30.5424,22.1980,15.3207,10.7859,5.5692
110.247,-0.04297,1.00000,0.00000,6,198.2940,-0.33091,0.08063,12429.5,0.0,12.3259,32.1533,62.1661,89.5770,83.4470,78.6809,74.5691,63.5871,55.8808,49.8439,44.9870,40.9956,36.4704,32.3901,26.7858,19.9317,14.0360,10.0197,5.2701
110.314,-0.03044,1.00000,0.00000,6,199.6670,-0.37378,0.08965,12495.3,0.0,12.8600,34.4012,91.1525,84.6450,77.9896,72.2843,62.6774,52.0853,46.4791,41.9654,38.2534,35.1471,31.5630,28.2732,23.6618,17.8710,12.7516,9.1884,4.8950
110.380,0.19506,1.00000,0.00000,6,201.0380,-0.42382,0.08517,12570.7,0.0,13.2574,35.0189,87.3444,80.9290,74.5482,69.3372,62.3185,51.0882,45.2659,40.6376,36.8706,33.7451,30.1685,26.9135,22.3951,16.7930,11.9057,8.5397,4.5208
110.446,0.17330,1.00000,0.00000,6,202.1350,-0.46688,0.03905,12695.8,0.0,12.9628,30.5167,51.9041,80.6249,76.1482,73.1994,71.3205,69.4048,67.7982,65.8673,63.2485,56.6432,46.5848,38.7314,29.4416,19.9267,13.0061,8.8306,4.3569
110.512,0.10234,0.20250,0.00000,6,202.8860,-0.49262,-0.00518,12545.5,0.0,12.6002,27.1008,42.0510,79.3342,75.9139,73.7740,72.4793,71.2401,70.2852,69.2614,68.1549,66.9457,65.0164,62.2544,47.1316,26.0800,15.0080,9.4936,4.3277
110.578,0.06204,0.01845,0.00000,6,201.8930,-0.49895,-0.03133,12311.4,0.0,12.3386,25.3326,37.7176,76.6608,73.7047,71.8921,70.8145,69.7983,69.0252,68.2079,67.3432,66.4249,65.0324,63.2453,58.9157,33.1384,16.9683,10.1636,4.3912
110.644,0.03935,0.00168,0.00000,6,200.5950,-0.48807,-0.05049,12219.5,0.0,12.0347,23.9453,34.7399,73.5720,70.9099,69.3019,68.3563,67.4725,66.8060,66.1075,65.3741,64.6023,63.4519,62.0210,58.8746,42.8833,19.4053,11.0712,4.5809
110.709,0.02675,0.00015,0.00000,6,199.3360,-0.46359,-0.06353,12143.3,0.0,11.6998,22.8128,32.5736,70.1988,67.7254,66.2526,65.3939,64.5967,63.9990,63.3761,62.7262,62.0472,61.0428,59.8106,57.2003,49.4962,22.1362,12.1505,4.8707
110.776,0.01984,0.00001,0.00000,6,198.1230,-0.42934,-0.07220,12070.1,0.0,11.3398,21.8257,30.8562,66.6528,64.3100,62.9351,62.1399,61.4057,60.8580,60.2898,59.6998,59.0867,58.1863,57.0910,54.8186,48.8690,25.0283,13.3484,5.2334
110.841,0.01615,0.00000,0.00000,6,196.9370,-0.38843,-0.07887,11998.5,0.0,10.9524,20.8760,29.2989,63.0398,60.8053,59.5131,58.7714,58.0904,57.5847,57.0622,56.5219,55.9631,55.1474,54.1633,52.1508,47.2076,28.1829,14.6741,5.6523
110.906,0.00000,0.00000,0.87500,6,193.1000,-0.34314,-0.08357,11448.8,0.0,10.5528,19.9792,27.9009,59.3784,57.2356,56.0146,55.3192,54.6840,54.2144,53.7309,53.2330,52.7202,51.9756,51.0840,49.2824,45.0391,31.3953,16.0534,6.1046
110.974,0.00000,0.00000,0.98438,6,184.7800,-0.29726,-0.08309,10720.6,0.0,10.1966,19.3181,26.9913,55.6434,53.5579,52.3872,51.7254,51.1240,50.6811,50.2267,49.7604,49.2819,48.5905,47.7677,46.1223,42.3576,33.0265,17.1418,6.5271
111.040,0.00000,0.00000,0.99805,6,175.8790,-0.25290,-0.08163,10086.6,0.0,9.8600,18.7194,26.1949,52.0360,50.0088,48.8869,48.2572,47.6877,47.2700,46.8428,46.4061,45.9594,45.3167,44.5564,43.0506,39.6888,32.3557,18.1200,6.9273
111.105,0.00000,0.00000,0.99976,6,167.1030,-0.21061,-0.08089,9518.2,0.0,9.5332,18.1182,25.3736,48.6201,46.6604,45.5905,44.9941,44.4572,44.0649,43.6650,43.2574,42.8420,42.2469,41.5466,40.1724,37.1691,31.1092,19.0902,7.3130
111.172,0.00000,0.00000,0.99997,6,158.7660,-0.17042,-0.08097,8961.6,0.0,9.2161,17.5135,25.4275,45.3928,43.5078,42.4918,41.9292,41.4249,41.0578,40.6847,40.3057,39.9205,39.3710,38.7277,37.4759,34.7905,29.6655,20.0685,7.6860
111.239,0.00000,0.00000,1.00000,6,150.6600,-0.13224,-0.08130,8345.1,0.0,8.9130,16.9295,44.9933,42.3258,40.5185,39.5561,39.0266,38.5540,38.2111,37.8637,37.5117,37.1552,36.6483,36.0579,34.9180,32.5120,28.1114,20.8739,8.0429
111.305,0.00000,0.00000,1.00000,6,142.6550,-0.09601,-0.08150,7800.1,0.0,8.6263,16.3802,42.0116,39.4056,37.6769,36.7671,36.2696,35.8273,35.5074,35.1843,34.8578,34.5280,34.0609,33.5191,32.4807,30.3204,26.4997,20.7258,8.3807
111.371,0.00000,0.00000,1.00000,5,135.0230,-0.06168,-0.08162,8019.4,0.0,8.3553,15.9446,39.1665,36.6299,34.9807,34.1224,33.6558,33.2426,32.9446,32.6444,32.3420,32.0373,31.6070,31.1102,30.1642,28.2217,24.8792,20.0914,8.7002
111.436,0.00000,0.00000,1.00000,5,127.7140,-0.02917,-0.08161,7087.4,0.0,8.0995,17.3249,36.4518,33.9918,32.4227,31.6147,31.1779,30.7925,30.5155,30.2371,29.9572,29.6760,29.2802,28.8248,27.9632,26.2150,23.2754,19.2262,9.0015
111.501,0.00000,0.00000,1.00000,5,120.5700,0.00158,-0.08153,6282.9,0.0,7.8581,36.9172,33.8661,31.4892,30.0003,29.2416,28.8336,28.4749,28.2177,27.9599,27.7014,27.4422,27.0785,26.6616,25.8772,24.3032,21.7081,18.2427,9.2857
111.566,0.00000,0.00000,1.00000,5,113.6770,0.03057,-0.08146,5470.2,0.0,7.6303,34.4267,31.4104,29.1222,27.7136,27.0028,26.6226,26.2893,26.0511,25.8127,25.5743,25.3358,25.0020,24.6207,23.9071,22.4895,20.1920,17.2005,9.5481
111.634,0.00000,0.00000,1.00000,5,107.0840,0.05790,-0.08142,5236.0,0.0,7.4154,32.0475,29.0805,26.8856,25.5569,24.8927,24.5390,24.2301,24.0098,23.7899,23.5704,23.3513,23.0454,22.6970,22.0483,20.7717,18.7333,16.1350,9.6200
111.700,0.16911,0.00000,1.00000,5,100.6380,0.08363,-0.08135,5236.0,0.0,7.3723,29.7763,26.8717,24.7739,23.5242,22.9051,22.5770,22.2913,22.0880,21.8855,21.6837,21.4827,21.2028,20.8850,20.2957,19.1462,17.3354,15.0687,9.4913
111.765,0.33417,0.00000,0.25000,5,94.2379,0.10774,-0.08113,5236.0,0.0,7.7322,27.6133,24.7825,22.7847,21.6127,21.0372,20.7334,20.4697,20.2825,20.0963,19.9111,19.7271,19.4713,19.1817,18.6470,17.6122,16.0020,14.0181,9.2270
111.831,0.43681,0.00000,0.03125,5,88.2483,0.12925,-0.05509,5236.0,0.0,8.7160,25.5775,22.8306,20.9341,19.8378,19.3037,19.0230,18.7800,18.6078,18.4369,18.2672,18.0988,17.8652,17.6015,17.1164,16.1844,14.7503,13.0074,8.8771
111.898,0.50099,0.00000,0.00391,4,84.5422,0.13473,0.01269,6264.8,0.0,11.0752,23.9376,21.2718,19.4641,18.4314,17.9316,17.6699,17.4436,17.2837,17.1251,16.9679,16.8121,16.5963,16.3531,15.9072,15.0553,13.7557,12.1910,8.5423
111.964,0.53734,0.00000,0.00049,4,83.7767,0.12827,0.04206,6212.8,0.0,33.1132,23.1316,20.5093,18.7470,17.7462,17.2634,17.0109,16.7930,16.6389,16.4864,16.3352,16.1855,15.9784,15.7452,15.3181,14.5044,13.2685,11.7843,8.3484
112.030,0.55793,0.00000,0.00006,4,83.2182,0.11431,0.05906,6172.5,0.0,32.6340,22.5661,19.9662,18.2301,17.2483,16.7758,16.5290,16.3161,16.1658,16.0169,15.8695,15.7236,15.5218,15.2948,14.8795,14.0898,12.8943,11.4643,8.1650
112.095,0.57015,0.00000,0.00001,4,82.5574,0.09433,0.06923,6125.1,0.0,32.3219,22.1396,19.5446,17.8204,16.8485,16.3817,16.1381,15.9281,15.7798,15.6331,15.4879,15.3442,15.1456,14.9223,14.5141,13.7394,12.5699,11.1765,7.9747
112.161,0.57848,0.00000,0.00000,4,81.7945,0.06921,0.07274,6070.6,0.0,32.3119,21.8880,19.2768,17.5477,16.5752,16.1087,15.8655,15.6558,15.5079,15.3615,15.2167,15.0735,14.8755,14.6531,14.2468,13.4766,12.3167,10.9393,7.7905
112.227,0.58550,0.00000,0.00000,4,80.9307,0.03984,0.07099,6009.4,0.0,32.6166,21.7282,19.0853,17.3401,16.3602,15.8906,15.6459,15.4351,15.2864,15.1392,14.9937,14.8498,14.6510,14.4277,14.0200,13.2482,12.0885,10.7157,7.5991
112.294,0.59236,0.00000,0.00000,4,79.9656,0.00709,0.06688,5941.1,0.0,33.2348,21.6016,18.9171,17.1478,16.1566,15.6820,15.4348,15.2219,15.0718,14.9233,14.7765,14.6313,14.4308,14.2057,13.7951,13.0186,11.8545,10.4815,7.3888
112.359,0.59956,0.00000,0.00000,4,78.9048,-0.02823,0.06121,5866.2,0.0,34.2291,21.4957,18.7616,16.9620,15.9556,15.4745,15.2240,15.0084,14.8564,14.7061,14.5575,14.4106,14.2079,13.9803,13.5654,12.7820,11.6105,10.2343,7.1610
112.426,0.60711,0.00000,0.00000,4,77.7596,-0.06565,0.05710,5785.2,0.0,35.7371,21.4177,18.6261,16.7906,15.7654,15.2758,15.0211,14.8019,14.6475,14.4949,14.3440,14.1950,13.9893,13.7586,13.3382,12.5455,11.3633,9.9804,6.9213
112.491,0.61510,0.00000,0.00000,4,76.5455,-0.10483,0.05157,5699.0,0.0,37.9751,21.3705,18.5134,16.6368,15.5897,15.0900,14.8303,14.6068,14.4494,14.2939,14.1402,13.9884,13.7791,13.5443,13.1170,12.3128,11.1167,9.7238,6.6742
112.557,0.62367,0.00000,0.00000,4,75.2767,-0.14501,0.04464,5608.6,0.0,41.3153,21.3537,18.4239,16.5014,15.4296,14.9186,14.6530,14.4246,14.2638,14.1050,13.9481,13.7931,13.5794,13.3399,12.9044,12.0858,10.8729,9.4673,6.4234
112.624,0.63285,0.00000,0.00000,4,73.9650,-0.18548,0.03642,5514.8,0.0,46.4850,21.3699,18.3619,16.3882,15.2891,14.7653,14.4933,14.2594,14.0948,13.9322,13.7716,13.6130,13.3945,13.1496,12.7047,11.8696,10.6361,9.2148,6.1728
112.689,0.64264,0.00000,0.00000,3,72.6249,-0.22554,0.02692,6727.3,0.0,55.1019,21.4248,18.3342,16.3044,15.1749,14.6371,14.3578,14.1178,13.9489,13.7821,13.6174,13.4548,13.2308,12.9800,12.5243,11.6705,10.4130,8.9719,5.9271
112.757,0.65304,0.00000,0.00000,3,71.2288,-0.26454,0.01612,6511.5,0.0,71.5497,21.5614,18.3483,16.2584,15.0952,14.5416,14.2543,14.0075,13.8338,13.6624,13.4931,13.3261,13.0959,12.8383,12.3707,11.4956,10.2104,8.7452,5.6906
112.822,0.66413,0.00000,0.00000,3,69.7903,-0.30185,0.00359,6383.4,0.0,113.6620,21.9712,18.4230,16.2686,15.0684,14.4971,14.2007,13.9460,13.7668,13.5900,13.4155,13.2433,13.0061,12.7408,12.2593,11.3593,10.0411,8.5458,5.4695
112.890,0.67592,0.00000,0.00000,3,68.3396,-0.33690,-0.01092,6255.9,0.0,200.0000,22.7981,18.5758,16.3501,15.1094,14.5186,14.2119,13.9484,13.7631,13.5801,13.3995,13.2214,12.9761,12.7016,12.2038,11.2745,9.9165,8.3831,5.2692
112.955,0.68836,0.00000,0.00000,3,66.8844,-0.36914,-0.02726,6127.7,0.0,48.2554,24.2624,18.9627,16.5096,15.2257,14.6135,14.2956,14.0224,13.8302,13.6405,13.4532,13.2684,13.0139,12.7291,12.2127,11.2490,9.8435,8.2632,5.0939
113.022,0.70139,0.00000,0.00000,3,65.4304,-0.39808,-0.04529,5999.2,0.0,26.8094,26.7960,19.7770,16.7859,15.4238,14.7890,14.4591,14.1754,13.9758,13.7787,13.5841,13.3920,13.1274,12.8313,12.2941,11.2913,9.8299,8.1926,4.9478
113.089,0.71499,0.00000,0.00000,3,63.9817,-0.42325,-0.06522,5870.8,0.0,21.0643,31.3845,21.2705,17.4158,15.7586,15.0574,14.7117,14.4170,14.2095,14.0045,13.8020,13.6021,13.3266,13.0181,12.4581,11.4117,9.8860,8.1797,4.8354
113.151,0.72915,0.00000,0.00000,3,62.5423,-0.44418,-0.08700,5742.8,0.0,18.2039,40.8308,23.9701,18.6366,16.4933,15.6113,15.1825,14.8285,14.5869,14.3541,14.1297,13.9132,13.6227,13.3010,12.7164,11.6222,10.0235,8.2353,4.7616
113.219,0.74381,0.00000,0.00000,3,61.1164,-0.46047,-0.11043,5615.5,0.0,16.3787,67.4130,29.1729,20.8894,17.9024,16.7236,16.1605,15.7005,15.3889,15.0907,14.8049,14.5308,14.1654,13.7722,13.0974,11.9337,10.2538,8.3702,4.7317
