time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.711,0.0113,1.0000,0.0000,5,125.76,-0.4924,0.0115,8714.35,0.0,12.8119,28.4569,45.5359,81.076,153.649,200.0,200.0,200.0,200.0,200.0,150.571,105.196,73.9909,55.2648,37.4937,22.8504,13.8966,9.05236,4.25815
72.730,0.0101,1.0000,0.0000,5,126.40,-0.4942,0.0105,8763.43,0.0,12.8142,28.4081,45.373,80.4793,151.354,200.0,200.0,200.0,200.0,200.0,157.481,108.408,75.4863,56.0449,37.8084,22.9352,13.9083,9.04567,4.24761
72.755,0.0091,1.0000,0.0000,5,127.05,-0.4958,0.0097,8812.99,0.0,12.8166,28.3644,45.2269,79.9471,149.334,200.0,200.0,200.0,200.0,200.0,164.379,111.519,76.9049,56.7758,38.0997,23.0124,13.9185,9.03923,4.23785
72.774,0.0082,1.0000,0.0000,5,127.70,-0.4972,0.0089,8861.13,0.0,12.8187,28.3246,45.0938,79.4652,147.53,200.0,200.0,200.0,200.0,200.0,171.312,114.554,78.2645,57.4684,38.3726,23.0842,13.9279,9.03323,4.22884
72.798,0.0074,1.0000,0.0000,5,128.37,-0.4986,0.0082,8900.71,0.0,12.8208,28.2891,44.9747,79.0351,145.935,200.0,200.0,200.0,200.0,200.0,178.155,117.467,79.544,58.1127,38.6234,23.149,13.9359,9.02737,4.22048
72.818,0.0066,1.0000,0.0000,5,129.03,-0.4998,0.0075,8945.01,0.0,12.8232,28.2588,44.8717,78.6623,144.56,200.0,200.0,200.0,200.0,200.0,184.699,120.172,80.7076,58.691,38.8447,23.2045,13.9415,9.02121,4.21263
72.843,0.0060,1.0000,0.0000,5,129.69,-0.5010,0.0069,8993.0,0.0,12.8254,28.2313,44.7781,78.3245,143.327,200.0,200.0,200.0,200.0,200.0,191.156,122.771,81.8091,59.2333,39.0501,23.2555,13.9464,9.01538,4.20535
72.861,0.0054,1.0000,0.0000,5,130.35,-0.5020,0.0064,9042.61,0.0,12.8275,28.2061,44.6923,78.0162,142.209,200.0,200.0,200.0,200.0,200.0,197.561,125.281,82.8558,59.7442,39.2426,23.3028,13.9509,9.01,4.19862
72.886,0.0048,1.0000,0.0000,5,131.02,-0.5030,0.0059,9092.76,0.0,12.8297,28.1847,44.6183,77.7483,141.24,200.0,200.0,200.0,200.0,200.0,200.0,127.588,83.8001,60.1996,39.4112,23.3429,13.9537,9.00437,4.19228
72.905,0.0044,1.0000,0.0000,5,131.69,-0.5039,0.0055,9142.29,0.0,12.8319,28.1656,44.5515,77.5069,140.371,200.0,200.0,200.0,200.0,200.0,200.0,129.769,84.6809,60.6206,39.5654,23.3787,13.9557,8.9989,4.18634
72.930,0.0039,1.0000,0.0000,5,132.36,-0.5048,0.0051,9190.21,0.0,12.8339,28.1479,44.4898,77.2842,139.574,200.0,200.0,200.0,200.0,200.0,200.0,131.871,85.5184,61.0184,39.7102,23.4123,13.9576,8.99381,4.18081
72.948,0.0035,1.0000,0.0000,5,133.04,-0.5056,0.0047,9237.11,0.0,12.8359,28.1319,44.4335,77.0813,138.852,200.0,200.0,200.0,200.0,200.0,200.0,133.866,86.3036,61.3889,39.8439,23.4429,13.959,8.98895,4.17566
72.974,0.0032,1.0000,0.0000,5,133.72,-0.5063,0.0044,9284.05,0.0,12.8376,28.1163,44.3796,76.8885,138.17,200.0,200.0,200.0,200.0,200.0,200.0,135.834,87.072,61.7491,39.9742,23.4731,13.9609,8.98465,4.1709
72.993,0.0029,1.0000,0.0000,5,134.42,-0.5070,0.0040,9314.58,0.0,12.8394,28.1033,44.3334,76.7214,137.578,200.0,200.0,200.0,200.0,200.0,200.0,137.616,87.755,62.0663,40.0869,23.4981,13.9616,8.98019,4.16639
73.018,0.0026,1.0000,0.0000,5,135.11,-0.5076,0.0038,9355.6,0.0,12.8414,28.0936,44.2966,76.585,137.091,200.0,200.0,200.0,200.0,200.0,200.0,139.132,88.3268,62.3277,40.177,23.5161,13.9603,8.97528,4.16206
73.042,0.0023,1.0000,0.0000,5,135.79,-0.5082,0.0035,9408.66,0.0,12.8434,28.0848,44.2631,76.4608,136.65,200.0,200.0,200.0,200.0,200.0,200.0,140.551,88.8578,62.5692,40.2596,23.5323,13.9589,8.97059,4.15801
73.061,0.0021,1.0000,0.0000,5,136.48,-0.5088,0.0033,9467.79,0.0,12.8455,28.0781,44.2353,76.3554,136.272,200.0,200.0,200.0,200.0,200.0,200.0,141.801,89.317,62.7757,40.3282,23.5444,13.9565,8.96575,4.15415
73.086,0.0019,1.0000,0.0000,5,137.16,-0.5093,0.0032,9523.15,0.0,12.8476,28.073,44.2126,76.2669,135.95,200.0,200.0,200.0,200.0,200.0,200.0,142.891,89.7121,62.9497,40.3845,23.5528,13.9532,8.96078,4.15043
73.105,0.0017,1.0000,0.0000,5,137.84,-0.5098,0.0030,9573.44,0.0,12.8496,28.0679,44.1905,76.1815,135.643,200.0,200.0,200.0,200.0,200.0,200.0,143.959,90.0974,63.1199,40.4395,23.5614,13.9502,8.95615,4.14693
73.130,0.0015,1.0000,0.0000,5,138.53,-0.5103,0.0028,9617.88,0.0,12.8513,28.0618,44.166,76.0898,135.318,200.0,200.0,200.0,200.0,200.0,200.0,145.107,90.5146,63.306,40.5017,23.5728,13.9486,8.95225,4.14371
73.149,0.0014,1.0000,0.0000,5,139.22,-0.5107,0.0026,9661.67,0.0,12.8526,28.0548,44.1401,75.9954,134.987,200.0,200.0,200.0,200.0,200.0,200.0,146.306,90.9484,63.5004,40.5678,23.5862,13.948,8.94893,4.14073
73.174,0.0012,1.0000,0.0000,5,139.91,-0.5112,0.0025,9705.54,0.0,12.8542,28.05,44.1203,75.9203,134.72,200.0,200.0,200.0,200.0,200.0,200.0,147.301,91.3009,63.6554,40.6183,23.5947,13.9459,8.9452,4.13783
73.193,0.0011,1.0000,0.0000,5,140.62,-0.5116,0.0024,9717.45,0.0,12.8562,28.0484,44.1088,75.8708,134.536,200.0,200.0,200.0,200.0,200.0,200.0,147.997,91.5403,63.756,40.6472,23.5962,13.9417,8.94077,4.13491
73.217,0.0010,1.0000,0.0000,5,141.31,-0.5119,0.0023,9759.4,0.0,12.8583,28.0484,44.1019,75.836,134.399,200.0,200.0,200.0,200.0,200.0,200.0,148.526,91.7139,63.8251,40.6637,23.594,13.9365,8.93606,4.13207
73.236,0.0009,1.0000,0.0000,5,141.98,-0.5123,0.0022,9814.82,0.0,12.8604,28.0488,44.0963,75.8057,134.28,200.0,200.0,200.0,200.0,200.0,200.0,148.992,91.8669,63.8847,40.677,23.5911,13.9312,8.93142,4.12933
73.261,0.0008,1.0000,0.0000,5,142.64,-0.5126,0.0021,9876.38,0.0,12.8623,28.049,44.0904,75.7751,134.159,200.0,200.0,200.0,200.0,200.0,200.0,149.467,92.0224,63.9459,40.6912,23.5888,13.9262,8.92706,4.12672
73.280,0.0007,1.0000,0.0000,5,143.31,-0.5130,0.0020,9932.91,0.0,12.8641,28.0486,44.0834,75.7418,134.031,200.0,200.0,200.0,200.0,200.0,200.0,149.976,92.1889,64.0136,40.7082,23.5877,13.9219,8.92302,4.12423
73.305,0.0007,1.0000,0.0000,5,143.98,-0.5133,0.0019,9981.24,0.0,12.8657,28.0474,44.0745,75.7033,133.889,200.0,200.0,200.0,200.0,200.0,200.0,150.549,92.3814,64.0935,40.7307,23.5887,13.9184,8.91942,4.12189
73.324,0.0006,1.0000,0.0000,5,144.65,-0.5136,0.0019,10023.3,0.0,12.8671,28.0453,44.0637,75.6597,133.73,200.0,200.0,200.0,200.0,200.0,200.0,151.19,92.6001,64.1856,40.7587,23.5917,13.9158,8.91626,4.1197
73.349,0.0005,1.0000,0.0000,5,145.33,-0.5139,0.0018,10065.6,0.0,12.8683,28.0429,44.0523,75.6147,133.569,200.0,200.0,200.0,200.0,200.0,200.0,151.845,92.8253,64.2816,40.7884,23.5956,13.9136,8.91335,4.11761
73.367,0.0005,1.0000,0.0000,5,146.03,-0.5142,0.0017,10075.6,0.0,12.8695,28.0405,44.0411,75.5709,133.413,200.0,200.0,200.0,200.0,200.0,200.0,152.492,93.0455,64.3757,40.8173,23.5995,13.9116,8.91059,4.11562
73.393,0.0004,1.0000,0.0000,5,146.71,-0.5144,0.0016,10105.1,0.0,12.8711,28.0411,44.0377,75.5508,133.332,200.0,200.0,200.0,200.0,200.0,200.0,152.838,93.1525,64.4164,40.8253,23.5966,13.9074,8.90702,4.11355
73.412,0.0004,1.0000,0.0000,5,147.37,-0.5147,0.0016,10157.3,0.0,12.8732,28.0447,44.0422,75.5544,133.324,200.0,200.0,200.0,200.0,200.0,200.0,152.881,93.1488,64.4033,40.8122,23.5867,13.9008,8.9026,4.11138
73.436,0.0003,1.0000,0.0000,5,148.02,-0.5150,0.0016,10222.0,0.0,12.8754,28.0494,44.0492,75.5658,133.343,200.0,200.0,200.0,200.0,200.0,200.0,152.814,93.1045,64.3722,40.7914,23.5745,13.8935,8.89788,4.10919
73.455,0.0003,1.0000,0.0000,5,148.67,-0.5152,0.0016,10283.4,0.0,12.8775,28.0542,44.057,75.5796,133.369,200.0,200.0,200.0,200.0,200.0,200.0,152.72,93.052,64.3361,40.7694,23.5619,13.8862,8.89321,4.10705
73.480,0.0003,1.0000,0.0000,5,149.32,-0.5155,0.0016,10335.3,0.0,12.8797,28.059,44.0647,75.5934,133.394,200.0,200.0,200.0,200.0,200.0,200.0,152.629,92.9977,64.2998,40.7471,23.5493,13.8788,8.88854,4.1049
73.499,0.0003,1.0000,0.0000,5,149.98,-0.5157,0.0016,10377.4,0.0,12.8818,28.0637,44.0721,75.606,133.417,200.0,200.0,200.0,200.0,200.0,200.0,152.545,92.9492,64.2662,40.7258,23.537,13.8716,8.8839,4.10276
73.524,0.0002,1.0000,0.0000,5,150.64,-0.5160,0.0016,10417.5,0.0,12.884,28.0683,44.0794,75.6186,133.439,200.0,200.0,200.0,200.0,200.0,200.0,152.47,92.9008,64.2327,40.7046,23.5247,13.8644,8.87927,4.10062
73.542,0.0002,1.0000,0.0000,5,151.33,-0.5162,0.0016,10420.6,0.0,12.8861,28.0731,44.0867,75.6315,133.462,200.0,200.0,200.0,200.0,200.0,200.0,152.386,92.8508,64.1985,40.6831,23.5124,13.8571,8.87463,4.09848
73.568,0.0002,1.0000,0.0000,5,152.01,-0.5165,0.0016,10445.1,0.0,12.8883,28.0778,44.0944,75.6447,133.487,200.0,200.0,200.0,200.0,200.0,200.0,152.296,92.7998,64.1637,40.6613,23.4999,13.8498,8.86997,4.09634
73.586,0.0002,1.0000,0.0000,5,152.65,-0.5167,0.0016,10497.5,0.0,12.8904,28.0826,44.1019,75.6579,133.511,200.0,200.0,200.0,200.0,200.0,200.0,152.209,92.747,64.1289,40.6393,23.4874,13.8425,8.8653,4.0942
73.611,0.0001,1.0000,0.0000,6,153.28,-0.5170,0.0016,10564.9,0.0,12.8926,28.0874,44.1095,75.6711,133.535,200.0,200.0,200.0,200.0,200.0,200.0,152.121,92.6971,64.094,40.6178,23.475,13.8352,8.86065,4.09205
73.636,0.0001,1.0000,0.0000,6,153.48,-0.5172,0.0016,9685.3,0.0,12.8948,28.0921,44.1169,75.684,133.558,200.0,200.0,200.0,200.0,200.0,200.0,152.038,92.6458,64.0598,40.596,23.4626,13.828,8.85601,4.08991
73.655,0.0001,1.0000,0.0000,6,153.31,-0.5175,0.0016,9690.19,0.0,12.8969,28.0968,44.1243,75.6968,133.581,200.0,200.0,200.0,200.0,200.0,200.0,151.954,92.5959,64.0257,40.5745,23.4503,13.8207,8.85136,4.08777
73.680,0.0001,1.0000,0.0000,6,153.14,-0.5177,0.0016,9365.39,0.0,12.8991,28.1015,44.1318,75.7097,133.604,200.0,200.0,200.0,200.0,200.0,200.0,151.871,92.5473,63.9914,40.5532,23.4379,13.8134,8.84672,4.08563
73.699,0.0001,1.0000,0.0000,6,153.43,-0.5180,0.0016,9677.07,0.0,12.9012,28.1062,44.1392,75.7226,133.627,200.0,200.0,200.0,200.0,200.0,200.0,151.791,92.4978,63.9572,40.5317,23.4255,13.8062,8.84208,4.08349
73.724,0.0001,1.0000,0.0000,6,154.04,-0.5182,0.0016,9677.39,0.0,12.9034,28.1109,44.1467,75.7355,133.65,200.0,200.0,200.0,200.0,200.0,200.0,151.709,92.4479,63.923,40.5102,23.4132,13.7989,8.83744,4.08135
73.743,0.0001,1.0000,0.0000,6,154.63,-0.5185,0.0016,9699.29,0.0,12.9055,28.1156,44.154,75.7481,133.673,200.0,200.0,200.0,200.0,200.0,200.0,151.625,92.3994,63.8895,40.489,23.4009,13.7917,8.83279,4.07921
73.768,0.0001,1.0000,0.0000,6,155.19,-0.5187,0.0016,9740.72,0.0,12.9077,28.1203,44.1613,75.7607,133.695,200.0,200.0,200.0,200.0,200.0,200.0,151.546,92.351,63.856,40.4678,23.3886,13.7844,8.82816,4.07707
73.786,0.0001,1.0000,0.0000,6,155.74,-0.5190,0.0016,9795.65,0.0,12.9098,28.1249,44.1687,75.7733,133.716,200.0,200.0,200.0,200.0,200.0,200.0,151.466,92.3025,63.8225,40.4465,23.3764,13.7772,8.82354,4.07493
73.810,0.0001,1.0000,0.0000,6,156.29,-0.5192,0.0016,9849.63,0.0,12.9119,28.1296,44.176,75.7859,133.739,200.0,200.0,200.0,200.0,200.0,200.0,151.391,92.2541,63.789,40.4253,23.3641,13.77,8.81891,4.07279
73.830,0.0001,1.0000,0.0000,6,156.85,-0.5195,0.0016,9893.9,0.0,12.9141,28.1343,44.1833,75.7982,133.761,200.0,200.0,200.0,200.0,200.0,200.0,151.311,92.2071,63.7562,40.4041,23.3519,13.7628,8.81428,4.07065
73.855,0.0000,1.0000,0.0000,6,157.42,-0.5198,0.0016,9930.05,0.0,12.9163,28.139,44.1908,75.8111,133.783,200.0,200.0,200.0,200.0,200.0,200.0,151.233,92.1575,63.7219,40.3826,23.3394,13.7554,8.80955,4.06846
73.874,0.0000,1.0000,0.0000,6,157.98,-0.5200,0.0016,9962.73,0.0,12.9185,28.1438,44.1982,75.8237,133.806,200.0,200.0,200.0,200.0,200.0,200.0,151.151,92.1088,63.6882,40.3608,23.3268,13.748,8.80479,4.06627
73.899,0.0000,1.0000,0.0000,6,158.59,-0.5203,0.0016,9955.17,0.0,12.9207,28.1486,44.2059,75.837,133.828,200.0,200.0,200.0,200.0,200.0,200.0,151.069,92.0579,63.6531,40.339,23.3141,13.7405,8.80003,4.06407
73.917,0.0000,1.0000,0.0000,6,159.15,-0.5205,0.0016,9989.56,0.0,12.9229,28.1534,44.2134,75.8499,133.851,200.0,200.0,200.0,200.0,200.0,200.0,150.988,92.0081,63.6186,40.3172,23.3015,13.7331,8.79527,4.06187
73.942,0.0000,1.0000,0.0000,6,159.70,-0.5208,0.0016,10035.7,0.0,12.9251,28.1582,44.221,75.8629,133.874,200.0,200.0,200.0,200.0,200.0,200.0,150.906,91.9583,63.5842,40.2953,23.2889,13.7256,8.79051,4.05967
73.961,0.0000,1.0000,0.0000,6,160.24,-0.5211,0.0016,10085.2,0.0,12.9273,28.163,44.2284,75.8755,133.897,200.0,200.0,200.0,200.0,200.0,200.0,150.824,91.9085,63.5505,40.2735,23.2764,13.7182,8.78575,4.05747
73.986,0.0000,1.0000,0.0000,6,160.79,-0.5213,0.0016,10129.1,0.0,12.9295,28.1678,44.236,75.8885,133.92,200.0,200.0,200.0,200.0,200.0,200.0,150.743,91.8587,63.516,40.2517,23.2638,13.7108,8.78099,4.05528
74.005,0.0000,1.0000,0.0000,6,161.34,-0.5216,0.0016,10166.2,0.0,12.9317,28.1726,44.2435,75.9014,133.943,200.0,200.0,200.0,200.0,200.0,200.0,150.661,91.8099,63.4815,40.2301,23.2511,13.7034,8.77622,4.05307
74.030,0.0000,1.0000,0.0000,6,161.90,-0.5218,0.0016,10199.2,0.0,12.934,28.1775,44.2513,75.9147,133.966,200.0,200.0,200.0,200.0,200.0,200.0,150.577,91.7588,63.4462,40.2077,23.2382,13.6957,8.77134,4.05082
74.049,0.0000,1.0000,0.0000,6,162.46,-0.5221,0.0016,10229.4,0.0,12.9363,28.1825,44.259,75.928,133.989,200.0,200.0,200.0,200.0,200.0,200.0,150.497,91.7076,63.4108,40.1853,23.2252,13.6881,8.76646,4.04856
74.074,0.0000,1.0000,0.0000,6,163.03,-0.5224,0.0016,10243.6,0.0,12.9385,28.1875,44.2668,75.9413,134.013,200.0,200.0,200.0,200.0,200.0,200.0,150.409,91.6565,63.3754,40.1629,23.2123,13.6805,8.76157,4.0463
74.092,0.0000,1.0000,0.0000,6,163.58,-0.5226,0.0016,10277.0,0.0,12.9408,28.1924,44.2745,75.9546,134.037,200.0,200.0,200.0,200.0,200.0,200.0,150.325,91.6054,63.3401,40.1405,23.1993,13.6728,8.75668,4.04404
74.117,0.0000,1.0000,0.0000,6,164.12,-0.5229,0.0016,10316.2,0.0,12.943,28.1973,44.2823,75.9679,134.06,200.0,200.0,200.0,200.0,200.0,200.0,150.241,91.5542,63.3047,40.1181,23.1864,13.6652,8.75179,4.04178
74.136,0.0000,1.0000,0.0000,6,164.66,-0.5232,0.0016,10357.6,0.0,12.9453,28.2022,44.29,75.9812,134.082,200.0,200.0,200.0,200.0,200.0,200.0,150.157,91.503,63.2693,40.0956,23.1734,13.6576,8.7469,4.03953
74.161,0.0000,1.0000,0.0000,6,165.20,-0.5234,0.0016,10395.8,0.0,12.9476,28.2071,44.2978,75.9945,134.106,200.0,200.0,200.0,200.0,200.0,200.0,150.077,91.4519,63.234,40.0732,23.1605,13.6499,8.74201,4.03727
74.186,0.0000,1.0000,0.0000,6,165.75,-0.5237,0.0016,10429.8,0.0,12.9499,28.2121,44.3056,76.0079,134.13,200.0,200.0,200.0,200.0,200.0,200.0,149.993,91.4004,63.1984,40.0507,23.1474,13.6422,8.73709,4.035
74.205,0.0000,1.0000,0.0000,6,166.29,-0.5240,0.0016,10461.9,0.0,12.9522,28.2172,44.3134,76.0212,134.154,200.0,200.0,200.0,200.0,200.0,200.0,149.906,91.3479,63.1628,40.0277,23.1342,13.6344,8.73207,4.03268
74.230,0.0000,1.0000,0.0000,6,166.85,-0.5243,0.0016,10484.0,0.0,12.9545,28.2222,44.3214,76.0349,134.178,200.0,200.0,200.0,200.0,200.0,200.0,149.82,91.2955,63.1265,40.0047,23.1209,13.6266,8.72706,4.03036
74.249,0.0000,1.0000,0.0000,6,167.40,-0.5245,0.0016,10507.7,0.0,12.9568,28.2273,44.3293,76.0488,134.202,200.0,200.0,200.0,200.0,200.0,200.0,149.734,91.243,63.0902,39.9817,23.1077,13.6188,8.72204,4.02805
74.274,0.0000,1.0000,0.0000,6,167.93,-0.5248,0.0016,10542.7,0.0,12.9592,28.2324,44.3373,76.0625,134.226,200.0,200.0,200.0,200.0,200.0,200.0,149.648,91.1905,63.0539,39.9587,23.0944,13.6109,8.71702,4.02573
74.292,0.0000,1.0000,0.0000,6,168.46,-0.5251,0.0016,10582.7,0.0,12.9615,28.2374,44.3452,76.0758,134.25,200.0,200.0,200.0,200.0,200.0,200.0,149.562,91.138,63.0176,39.9357,23.0811,13.6031,8.712,4.02341
74.317,0.0000,1.0000,0.0000,6,168.99,-0.5254,0.0016,10622.5,0.0,12.9638,28.2425,44.3532,76.0895,134.274,200.0,200.0,200.0,200.0,200.0,200.0,149.476,91.0855,62.9813,39.9127,23.0678,13.5953,8.70698,4.02109
74.337,0.0000,1.0000,0.0000,6,169.52,-0.5256,0.0016,10658.6,0.0,12.9661,28.2476,44.3611,76.1031,134.298,200.0,200.0,200.0,200.0,200.0,200.0,149.39,91.0344,62.945,39.8899,23.0545,13.5874,8.70197,4.01878
74.361,0.0000,1.0000,0.0000,6,170.06,-0.5259,0.0016,10691.1,0.0,12.9685,28.2527,44.3691,76.1168,134.322,200.0,200.0,200.0,200.0,200.0,200.0,149.303,90.9816,62.9085,39.8668,23.0411,13.5795,8.69693,4.01644
74.380,0.0000,1.0000,0.0000,6,170.59,-0.5262,0.0016,10722.6,0.0,12.9708,28.2578,44.3773,76.1308,134.346,200.0,200.0,200.0,200.0,200.0,200.0,149.218,90.9278,62.8712,39.8432,23.0275,13.5715,8.69178,4.01407
74.405,0.0000,1.0000,0.0000,6,171.14,-0.5265,0.0016,10738.3,0.0,12.9732,28.263,44.3855,76.1448,134.372,200.0,200.0,200.0,200.0,200.0,200.0,149.126,90.8739,62.834,39.8196,23.0138,13.5635,8.68664,4.01169
74.424,0.0000,1.0000,0.0000,6,171.67,-0.5267,0.0016,10768.8,0.0,12.9756,28.2682,44.3936,76.1588,134.396,200.0,200.0,200.0,200.0,200.0,200.0,149.038,90.8201,62.7968,39.796,23.0002,13.5554,8.68149,4.00931
74.449,0.0000,1.0000,0.0000,6,172.19,-0.5270,0.0016,10805.2,0.0,12.978,28.2734,44.4018,76.1728,134.421,200.0,200.0,200.0,200.0,200.0,200.0,148.95,90.7663,62.7596,39.7724,22.9866,13.5474,8.67634,4.00694
74.467,0.0000,1.0000,0.0000,6,172.71,-0.5273,0.0016,10844.9,0.0,12.9804,28.2786,44.4099,76.1868,134.446,200.0,200.0,200.0,200.0,200.0,200.0,148.861,90.7124,62.7223,39.7488,22.9729,13.5394,8.6712,4.00456
74.492,0.0000,1.0000,0.0000,6,173.23,-0.5276,0.0016,10882.0,0.0,12.9828,28.2838,44.4181,76.2008,134.47,200.0,200.0,200.0,200.0,200.0,200.0,148.777,90.6586,62.6851,39.7253,22.9593,13.5313,8.66605,4.00218
74.511,0.0000,1.0000,0.0000,6,173.75,-0.5279,0.0016,10915.1,0.0,12.9852,28.289,44.4262,76.2148,134.494,200.0,200.0,200.0,200.0,200.0,200.0,148.688,90.6047,62.6479,39.7017,22.9457,13.5233,8.66091,3.99981
74.536,0.0000,1.0000,0.0000,6,174.27,-0.5281,0.0016,10946.3,0.0,12.9875,28.2942,44.4343,76.2288,134.519,200.0,200.0,200.0,200.0,200.0,200.0,148.6,90.5509,62.6114,39.6781,22.9321,13.5153,8.65576,3.99743
74.555,0.0000,1.0000,0.0000,6,174.81,-0.5284,0.0016,10966.0,0.0,12.99,28.2995,44.4427,76.2431,134.544,200.0,200.0,200.0,200.0,200.0,200.0,148.509,90.4958,62.5725,39.6539,22.9181,13.507,8.65049,3.995
74.580,0.0000,1.0000,0.0000,6,175.33,-0.5287,0.0016,10991.9,0.0,12.9924,28.3048,44.4511,76.2575,134.57,200.0,200.0,200.0,200.0,200.0,200.0,148.419,90.4406,62.5344,39.6297,22.9041,13.4988,8.64521,3.99256
74.599,0.0000,1.0000,0.0000,6,175.85,-0.5290,0.0016,11025.9,0.0,12.9949,28.3102,44.4595,76.2718,134.595,200.0,200.0,200.0,200.0,200.0,200.0,148.328,90.3854,62.4962,39.6055,22.8901,13.4905,8.63994,3.99013
74.623,0.0000,1.0000,0.0000,6,176.36,-0.5293,0.0016,11063.9,0.0,12.9973,28.3155,44.4678,76.2861,134.62,200.0,200.0,200.0,200.0,200.0,200.0,148.238,90.3302,62.4581,39.5814,22.8762,13.4823,8.63466,3.98769
74.642,0.0000,1.0000,0.0000,6,176.87,-0.5296,0.0016,11101.0,0.0,12.9998,28.3208,44.4761,76.3002,134.646,200.0,200.0,200.0,200.0,200.0,200.0,148.147,90.275,62.4206,39.5572,22.8622,13.4741,8.62939,3.98526
74.668,0.0000,1.0000,0.0000,6,177.38,-0.5299,0.0016,11134.5,0.0,13.0022,28.3261,44.4845,76.3146,134.671,200.0,200.0,200.0,200.0,200.0,200.0,148.057,90.2199,62.3824,39.533,22.8483,13.4659,8.62411,3.98282
74.686,0.0000,1.0000,0.0000,6,177.89,-0.5302,0.0016,11165.5,0.0,13.0046,28.3314,44.4928,76.3289,134.696,200.0,200.0,200.0,200.0,200.0,200.0,147.966,90.1661,62.3443,39.5088,22.8343,13.4576,8.61884,3.98038
74.711,0.0000,1.0000,0.0000,6,178.41,-0.5304,0.0016,11189.0,0.0,13.0071,28.3368,44.5012,76.3432,134.721,200.0,200.0,200.0,200.0,200.0,200.0,147.876,90.1109,62.3061,39.4849,22.8203,13.4494,8.61356,3.97795
74.736,0.0000,1.0000,0.0000,6,178.93,-0.5307,0.0016,11211.1,0.0,13.0096,28.3422,44.5097,76.3578,134.747,200.0,200.0,200.0,200.0,200.0,200.0,147.783,90.0533,62.2673,39.46,22.8061,13.441,8.6082,3.97547
74.755,0.0000,1.0000,0.0000,6,179.43,-0.5310,0.0016,11243.5,0.0,13.0121,28.3476,44.5183,76.3725,134.773,200.0,200.0,200.0,200.0,200.0,200.0,147.691,89.9968,62.2282,39.4353,22.7918,13.4326,8.60279,3.97297
74.780,0.0000,1.0000,0.0000,6,179.93,-0.5313,0.0016,11279.8,0.0,13.0146,28.3531,44.5268,76.3872,134.799,200.0,200.0,200.0,200.0,200.0,200.0,147.598,89.9417,62.1891,39.4105,22.7775,13.4241,8.59739,3.97048
74.799,0.0000,1.0000,0.0000,6,180.43,-0.5316,0.0016,11316.4,0.0,13.0171,28.3585,44.5354,76.4019,134.825,200.0,200.0,200.0,200.0,200.0,200.0,147.505,89.8852,62.1501,39.386,22.7632,13.4157,8.59199,3.96798
74.824,0.0000,1.0000,0.0000,6,180.93,-0.5319,0.0016,11349.6,0.0,13.0196,28.364,44.544,76.4166,134.851,200.0,200.0,200.0,200.0,200.0,200.0,147.412,89.8286,62.111,39.3612,22.7488,13.4073,8.58659,3.96549
74.843,0.0000,1.0000,0.0000,6,181.43,-0.5322,0.0016,11380.2,0.0,13.0221,28.3694,44.5525,76.4313,134.877,200.0,200.0,200.0,200.0,200.0,198.984,147.319,89.772,62.0718,39.3364,22.7345,13.3988,8.58118,3.96299
74.867,0.0000,1.0000,0.0000,6,181.94,-0.5325,0.0016,11404.8,0.0,13.0246,28.3749,44.5611,76.446,134.903,200.0,200.0,200.0,200.0,200.0,197.964,147.227,89.7155,62.0327,39.3116,22.7202,13.3904,8.57578,3.96049
74.887,0.0000,1.0000,0.0000,6,182.45,-0.5328,0.0016,11425.9,0.0,13.0271,28.3804,44.5697,76.4607,134.929,200.0,200.0,200.0,200.0,200.0,196.939,147.134,89.659,61.9936,39.2869,22.7059,13.3819,8.57037,3.95799
74.911,0.0000,1.0000,0.0000,6,182.94,-0.5331,0.0016,11457.4,0.0,13.0296,28.3858,44.5782,76.4754,134.955,200.0,200.0,200.0,200.0,200.0,195.912,147.041,89.6023,61.9545,39.2621,22.6915,13.3735,8.56496,3.95549
74.930,0.0000,1.0000,0.0000,6,183.44,-0.5334,0.0016,11492.6,0.0,13.0322,28.3914,44.587,76.4905,134.981,200.0,200.0,200.0,200.0,200.0,194.881,146.946,89.5444,61.9144,39.2367,22.6769,13.3649,8.55943,3.95294
74.955,0.0000,1.0000,0.0000,6,183.93,-0.5337,0.0016,11528.1,0.0,13.0347,28.397,44.5958,76.5055,135.008,200.0,200.0,200.0,200.0,200.0,193.847,146.851,89.4865,61.8744,39.2113,22.6622,13.3562,8.55389,3.95038
74.974,0.0000,1.0000,0.0000,6,184.41,-0.5340,0.0016,11560.5,0.0,13.0373,28.4026,44.6046,76.5206,135.034,200.0,200.0,200.0,200.0,200.0,192.811,146.756,89.4287,61.8344,39.186,22.6476,13.3476,8.54836,3.94783
74.999,0.0000,1.0000,0.0000,6,184.91,-0.5343,0.0016,11590.7,0.0,13.0399,28.4081,44.6133,76.5356,135.06,200.0,200.0,200.0,200.0,200.0,191.77,146.665,89.3708,61.7944,39.1606,22.6329,13.3389,8.54283,3.94528
