time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.169,1.0000,1.0000,0.0000,6,106.91,-0.1287,0.1221,6773.7,0.0,10.9989,32.4617,52.6291,69.4826,87.3252,145.879,140.723,135.513,131.136,125.97,121.004,116.424,35.5258,31.782,27.41,21.6167,16.0612,11.9274,6.63444
59.188,1.0000,1.0000,0.0000,6,107.23,-0.1375,0.0990,6775.48,0.0,10.7696,29.6089,48.2784,64.52,76.3478,90.109,148.308,144.183,140.963,137.438,133.483,128.851,121.693,40.2054,30.8583,23.588,17.0458,12.3966,6.68969
59.207,1.0000,1.0000,0.0000,6,107.48,-0.1451,0.0747,6801.17,0.0,10.5326,27.0442,43.9941,59.4928,69.6339,76.4791,82.0108,151.422,148.757,145.932,142.913,139.65,134.511,127.222,38.8621,26.2173,18.2945,12.9768,6.7674
59.226,0.3728,1.0000,0.0000,6,107.68,-0.1513,0.0506,6833.81,0.0,10.3032,24.9051,40.0352,54.6776,64.4042,69.5756,72.9533,76.624,79.9672,84.6489,150.225,147.537,143.488,138.319,125.585,29.6869,19.8075,13.654,6.86315
59.244,-0.0000,1.0000,0.0000,6,107.86,-0.1561,0.0268,6872.15,0.0,10.0834,23.1131,36.4675,50.1648,59.5001,64.3835,67.0375,69.5938,71.6831,74.076,76.9116,80.4939,90.7025,146.19,136.83,36.6906,21.6341,14.4347,6.97654
59.263,-0.0000,1.0000,0.0000,6,108.06,-0.1593,0.0037,6912.36,0.0,9.87365,21.5968,33.3065,46.0019,54.8911,59.5988,62.167,64.4426,66.0827,67.8147,69.7368,71.9064,75.5475,81.3971,144.656,121.679,23.8474,15.3292,7.10722
59.288,-0.0000,1.0000,0.0000,6,108.38,-0.1613,-0.0165,6942.24,0.0,9.696,20.4288,30.804,42.5582,50.9939,55.5162,57.9967,60.2018,61.795,63.4021,65.0223,66.6951,69.3365,72.9784,84.6912,132.055,26.2379,16.2342,7.23637
59.307,-0.0000,1.0000,0.0000,6,108.84,-0.1627,-0.0282,6932.47,0.0,9.59896,19.8137,29.4478,40.5579,48.6558,53.0336,55.4443,57.5923,59.1472,60.7179,62.3034,63.9029,66.2125,69.2606,77.3044,136.446,27.9913,16.814,7.31393
59.326,-0.0000,1.0000,0.0000,6,109.32,-0.1632,-0.0342,6923.32,0.0,9.54921,19.511,28.7592,39.4419,47.2986,51.5693,53.9272,56.0318,57.557,59.0993,60.6577,62.2312,64.4591,67.265,74.3279,138.207,29.2267,17.1329,7.35625
59.344,-0.0000,1.0000,0.0000,6,109.80,-0.1629,-0.0368,6928.33,0.0,9.52346,19.3736,28.4226,38.8097,46.4896,50.6791,52.9962,55.0668,56.5686,58.0884,59.6253,61.178,63.3767,66.0753,72.7492,138.662,30.0352,17.2868,7.37965
59.364,-0.0000,1.0000,0.0000,6,110.26,-0.1618,-0.0376,6945.67,0.0,9.50782,19.3164,28.253,38.4163,45.9558,50.0792,52.3629,54.4053,55.8877,57.3887,58.9073,60.4424,62.6176,65.2676,71.7755,138.47,30.5832,17.3539,7.39527
59.387,-0.0000,1.0000,0.0000,6,110.73,-0.1602,-0.0376,6970.82,0.0,9.49461,19.2913,28.1467,38.1208,45.5382,49.6033,51.8571,53.8743,55.3393,56.8234,58.3254,59.8446,61.9983,64.6215,71.0507,137.993,31.0398,17.3854,7.40959
59.407,-0.4014,1.0000,0.0000,6,111.19,-0.1580,-0.0372,6999.79,0.0,9.47974,19.2713,28.0475,37.8452,45.1476,49.1571,51.3827,53.3758,54.8241,56.2919,57.7782,59.282,61.4151,64.0172,70.3912,137.43,31.5521,17.4117,7.42609
59.425,-1.0000,1.0000,0.0000,6,111.64,-0.1557,-0.0345,7026.66,0.0,9.48504,19.3702,28.163,37.8701,45.1053,49.0804,51.2877,53.2651,54.7023,56.1593,57.6349,59.1282,61.2471,63.895,70.4633,136.056,31.3218,17.3032,7.42451
59.444,-1.0000,1.0000,0.0000,6,112.06,-0.1539,-0.0258,7038.59,0.0,9.54861,19.792,28.8419,38.6626,45.9443,49.9354,52.1491,54.1312,55.5711,57.0302,58.5075,60.0021,62.1924,65.0977,72.7171,132.548,29.3073,16.8594,7.37149
59.463,-1.0000,1.0000,0.0000,6,112.40,-0.1529,-0.0131,7082.43,0.0,9.65788,20.4739,29.916,39.9797,47.3788,51.4165,53.6519,55.6509,57.1018,58.5711,60.0583,61.6371,64.1358,67.5776,78.4193,127.229,26.8717,16.227,7.28313
59.488,-1.0000,1.0000,0.0000,6,112.70,-0.1529,0.0020,7139.83,0.0,9.80215,21.3677,31.2513,41.6271,49.1779,53.277,55.5409,57.5625,59.0283,60.5525,62.2295,64.1001,67.1664,71.7434,139.612,119.983,24.6191,15.5223,7.17364
59.507,-0.4014,1.0000,0.0000,6,112.98,-0.1539,0.0186,7200.38,0.0,9.97803,22.4184,32.7932,43.5212,51.2407,55.4076,57.7032,59.7823,61.4259,63.2553,65.3273,67.7355,72.0531,83.1858,133.909,111.166,22.6275,14.7982,7.04979
59.525,-0.0000,1.0000,0.0000,6,113.24,-0.1560,0.0363,7259.19,0.0,10.1857,23.6034,34.5224,45.6274,53.5233,57.7605,60.2095,62.703,64.7645,67.1612,70.0716,73.9471,140.175,136.052,127.113,102.991,20.8673,14.0784,6.91497
59.545,-0.0000,1.0000,0.0000,6,113.49,-0.1592,0.0549,7314.58,0.0,10.4243,24.9092,36.408,47.8974,55.9684,60.5194,63.5642,66.8574,69.823,73.8387,140.249,137.761,134.053,129.401,118.641,95.6158,19.3155,13.3816,6.77266
59.563,-0.0000,1.0000,0.0000,6,113.80,-0.1635,0.0724,7360.58,0.0,10.6726,26.1969,38.2267,50.0487,58.3273,63.8409,67.9303,73.1632,139.633,137.159,134.555,131.798,127.614,122.172,109.468,28.8247,18.0448,12.767,6.63546
59.588,-0.0000,1.0000,0.0000,6,114.25,-0.1683,0.0841,7382.92,0.0,10.8651,27.0663,39.3736,51.3463,59.9902,66.5626,72.2085,138.194,135.692,133.055,130.258,127.262,122.623,116.302,103.897,26.1497,17.2439,12.3553,6.53123
59.607,-0.0000,1.0000,0.0000,6,114.74,-0.1739,0.0918,7388.74,0.0,11.017,27.6181,40.0253,52.0277,61.0597,68.6746,77.6119,135.402,132.799,130.041,127.095,123.908,118.875,111.982,100.409,24.8041,16.7064,12.064,6.44606
59.625,-0.0000,1.0000,0.0000,6,115.25,-0.1803,0.0969,7386.33,0.0,11.1456,27.9662,40.3644,52.3244,61.6958,70.3341,136.794,133.282,130.607,127.763,124.707,121.374,116.016,109.094,98.0556,23.9968,16.3095,11.8366,6.36926
59.645,-0.0000,1.0000,0.0000,6,115.76,-0.1875,0.1002,7384.28,0.0,11.259,28.1681,40.4821,52.3494,61.9765,71.5674,135.225,131.663,128.944,126.044,122.916,119.484,113.89,107.122,96.4291,23.4934,16.002,11.6482,6.29625
59.669,-0.0000,1.0000,0.0000,6,116.28,-0.1954,0.1022,7385.85,0.0,11.3621,28.262,40.4382,52.1769,61.9615,72.3428,134.016,130.428,127.687,124.759,121.594,118.109,112.397,105.777,95.302,23.1899,15.7558,11.4845,6.22443
59.688,-0.0000,1.0000,0.0000,6,116.78,-0.2041,0.1033,7411.99,0.0,11.4598,28.2839,40.2884,51.8746,61.735,72.707,133.05,129.456,126.709,123.774,120.597,117.094,111.356,104.829,94.4931,23.0167,15.5487,11.3342,6.15193
59.707,-0.0000,1.0000,0.0000,6,117.28,-0.2134,0.1039,7429.34,0.0,11.5566,28.2668,40.0834,51.5052,61.3948,72.8175,132.212,128.623,125.879,122.946,119.772,116.272,110.547,104.083,93.8462,22.9155,15.3612,11.1877,6.07731
59.725,-0.0000,1.0000,0.0000,6,117.79,-0.2232,0.1042,7446.6,0.0,11.6538,28.2229,39.842,51.0919,60.9783,72.7182,131.46,127.881,125.146,122.224,119.063,115.578,109.887,103.47,93.3043,22.8702,15.1874,11.042,6.00034
59.745,-0.0000,1.0000,0.0000,6,118.30,-0.2334,0.1042,7466.7,0.0,11.752,28.1602,39.5777,50.6514,60.5137,72.4684,130.76,127.195,124.473,121.566,118.424,114.963,109.319,102.937,92.8259,22.8717,15.0236,10.8954,5.92121
59.763,-0.0000,1.0000,0.0000,6,118.80,-0.2439,0.1042,7490.03,0.0,11.8521,28.0865,39.3017,50.198,60.0277,72.1531,130.083,126.536,123.828,120.939,117.817,114.385,108.793,102.441,92.3767,22.9101,14.8658,10.7462,5.8397
59.788,-0.0000,1.0000,0.0000,6,119.30,-0.2548,0.1041,7516.62,0.0,11.9542,28.0054,39.0206,49.7405,59.5369,71.8395,129.412,125.882,123.189,120.317,117.218,113.815,108.278,101.953,91.9333,22.9839,14.713,10.5939,5.75629
59.806,-0.0000,1.0000,0.0000,6,119.80,-0.2659,0.1040,7545.78,0.0,12.0585,27.9196,38.7385,49.2854,59.0522,71.5962,128.734,125.221,122.542,119.688,116.611,113.236,107.753,101.456,91.4821,23.0932,14.564,10.4382,5.67108
59.826,-0.0000,1.0000,0.0000,6,120.30,-0.2771,0.1040,7577.19,0.0,12.1626,27.8292,38.4556,48.8341,58.5752,71.4642,128.047,124.551,121.886,119.049,115.993,112.645,107.214,100.947,91.0205,23.2463,14.4197,10.2818,5.58433
59.844,-0.0000,1.0000,0.0000,6,120.80,-0.2886,0.1039,7612.15,0.0,12.2608,27.732,38.1688,48.3829,58.0986,71.4707,127.358,123.878,121.228,118.408,115.372,112.052,106.674,100.437,90.5571,23.4636,14.2827,10.1296,5.4965
59.863,-0.0000,1.0000,0.0000,6,121.30,-0.3001,0.1038,7649.06,0.0,12.3534,27.6301,37.8813,47.9359,57.6314,72.1854,126.658,123.194,120.558,117.754,114.738,111.443,106.118,99.9116,90.0814,23.7562,14.1522,9.98125,5.40756
59.888,-0.0000,1.0000,0.0000,6,121.81,-0.3117,0.1038,7684.44,0.0,12.4403,27.5236,37.5931,47.4937,57.1751,129.626,125.944,122.496,119.873,117.085,114.088,110.818,105.541,99.368,89.5907,24.153,14.0291,9.83727,5.31773
59.907,-0.0000,1.0000,0.0000,6,122.29,-0.3235,0.1038,7743.23,0.0,12.521,27.4107,37.3016,47.053,56.7229,128.892,125.225,121.792,119.182,116.409,113.432,110.185,104.957,98.8176,89.0941,24.7144,13.9156,9.69867,5.22722
59.925,-0.0000,1.0000,0.0000,6,122.72,-0.3353,0.1038,7854.08,0.0,12.5953,27.2898,37.0042,46.6101,56.2673,128.16,124.508,121.091,118.494,115.737,112.779,109.556,104.379,98.2723,88.6014,25.5728,13.8142,9.56649,5.13617
59.945,-0.0000,1.0000,0.0000,6,123.27,-0.3471,0.1038,7864.15,0.0,12.664,27.1651,36.707,46.1735,55.8263,127.413,123.774,120.372,117.788,115.046,112.106,108.906,103.774,97.7043,88.0899,27.1126,13.7221,9.43956,5.04436
59.963,-0.0000,1.0000,0.0000,6,123.83,-0.3591,0.1038,7859.82,0.0,12.7267,27.034,36.4058,45.7378,55.3885,126.66,123.035,119.648,117.077,114.349,111.427,108.25,103.164,97.1304,87.5736,71.7157,13.6427,9.31917,4.95189
59.988,-0.0000,1.0000,0.0000,6,124.38,-0.3711,0.1038,7863.14,0.0,12.7831,26.896,36.1,45.302,54.9527,125.903,122.293,118.92,116.361,113.649,110.744,107.59,102.55,96.5531,87.0541,71.455,13.5778,9.20599,4.85893
60.007,-0.0000,1.0000,0.0000,6,124.92,-0.3832,0.1039,7876.35,0.0,12.8333,26.7512,35.7897,44.8662,54.5193,125.141,121.545,118.188,115.642,112.944,110.058,106.925,101.931,95.9718,86.5314,71.1768,13.5286,9.10045,4.76583
60.026,-0.0000,1.0000,0.0000,6,125.45,-0.3953,0.1039,7898.86,0.0,12.8775,26.6001,35.4754,44.4312,54.0895,124.375,120.793,117.451,114.917,112.235,109.366,106.256,101.306,95.3856,86.0041,70.8818,13.4965,9.00292,4.67606
60.045,-0.0000,1.0000,0.0000,6,125.98,-0.4075,0.1040,7928.56,0.0,12.9155,26.4428,35.1569,43.9971,53.6641,123.603,120.036,116.708,114.187,111.519,108.668,105.581,100.675,94.794,85.4723,70.5707,13.4833,8.91397,4.59071
60.063,-0.0000,1.0000,0.0000,6,126.50,-0.4198,0.1040,7965.32,0.0,12.948,26.281,34.8372,43.5682,53.2526,122.818,119.265,115.951,113.443,110.789,107.955,104.888,100.024,94.1837,84.9253,70.2342,13.4888,8.83324,4.50973
60.088,-0.0000,1.0000,0.0000,6,127.02,-0.4321,0.1039,8009.53,0.0,12.9748,26.1147,34.5156,43.1437,52.8538,122.022,118.482,115.182,112.685,110.045,107.227,104.181,99.3561,93.5587,84.3661,69.8768,13.5151,8.76139,4.43326
60.107,-0.0000,1.0000,0.0000,6,127.54,-0.4441,0.0978,8052.99,0.0,12.9956,25.9413,34.1884,42.7181,52.4555,121.225,117.698,114.414,111.928,109.302,106.501,103.475,98.6906,92.9356,83.8083,69.5126,13.5681,8.69995,4.36158
60.126,-0.0000,1.0000,0.0000,6,128.05,-0.4554,0.0916,8106.11,0.0,13.0095,25.7586,33.8522,42.286,52.0451,120.438,116.926,113.656,111.184,108.573,105.789,102.785,98.0447,92.3307,83.2648,69.1542,13.6542,8.6507,4.29505
60.144,-0.0000,1.0000,0.0000,6,128.42,-0.4660,0.0852,8301.74,0.0,13.0157,25.5624,33.5007,41.8364,51.5971,119.682,116.187,112.935,110.478,107.884,105.122,102.144,97.4557,91.7781,82.7632,68.8257,13.785,8.6165,4.23422
60.163,-0.0000,1.0000,0.0000,6,128.99,-0.4759,0.0788,8320.5,0.0,13.0162,25.3614,33.1465,41.3896,51.1576,118.919,115.441,112.206,109.764,107.187,104.446,101.494,96.8558,91.2162,82.2541,68.481,13.9536,8.59432,4.17854
60.188,-0.0000,1.0000,0.0000,6,129.62,-0.4852,0.0723,8282.46,0.0,13.0105,25.1531,32.7861,40.94,50.7146,118.158,114.696,111.48,109.052,106.493,103.773,100.847,96.2611,90.6597,81.749,68.1302,14.1712,8.58628,4.12835
60.207,-0.0000,1.0000,0.0000,6,130.24,-0.4936,0.0658,8252.21,0.0,12.9989,24.939,32.4217,40.4913,50.2762,117.391,113.946,110.748,108.335,105.794,103.095,100.195,95.6594,90.0976,81.2391,67.7661,14.4437,8.59259,4.08377
60.226,-0.0000,1.0000,0.0000,6,130.83,-0.5014,0.0593,8248.34,0.0,12.9819,24.721,32.0559,40.048,49.8548,116.61,113.182,110.001,107.603,105.079,102.4,99.5249,95.0379,89.5173,80.7144,67.3804,14.7793,8.61358,4.04488
60.244,-0.0000,1.0000,0.0000,6,131.39,-0.5084,0.0528,8265.43,0.0,12.9595,24.4991,31.6887,39.6104,49.4516,115.815,112.403,109.239,106.856,104.348,101.688,98.8368,94.3953,88.9182,80.174,66.9741,15.1923,8.65032,4.01191
60.263,-0.0000,1.0000,0.0000,6,131.93,-0.5146,0.0464,8294.02,0.0,12.9315,24.2727,31.3191,39.1773,49.0648,115.009,111.613,108.466,106.096,103.604,100.963,98.135,93.7372,88.3045,79.6219,66.5515,15.7049,8.70448,3.9851
60.288,-0.0000,1.0000,0.0000,6,132.46,-0.5200,0.0399,8348.55,0.0,12.8977,24.0405,30.9452,38.7451,48.6853,114.199,110.819,107.689,105.333,102.857,100.235,97.43,93.0761,87.6882,79.0673,66.1206,16.3549,8.77814,3.96469
60.307,-0.0000,1.0000,0.0000,6,132.99,-0.5247,0.0333,8391.28,0.0,12.8577,23.8014,30.5654,38.3111,48.3068,113.392,110.028,106.914,104.573,102.113,99.511,96.7295,92.4204,87.0776,78.5171,65.6865,17.205,8.87384,3.95108
60.326,-0.0000,1.0000,0.0000,6,133.54,-0.5285,0.0267,8426.53,0.0,12.812,23.5567,30.1811,37.878,47.9365,112.581,109.234,106.137,103.81,101.367,98.7845,96.0268,91.7622,86.4653,77.9652,65.2448,18.3711,8.99262,3.94425
60.344,-0.0000,1.0000,0.0000,6,134.09,-0.5316,0.0201,8460.16,0.0,12.7605,23.3065,29.7927,37.4468,47.5778,111.765,108.435,105.356,103.043,100.617,98.0534,95.3194,91.0991,85.8483,77.4096,64.7943,20.1812,9.13653,3.94446
60.362,-0.0000,1.0000,0.0000,6,134.65,-0.5338,0.0135,8494.11,0.0,12.7033,23.051,29.4006,37.0178,47.2338,110.943,107.63,104.568,102.27,99.86,97.3163,94.6057,90.4293,85.2255,76.8488,64.3345,33.831,9.30819,3.95195
60.388,-0.0000,1.0000,0.0000,6,135.20,-0.5352,0.0068,8528.32,0.0,12.6406,22.7905,29.0061,36.5917,46.9072,110.116,106.819,103.775,101.49,99.0973,96.573,93.8858,89.7525,84.5961,76.2825,63.8653,36.5747,9.51005,3.96693
60.407,-0.0000,1.0000,0.0000,6,135.76,-0.5358,0.0001,8562.71,0.0,12.5722,22.5249,28.6127,36.1684,46.6022,109.282,106.002,102.975,100.705,98.3285,95.8232,93.1592,89.0688,83.9605,75.711,63.3888,38.1254,9.74563,3.98959
60.426,-0.0000,1.0000,0.0000,6,136.31,-0.5356,-0.0066,8603.84,0.0,12.4982,22.254,28.2206,35.7477,46.3202,108.444,105.18,102.17,99.915,97.5549,95.0691,92.428,88.38,83.3202,75.1353,62.9091,39.208,10.0191,4.02027
60.445,-0.0000,1.0000,0.0000,6,136.87,-0.5344,-0.0133,8640.23,0.0,12.4184,21.9772,27.8288,35.3276,46.0584,107.604,104.358,101.365,99.1246,96.7812,94.3149,91.6972,87.6919,82.681,74.5604,62.4297,40.0194,10.336,4.0593
60.463,-0.0000,1.0000,0.0000,6,137.43,-0.5325,-0.0200,8673.91,0.0,12.3329,21.6951,27.4379,34.9093,45.826,106.761,103.532,100.557,98.3311,96.0047,93.5579,90.9636,87.0012,82.0398,73.9835,61.9485,40.649,10.7021,4.1069
60.488,-0.0000,1.0000,0.0000,6,137.99,-0.5296,-0.0268,8707.35,0.0,12.2417,21.4076,27.0483,34.4941,45.6303,105.913,102.702,99.7452,97.5338,95.2242,92.7973,90.2265,86.3065,81.395,73.4037,61.4648,41.1388,11.1247,4.16344
60.507,-0.0000,1.0000,0.0000,6,138.56,-0.5259,-0.0336,8740.68,0.0,12.1449,21.115,26.66,34.082,45.4841,105.062,101.868,98.9292,96.7328,94.4401,92.0329,89.4855,85.6081,80.747,72.8208,60.9786,41.5222,11.6135,4.22915
60.526,-0.0000,1.0000,0.0000,6,139.12,-0.5213,-0.0404,8774.97,0.0,12.0426,20.8172,26.2732,33.6734,45.4113,104.206,101.029,98.1086,95.9271,93.6517,91.2642,88.7402,84.905,80.0946,72.2341,60.4898,41.8199,12.1806,4.30443
60.544,-0.0000,1.0000,0.0000,6,139.69,-0.5157,-0.0473,8809.96,0.0,11.9346,20.5143,25.8883,33.2687,45.4478,103.344,100.186,97.2833,95.1169,92.8585,90.4908,87.9902,84.1971,79.4379,71.6438,59.9977,42.0426,12.843,4.38955
60.563,-0.0000,1.0000,0.0000,6,140.26,-0.5093,-0.0541,8842.22,0.0,11.8212,20.2064,25.5052,32.8681,45.6676,102.479,99.3375,96.4537,94.3023,92.061,89.7133,87.2362,83.4847,78.7772,71.05,59.503,42.2033,13.6246,4.48489
60.587,-0.0000,1.0000,0.0000,6,140.83,-0.5020,-0.0610,8877.3,0.0,11.702,19.8933,25.1239,32.4713,46.3823,101.609,98.4861,95.6208,93.4846,91.2607,88.9325,86.479,82.7693,78.1141,70.4538,59.0063,42.3128,14.5616,4.59092
60.607,-0.0000,1.0000,0.0000,6,141.39,-0.4937,-0.0679,8915.64,0.0,11.5773,19.5749,24.7445,32.0785,106.209,100.736,97.631,94.7846,92.6635,90.457,88.149,85.7189,82.0512,77.4483,69.8553,58.5076,42.3761,15.7126,4.70807
60.626,-0.0000,1.0000,0.0000,6,141.96,-0.4844,-0.0748,8955.25,0.0,11.447,19.2515,24.3671,31.6902,105.304,99.8592,96.773,93.9451,91.8396,89.6506,87.3628,84.9564,81.3303,76.7803,69.255,58.0074,42.397,17.1842,4.83674
60.644,-0.0000,1.0000,0.0000,6,142.53,-0.4743,-0.0818,8993.73,0.0,11.3109,18.9226,23.9915,31.3065,104.397,98.9803,95.9127,93.104,91.0141,88.8427,86.5752,84.1927,80.6084,76.112,68.6539,57.5062,42.3821,18.6918,4.9775
60.663,-0.0000,1.0000,0.0000,6,143.10,-0.4631,-0.0887,9031.53,0.0,11.1694,18.5899,23.6181,30.9281,103.487,98.0985,95.0497,92.2604,90.1862,88.0325,85.7855,83.4269,79.8847,75.4422,68.0515,57.0035,42.3342,19.9456,5.13072
60.688,-0.0000,1.0000,0.0000,6,143.67,-0.4510,-0.0957,9069.1,0.0,11.0221,18.2585,23.2468,30.5556,102.573,97.2134,94.1837,91.4139,89.3557,87.2199,84.9935,82.6589,79.1587,74.7707,67.4473,56.4995,42.257,21.0074,5.29701
60.708,-0.0000,1.0000,0.0000,6,144.27,-0.4379,-0.1028,9088.92,0.0,10.8692,17.929,22.878,30.1893,101.655,96.3255,93.3151,90.5649,88.5228,86.4051,84.1995,81.8889,78.4308,74.0977,66.8417,55.994,42.1511,21.9205,5.47703
60.726,-0.0000,1.0000,0.0000,6,144.85,-0.4238,-0.1098,9122.76,0.0,10.7109,17.6022,22.5133,29.8323,100.731,95.4308,92.4399,89.7094,87.6833,85.5838,83.3989,81.1124,77.6959,73.418,66.2305,55.4844,42.0154,22.7073,5.67111
60.744,-0.0000,1.0000,0.0000,6,145.42,-0.4088,-0.1168,9163.68,0.0,10.547,17.2778,22.1521,29.4843,99.802,94.5311,91.5597,88.8489,86.839,84.7577,82.5935,80.331,76.9557,72.7336,65.6151,54.9715,41.8541,23.3914,5.88
60.763,-0.0000,1.0000,0.0000,6,145.99,-0.3927,-0.1239,9208.25,0.0,10.3775,16.9558,21.7942,29.1449,98.869,93.6283,90.6766,87.986,85.9922,83.9293,81.7859,79.5475,76.2138,72.0478,64.9985,54.4572,41.6708,23.9868,6.10447
60.789,-0.0000,1.0000,0.0000,6,146.56,-0.3756,-0.1309,9250.41,0.0,10.2023,16.636,21.4391,28.8144,97.9349,92.7249,89.7932,87.123,85.1457,83.1013,80.9791,78.7649,75.4731,71.3638,64.3829,53.9435,41.4689,24.5079,6.34536
60.807,-0.0000,1.0000,0.0000,6,147.14,-0.3574,-0.1380,9290.44,0.0,10.0215,16.3188,21.0872,28.4942,96.9992,91.8202,88.909,86.2593,84.2988,82.2732,80.1722,77.9827,74.7327,70.6811,63.768,53.4299,41.2482,24.9627,6.60337
60.826,-0.0000,1.0000,0.0000,6,147.73,-0.3383,-0.1452,9319.61,0.0,9.83504,16.0043,20.7389,28.185,96.0622,90.915,88.0245,85.3958,83.4522,81.4456,79.366,77.2013,73.9935,70.0002,63.1545,52.9167,41.009,25.3581,6.8795
60.845,-0.0000,1.0000,0.0000,6,148.35,-0.3181,-0.1523,9329.54,0.0,9.64292,15.6929,20.3951,27.8899,95.1216,90.0065,87.1369,84.5292,82.6029,80.6154,78.5575,76.4176,73.2517,69.3174,62.5392,52.402,40.7509,25.7003,7.17464
60.864,-0.0000,1.0000,0.0000,6,148.93,-0.2968,-0.1595,9367.41,0.0,9.44535,15.3857,20.0581,27.6155,94.1709,89.0878,86.2392,83.6526,81.7431,79.7746,77.7383,75.6228,72.4984,68.623,61.9141,51.8801,40.4713,25.9894,7.48944
60.888,-0.0000,1.0000,0.0000,6,149.50,-0.2745,-0.1666,9415.18,0.0,9.24221,15.0822,19.7271,27.3617,93.214,88.1632,85.3356,82.7701,80.8779,78.9284,76.9136,74.8227,71.7394,67.9232,61.2845,51.3547,40.1738,26.232,7.82518
60.908,-0.0000,1.0000,0.0000,6,150.07,-0.2511,-0.1738,9463.25,0.0,9.03345,14.7823,19.4014,27.1305,92.2549,87.2371,84.4308,81.8867,80.0117,78.0815,76.0882,74.022,70.9802,67.2239,60.6549,50.8291,39.8622,26.4347,8.16875
60.926,-0.0000,1.0000,0.0000,6,150.65,-0.2267,-0.1810,9505.66,0.0,8.81891,14.4861,19.0806,26.9228,91.2959,86.3117,83.527,81.0048,79.1473,77.2366,75.2653,73.224,70.2237,66.5282,60.0282,50.305,39.5383,26.6011,8.49914
60.945,-0.0000,1.0000,0.0000,6,151.23,-0.2011,-0.1882,9544.68,0.0,8.59929,14.1939,18.7657,26.7441,90.3365,85.3864,82.6238,80.1237,78.2838,76.3929,74.4438,72.4275,69.469,65.8355,59.4035,49.7819,39.2005,26.7325,8.81626
60.963,-0.0000,1.0000,0.0000,6,151.86,-0.1745,-0.1955,9537.49,0.0,8.38087,13.9052,18.4557,26.5936,89.3816,84.4664,81.7265,79.2488,77.4272,75.5564,73.6297,71.6391,68.723,65.1518,58.7869,49.2641,38.8526,26.8345,9.12076
60.988,-0.0000,1.0000,0.0000,6,152.45,-0.1467,-0.2027,9561.67,0.0,8.16611,13.6224,18.1564,26.4995,88.4144,83.5341,80.8166,78.3615,76.5579,74.707,72.8027,70.8372,67.9627,64.4524,58.1584,48.7377,38.4855,26.9018,9.41103
61.007,-0.0000,1.0000,0.0000,6,153.02,-0.1179,-0.2099,9604.65,0.0,7.95511,13.3458,17.8682,26.4798,87.4358,82.5905,79.8954,77.4628,75.677,73.8461,71.9639,70.0234,67.1899,63.7392,57.5188,48.2033,38.1009,26.9354,9.68739
61.025,-0.0000,1.0000,0.0000,6,153.58,-0.0879,-0.2171,9659.39,0.0,7.74784,13.0753,17.59,26.5504,86.4526,81.6425,78.9702,76.5603,74.7926,72.9815,71.1214,69.2058,66.4134,63.0217,56.8766,47.6665,37.7033,26.9402,9.95036
61.045,-0.0000,1.0000,0.0000,6,154.14,-0.0568,-0.2243,9716.05,0.0,7.54453,12.8109,17.3218,26.7522,85.4665,80.6923,78.0428,75.6557,73.9063,72.1152,70.2777,68.387,65.6354,62.3023,56.2336,47.129,37.2941,26.919,10.1996
61.064,-0.0000,1.0000,0.0000,6,154.70,-0.0252,-0.2213,9768.48,0.0,7.34556,12.5536,17.0667,27.2094,84.4738,79.7356,77.1093,74.7451,73.014,71.2431,69.4278,67.5621,64.8513,61.5759,55.5853,46.5873,36.872,26.8718,10.4352
61.088,-0.0000,1.0000,0.0000,6,155.24,0.0058,-0.2154,9842.67,0.0,7.15133,12.3051,16.829,28.4041,83.4658,78.7637,76.1603,73.8191,72.1059,70.3551,68.5619,66.7208,64.0499,60.8311,54.9218,46.0348,36.438,26.7957,10.6565
61.106,-0.0000,1.0000,0.0000,6,155.66,0.0360,-0.2093,10031.5,0.0,6.96222,12.0666,16.6121,91.2194,82.4384,77.772,75.1915,72.8727,71.1776,69.4464,67.6748,65.858,63.2262,60.0622,54.238,45.4681,35.9948,26.6896,10.8626
61.126,-0.0000,1.0000,0.0000,6,156.20,0.0655,-0.2033,10096.7,0.0,6.77722,11.8325,16.4021,90.1647,81.4382,76.8094,74.2527,71.9575,70.2812,68.5705,66.8218,65.0303,62.4389,59.3317,53.588,44.9243,35.5653,26.5733,11.0574
61.145,-0.0000,1.0000,0.0000,6,156.85,0.0942,-0.1970,10075.7,0.0,6.59728,11.6073,16.209,89.1079,80.437,75.8463,73.3138,71.0426,69.3852,67.6954,65.9694,64.2032,61.6526,58.6019,52.9392,44.3809,35.1355,26.4371,11.2391
61.164,-0.0000,1.0000,0.0000,6,157.50,0.1221,-0.1905,10047.7,0.0,6.42269,11.3926,16.0403,88.0386,79.4233,74.871,72.3628,70.1157,68.4772,66.8081,65.1048,63.3638,60.8536,57.8586,52.2794,43.8294,34.7004,26.2783,11.4069
61.188,-0.0000,1.0000,0.0000,6,158.12,0.1491,-0.1840,10039.4,0.0,6.25376,11.1892,15.8994,86.9569,78.3979,73.8841,71.4003,69.1772,67.5576,65.9092,64.2286,62.5126,60.0423,57.1021,51.6088,43.27,34.26,26.0961,11.5603
