time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.846,-0.02115528,0.9999999999999998,0.0,4,235.665,0.944307,-0.992404,215.955,216.425,212.937,212.937,1.57438,238.789,0.176294,17920.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.021419280000000002,0.9999999999999998,0.0,4,236.23,0.973687,-1.05617,216.473,216.94,213.409,213.409,1.53294,240.209,0.178494,17960.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.021680519999999998,0.9999999999999998,0.0,4,236.793,0.98891,-1.10647,216.994,217.457,213.869,213.869,1.49092,241.633,0.180671,17998.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02194608,0.9999999999999998,0.0,4,237.353,0.996268,-1.1441,217.508,217.976,214.337,214.337,1.44828,243.059,0.182884,18038.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.0222156,0.9999999999999998,0.0,4,237.912,1.00884,-1.17841,218.019,218.494,214.8,214.8,1.40503,244.488,0.18513,18077.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.02248716,0.9999999999999998,0.0,4,238.468,1.01844,-1.19942,218.532,219.011,215.279,215.279,1.36114,245.92,0.187393,18117.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02276268,0.9999999999999998,0.0,4,239.019,1.03188,-1.22299,219.038,219.525,215.788,215.788,1.31661,247.354,0.189689,18160.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02304708,0.9999999999999998,0.0,4,239.571,1.04642,-1.23597,219.539,220.041,216.249,216.249,1.27143,248.791,0.192059,18199.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02333844,0.9999999999999998,0.0,4,240.122,1.06765,-1.24007,220.04,220.553,216.701,216.701,1.22559,250.231,0.194487,18237.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02362716,0.9999999999999998,0.0,4,240.671,1.08486,-1.26127,220.541,221.05,217.159,217.159,1.17908,251.674,0.196893,18275.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02391588,0.9999999999999998,0.0,4,241.216,1.08866,-1.28253,221.042,221.552,217.631,217.631,1.13189,253.119,0.199299,18315.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02421252,0.9999999999999998,0.0,4,241.752,1.10938,-1.33607,221.531,222.055,218.231,218.231,1.08401,254.566,0.201771,18365.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.0245172,0.9999999999999998,0.0,4,242.296,1.13659,-1.37314,222.024,222.562,218.666,218.666,1.03546,256.017,0.20431,18402.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.0248292,0.9999999999999998,0.0,4,242.837,1.15809,-1.39619,222.516,223.067,219.108,219.108,0.986187,257.469,0.20691,18439.6,0.0,0.151581,0.666335,32.7708,140.804,87.1974,73.3123,67.5906,63.2793,60.5271,58.0086,55.6953,53.5634,50.8452,48.0663,43.6196,36.875,29.4668,23.2362,14.233,0.0841194,0.0843881,0.0846844,0.0850088,0.0853618
7.154,0.0951708,0.9999999999999998,0.0,4,243.378,1.1831,-1.43537,223.005,223.557,219.547,219.547,0.936193,258.925,0.209524,18476.6,0.0,0.703014,3.14356,175.119,133.163,83.4225,70.3512,64.9419,60.8572,58.2457,55.8532,53.6534,51.6241,49.034,46.3829,42.1341,35.674,28.5564,22.5527,13.8511,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,243.911,1.24608,-1.47503,223.847,223.575,219.963,219.963,0.885895,260.383,0.20787,18511.5,0.0,1.254,5.54685,173.646,132.201,82.2224,69.2073,63.8356,59.7848,57.1974,54.8288,52.6523,50.6458,48.0864,45.4687,41.2776,34.9149,27.9183,22.0275,13.5058,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.1625,0.9999999999999998,0.0,4,244.398,0.075838,-1.55589,224.932,223.131,220.679,220.679,0.836244,261.845,0.197882,18572.5,0.0,1.77259,7.36908,85.0148,145.543,86.2633,71.7106,65.8076,61.3953,58.5944,56.0419,53.7066,51.5618,48.8376,46.0646,41.6525,35.0184,27.8112,21.8126,13.2371,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.04250000000000001,0.9999999999999998,0.0,4,244.86,-1.87257,-1.61916,225.887,222.961,221.32,221.32,0.787893,263.312,0.182972,18626.6,0.0,2.24593,8.5935,48.0893,153.45,95.0015,77.2371,70.2503,65.1073,61.8772,58.9567,56.3036,53.8829,50.83,47.7469,42.892,35.7065,28.0514,21.7959,13.0192,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.020375520000000008,0.9999999999999998,0.0,4,245.333,-3.7711,-1.65533,226.438,223.685,221.831,221.831,0.741045,264.783,0.169796,18668.4,0.0,2.69067,9.64385,39.2031,156.507,104.655,83.0198,74.7938,68.8367,65.1369,61.819,58.827,56.1153,52.7198,49.3184,44.0171,36.2921,28.2171,21.7331,12.7951,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.01973604,0.9999999999999998,0.0,4,245.86,-4.19365,-1.70007,226.192,224.958,222.05,222.05,0.695383,266.259,0.164467,18686.2,0.0,3.1415,10.9859,40.6544,156.298,107.629,84.3892,75.693,69.4426,65.5804,62.1297,59.0282,56.2258,52.7279,49.2363,43.8191,35.9787,27.8499,21.3712,12.5069,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.01981572,0.9999999999999998,0.0,4,246.412,-3.20047,-1.75039,226.078,226.091,222.27,222.27,0.650597,267.739,0.165131,18705.1,0.0,3.60672,12.6508,47.3291,154.189,104.059,81.7137,73.3348,67.3067,63.5794,60.2477,57.2519,54.5438,51.1624,47.7855,42.5433,34.9496,27.0684,20.7812,12.1707,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.020163,0.9999999999999998,0.0,4,246.942,-1.95674,-1.84881,226.313,226.865,222.872,222.872,0.606466,269.223,0.168025,18756.4,0.0,4.07881,14.4985,57.0303,151.321,98.3008,77.6876,69.8902,64.2572,60.7645,57.636,54.818,52.2664,49.0748,45.8812,40.9113,33.6854,26.1523,20.1182,11.8209,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.02056836,0.9999999999999998,0.0,4,247.484,-0.91682,-1.9333,226.736,227.431,223.245,223.245,0.562611,270.711,0.171403,18787.5,0.0,4.55504,16.4509,69.0111,148.162,92.4487,73.5796,66.3726,61.1422,57.889,54.9684,52.3322,49.9409,46.9438,43.9383,39.2479,32.3995,25.2236,19.4488,11.4708,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.02096628,0.9999999999999998,0.0,4,248.02,-0.164243,-1.98086,227.227,227.925,223.625,223.625,0.518699,272.202,0.174719,18819.6,0.0,5.03607,18.4819,83.1902,144.837,87.02,69.7126,63.0425,58.1808,55.1481,52.4196,49.9521,47.7099,44.8944,42.0651,37.6377,31.1475,24.3135,18.7891,11.1225,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.0213354,0.9999999999999998,0.0,4,248.55,0.343851,-2.03675,227.725,228.376,224.031,224.031,0.474524,273.696,0.177795,18853.8,0.0,5.52259,20.5784,99.6501,141.357,82.0912,66.1421,59.9468,55.414,52.5789,50.0235,47.7084,45.6015,42.9514,40.2833,36.0982,29.9406,23.4281,18.142,10.7758,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.02166636,0.9999999999999998,0.0,4,249.074,0.654082,-2.0992,228.233,228.823,224.445,224.445,0.429905,275.193,0.180553,18888.6,0.0,6.01541,22.7302,118.431,137.663,77.6322,62.8564,57.078,52.8363,50.1773,47.7766,45.5985,43.6135,41.1131,38.5916,34.6281,28.7781,22.5667,17.5067,10.4298,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.02197692,0.9999999999999998,0.0,4,249.571,0.843358,-2.21724,228.72,229.275,225.172,225.172,0.384769,276.693,0.183141,18950.1,0.0,6.51608,24.9542,158.258,133.414,73.472,59.7502,54.3513,50.3764,47.8796,45.6219,43.5707,41.6991,39.3384,36.9542,33.1992,27.6408,21.7177,16.8764,10.0825,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.09802308,0.9999999999999998,0.0,4,250.088,0.983918,-2.31878,229.19,229.743,225.518,225.518,0.339057,278.195,0.18574,18978.5,0.0,7.02682,27.2824,156.023,126.477,69.4608,56.7282,51.6889,47.9681,45.6263,43.5056,41.5763,39.8138,37.5878,35.3364,31.7839,26.5098,20.8698,16.2448,9.73236,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.1625,0.9999999999999998,0.0,4,250.592,1.1051,-2.37484,230.026,229.693,225.837,225.837,0.293155,279.7,0.18386,19005.5,0.0,7.49423,28.8085,154.503,125.86,68.1808,55.5132,50.5208,46.8423,44.5303,42.439,40.5382,38.8032,36.614,34.4022,30.9169,25.7534,20.2457,15.7399,9.41085,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.1625,0.9999999999999998,0.0,4,251.058,-0.131335,-2.41079,231.112,229.201,226.261,226.261,0.248024,281.209,0.173393,19041.8,0.0,7.8534,28.6357,125.217,132.464,72.423,57.8701,52.2813,48.2147,45.6809,43.4032,41.3448,39.4757,37.1305,34.7758,31.0949,25.7076,20.0459,15.4774,9.14864,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.1625,0.9999999999999998,0.0,4,251.478,-2.10278,-2.42609,232.005,229.019,226.824,226.824,0.204353,282.722,0.158273,19089.5,0.0,8.13518,27.6791,93.3424,136.66,81.7944,63.1713,56.3446,51.4845,48.5007,45.8471,43.4719,41.3338,38.6755,36.0337,31.9578,26.1074,20.1015,15.3576,8.92424,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.1625,0.9999999999999998,0.0,4,251.85,-3.96693,-2.44408,232.466,229.111,227.496,227.496,0.162651,284.24,0.142078,19146.1,0.0,8.37551,26.667,74.6408,139.53,96.6161,70.9755,62.1898,56.1203,52.4675,49.2646,46.4336,43.9135,40.8173,37.7799,33.1697,26.7085,20.2598,15.2922,8.7187,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.1625,0.9999999999999998,0.0,4,252.201,-5.45669,-2.45633,232.699,229.338,228.012,228.012,0.123283,285.762,0.126289,19188.9,0.0,8.58947,25.8005,63.3354,141.443,119.401,81.6323,69.8645,62.0478,57.461,53.5094,50.0699,47.0492,43.3901,39.8549,34.5896,27.4068,20.457,15.2459,8.52546,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.04250000000000001,0.9999999999999998,0.0,4,252.537,-6.48564,-2.4573,232.832,229.647,228.421,228.421,0.0865113,287.289,0.111621,19223.0,0.0,8.78436,25.1164,56.1214,142.622,128.351,95.9592,79.6376,69.3303,63.4686,58.5248,54.2994,50.6467,46.2928,42.1587,36.1286,28.1394,20.6578,15.2008,8.34205,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,4,252.913,-7.07016,-2.43837,233.183,230.706,228.658,228.658,0.0522952,288.82,0.10032,19242.0,0.0,8.98677,24.8052,52.2138,142.887,130.632,111.439,89.4417,76.2789,69.0289,63.0418,58.0145,53.7335,48.7079,44.0116,37.2903,28.6128,20.7124,15.0821,8.15343,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.375,-6.46246,-2.41752,233.052,231.918,228.695,228.695,0.0202222,290.356,0.0954752,19244.7,0.0,9.23625,25.128,51.6952,141.919,130.265,117.511,93.0901,78.5362,70.6527,64.2119,58.8514,54.3208,49.0415,44.1463,37.2034,28.3482,20.39,14.7779,7.93644,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,253.325,-4.82165,-2.38286,232.826,232.73,223.465,223.601,-0.00999475,291.894,0.0954164,17237.5,0.0,9.52042,25.8966,53.2622,140.126,128.405,114.732,90.4136,76.2675,68.6065,62.3483,57.1404,52.7392,47.6113,42.8568,36.1143,27.5159,19.7898,14.3421,7.70175,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,252.869,-3.09536,-2.34987,232.286,232.669,222.83,223.284,-0.0386629,293.432,0.0973371,17196.2,0.0,9.81351,26.846,55.7084,137.996,125.933,107.456,85.307,72.282,65.1794,59.3519,54.4847,50.3588,45.5371,41.0524,34.6692,26.489,19.1002,13.8682,7.4669,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,252.37,-1.8025,-2.33066,231.84,232.257,221.831,222.457,-0.0662885,294.966,0.0993175,16792.2,0.0,10.0989,27.7907,58.2143,135.854,123.413,100.66,80.5032,68.5102,61.9261,56.5005,51.9527,48.0858,43.5531,39.324,33.2824,25.5015,18.4361,13.4117,7.24055,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,252.45,-0.992524,-2.33177,231.648,231.944,226.908,226.908,-0.0932788,296.5,0.100726,17156.5,0.0,10.3723,28.6648,60.4579,133.809,121.054,95.3416,76.6294,65.4073,59.2181,54.1028,49.8044,46.142,41.84,37.8173,32.056,24.6105,17.8245,12.9842,7.02316,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,252.862,-0.540747,-2.33529,232.009,232.182,227.284,227.284,-0.120005,298.036,0.101538,17183.8,0.0,10.6365,29.4673,62.4001,131.865,118.878,91.2353,73.5319,62.8678,56.9713,52.0896,47.9819,44.4778,40.3569,36.4988,30.9651,23.7998,17.2554,12.5794,6.81164,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,253.271,-0.286982,-2.3617,232.41,232.515,227.629,227.629,-0.146586,299.574,0.10202,17209.7,0.0,10.8954,30.2289,64.167,129.973,116.802,87.7488,70.8359,60.6216,54.9654,50.278,46.3306,42.9609,38.9952,35.2798,29.9463,23.032,16.7091,12.1867,6.60329,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,253.681,-0.144366,-2.38891,232.803,232.868,227.936,227.936,-0.173124,301.115,0.102314,17233.1,0.0,11.1516,30.9674,65.8311,128.109,114.778,84.5958,68.3566,58.5341,53.0897,48.5754,44.7718,41.5235,37.6991,34.1146,28.9661,22.2872,16.1748,11.8003,6.39643,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,254.09,-0.0658926,-2.42099,233.188,233.228,228.26,228.26,-0.19966,302.658,0.102492,17257.6,0.0,11.4063,31.6921,67.4319,126.258,112.779,81.6333,66.0013,56.5372,51.2887,46.9351,43.2658,40.1315,36.4404,32.9798,28.0078,21.5551,15.6471,11.4172,6.19025,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,254.497,-0.0245603,-2.48521,233.563,233.587,228.604,228.604,-0.226213,304.204,0.102598,17283.7,0.0,11.6603,32.4084,68.9928,124.413,110.787,78.7828,63.7187,54.5933,49.531,45.3311,41.7906,38.7658,35.2032,31.8626,27.0621,20.8303,15.1229,11.0359,5.98436,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,254.893,-0.00451033,-2.57173,233.941,233.954,229.067,229.067,-0.2528,305.753,0.102654,17320.3,0.0,11.914,33.119,70.5257,122.569,108.795,76.0035,61.482,52.6828,47.8006,43.7496,40.3344,37.4164,33.9793,30.7561,26.1238,20.1096,14.6008,10.6554,5.77848,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,255.293,0.00236095,-2.69324,234.309,234.314,229.496,229.496,-0.279429,307.304,0.102676,17350.9,0.0,12.1675,33.8262,72.0396,120.723,106.793,73.2675,59.273,50.7922,46.0863,42.1814,38.8893,36.0764,32.7629,29.6555,25.1896,19.3911,14.0795,10.2751,5.57244,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.12,0.9999999999999998,0.0,5,255.699,0.00434737,-2.76486,234.688,234.69,229.786,229.786,-0.306107,308.857,0.102685,17372.8,0.0,12.4214,34.5328,73.5474,118.871,104.769,70.545,57.0721,48.9069,44.3761,40.6164,37.4467,34.7383,31.548,28.556,24.2558,18.6725,13.5579,9.89454,5.36609,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.1625,0.9999999999999998,0.0,5,256.081,0.0132965,-2.82906,235.274,234.511,230.107,230.107,-0.3324,310.413,0.0985429,17397.3,0.0,12.6073,34.613,72.2367,117.79,104.527,72.9855,58.2058,49.4513,44.6577,40.7141,37.4131,34.6097,31.3274,28.2686,23.9052,18.2964,13.2138,9.60547,5.18025,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.1625,0.9999999999999998,0.0,5,256.422,-1.18744,-2.91643,236.102,234.066,230.521,230.521,-0.357453,311.972,0.0874613,17429.0,0.0,12.6739,33.693,66.9378,117.9,106.418,87.9919,66.7483,55.1142,49.0162,44.1361,40.1426,36.8144,32.9894,29.4928,24.6144,18.5259,13.1778,9.47443,5.03189,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.9999999999999998,0.0,5,256.702,-2.91093,-3.04729,236.754,233.889,231.303,231.303,-0.380749,313.534,0.0729917,17489.1,0.0,12.6741,32.3933,60.9043,118.401,108.455,100.332,85.7934,66.9341,57.8551,50.9483,45.5179,41.1363,36.2552,31.9309,26.1067,19.1592,13.332,9.43848,4.90955,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.9999999999999998,0.0,5,256.975,-4.63315,-3.17959,237.12,233.881,231.779,231.779,-0.401902,315.098,0.0572758,17523.7,0.0,12.6398,31.0489,55.4926,118.885,110.111,103.859,99.1551,90.1384,73.9457,62.6889,54.4101,48.066,41.3256,35.6231,28.313,20.1056,13.6156,9.46458,4.8077,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.9999999999999998,0.0,5,257.231,-6.00093,-3.24953,237.289,234.017,232.099,232.099,-0.420547,316.666,0.0418528,17547.7,0.0,12.5916,29.8307,51.0978,119.144,111.245,105.972,102.452,98.5547,94.6522,83.0944,68.767,58.6577,48.651,40.7196,31.1998,21.2915,13.982,9.52932,4.72333,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.9999999999999998,0.0,5,257.46,-6.86635,-3.32957,237.334,234.222,232.328,232.328,-0.435124,318.093,0.0289662,17564.7,0.0,12.5461,28.8905,47.972,119.11,111.811,107.103,104.101,101.017,98.385,95.0703,89.3803,73.04,57.834,46.7254,34.3673,22.5103,14.3519,9.60631,4.66012,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.04250000000000001,0.9999999999999998,0.0,5,257.702,-7.20884,-3.42363,237.292,234.531,232.476,232.476,-0.447385,319.523,0.0180607,17575.7,0.0,12.5094,28.1557,45.6558,83.5638,111.902,107.571,104.878,102.198,100.019,97.505,94.415,89.8017,69.4921,53.7783,37.781,23.7217,14.7009,9.67828,4.60665,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,257.948,-7.24618,-3.59562,237.58,235.494,232.991,232.991,-0.457471,320.955,0.00998312,17615.8,0.0,12.4924,27.6636,44.1353,78.1104,111.482,107.394,104.886,102.431,100.476,98.2881,95.7559,92.6201,82.1115,60.7414,40.8369,24.7031,14.9549,9.7172,4.55823,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,258.293,-6.63708,-3.77103,237.555,236.479,233.002,233.002,-0.46583,322.388,0.00614464,17614.3,0.0,12.5151,27.5056,43.5616,75.9706,110.422,106.448,104.025,101.668,99.8062,97.7449,95.4017,92.607,86.625,64.4131,42.2354,25.0459,14.9825,9.67197,4.50499,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,258.68,-5.25544,-3.87418,237.502,237.282,232.869,232.869,-0.472693,323.824,0.00579983,17604.7,0.0,12.5693,27.6062,43.6925,76.1011,108.871,104.923,102.52,100.186,98.3457,96.3109,94.0035,91.2636,85.5377,64.0287,41.8825,24.7904,14.8133,9.5571,4.44862,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,259.064,-3.74973,-3.98069,237.636,237.857,232.889,232.889,-0.478293,325.262,0.00711507,17606.8,0.0,12.6339,27.8195,44.1398,77.2598,107.093,103.134,100.725,98.3823,96.5324,94.4835,92.1517,89.3621,83.2373,61.7082,40.7306,24.279,14.5684,9.42029,4.39567,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.7499999999999998,0.0,5,259.44,-2.42088,-4.1178,237.881,238.306,233.037,233.037,-0.482992,326.703,0.00913399,17618.3,0.0,12.7001,28.0765,44.7203,78.8836,105.22,101.236,98.8081,96.4442,94.5725,92.492,90.1081,87.2157,79.9036,58.8147,39.3336,23.6924,14.3059,9.28227,4.34743,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.5624999999999998,0.0,5,259.622,-1.42409,-4.3209,238.175,238.606,232.1,232.1,-0.4871,328.145,0.0109957,17548.6,0.0,12.7595,28.3121,45.2593,109.865,103.37,99.3668,96.9249,94.5438,92.6541,90.5463,88.1157,85.1233,75.6953,56.3608,38.1239,23.1775,14.0743,9.16043,4.30503,8.92515,8.92279,8.92314,8.92621,8.93201
8.17,0.0,0.42187499999999983,0.0,5,259.617,-0.793897,-4.56485,238.329,238.638,231.023,231.023,-0.49087,329.587,0.0122621,17464.4,0.0,12.8085,28.4925,45.6617,108.113,101.605,97.5996,95.156,92.7716,90.8771,88.7602,86.3102,83.2664,72.8709,54.6802,37.261,22.7916,13.8923,9.06093,4.26809,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.3164062499999999,0.0,5,259.456,-0.418497,-4.69791,238.321,238.511,230.038,230.038,-0.494441,331.029,0.0130336,17389.9,0.0,12.8493,28.6276,45.9485,106.415,99.9124,95.9179,93.4826,91.1069,89.2195,87.1096,84.6653,81.6197,71.0533,53.5582,36.6559,22.5034,13.7478,8.97803,4.23497,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.23730468749999992,0.0,5,259.173,-0.211468,-4.80206,238.165,238.275,229.21,229.21,-0.497892,332.469,0.0134724,17327.1,0.0,12.8848,28.7319,46.1564,104.753,98.2685,94.2944,91.8744,89.5157,87.6432,85.5515,83.1308,80.1196,69.851,52.7844,36.2144,22.278,13.6276,8.90588,4.20427,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.17797851562499994,0.35,5,258.803,-0.0994682,-4.95642,237.899,237.965,228.464,228.485,-0.501286,333.908,0.0137352,17271.3,0.0,12.9175,28.82,46.3223,103.111,96.651,92.7024,90.3016,87.9642,86.111,84.0435,81.6559,78.6983,68.9591,52.1877,35.8567,22.0849,13.5198,8.83921,4.17478,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.13348388671874994,0.5774999999999999,4,257.81,-0.0383354,-5.1486,231.016,231.077,225.533,225.621,-0.504653,335.343,0.0138965,17047.2,0.0,12.9486,28.8988,46.464,101.481,95.0507,91.1306,88.7513,86.438,84.6064,82.5666,80.2174,77.3233,68.2399,51.6901,35.5461,21.9099,13.4189,8.77559,4.14594,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.10011291503906246,0.7253749999999999,4,256.046,-0.00552784,-5.42904,224.504,224.57,222.724,222.766,-0.508001,336.77,0.0140005,18864.2,0.0,12.9788,28.9723,46.5918,99.8647,93.466,89.5764,87.2198,84.9319,83.1235,81.1131,78.8048,75.9787,67.6176,51.2483,35.2622,21.7453,13.3222,8.71377,4.11751,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.07508468627929685,0.8214937499999999,4,253.765,0.00970796,-5.55278,218.595,218.654,219.985,220.005,-0.511306,338.186,0.0140601,18817.5,0.0,13.008,29.041,46.708,98.264,91.8991,88.0414,85.7084,83.4471,81.6627,79.683,77.4173,74.6615,67.072,50.8516,35.0005,21.5899,13.2292,8.6538,4.08961,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.056313514709472635,0.8839709374999999,4,251.133,0.0154807,-5.5697,213.061,213.073,216.15,216.509,-0.514589,339.587,0.0140962,18190.0,0.0,13.0368,29.1073,46.818,96.6789,90.3492,86.5241,84.2152,81.9809,80.221,78.2726,76.0499,73.3644,66.5663,50.4783,34.7504,21.4392,13.1382,8.5948,4.062,-1.0,-1.0,-1.0,-1.0,-1.0
