time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.242,-0.022009679999999997,0.9999999999999998,0.0,4,246.982,1.0322,-1.76533,226.367,226.829,222.643,222.643,0.949859,267.965,0.183414,18737.1,0.0,0.531263,2.03745,11.5608,151.911,103.207,83.9697,76.396,70.8182,67.3138,64.1446,61.2648,58.6367,55.3215,51.9728,46.6977,38.8866,30.56,23.7518,14.1943,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.02227848,0.9999999999999998,0.0,4,247.492,1.04683,-1.87033,226.839,227.314,223.343,223.343,0.904719,269.451,0.185654,18795.9,0.0,1.01286,3.93073,24.0377,149.183,98.876,80.7402,73.564,68.2658,64.9314,61.912,59.1653,56.656,53.4871,50.2821,45.2252,37.7186,29.692,23.1105,13.8444,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.0225612,0.9999999999999998,0.0,4,248.022,1.07749,-1.94331,227.313,227.811,223.716,223.716,0.858932,270.941,0.18801,18827.2,0.0,1.50477,5.91441,39.5005,146.298,94.5845,77.5223,70.7362,65.7133,62.5466,59.6754,57.0604,54.6689,51.6452,48.5832,43.7436,36.5412,28.8156,22.4621,13.4899,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.02285328,0.9999999999999998,0.0,4,248.548,1.10177,-1.98369,227.791,228.306,224.109,224.109,0.812477,272.432,0.190444,18860.2,0.0,2.00749,7.9967,59.2349,143.225,90.3691,74.3408,67.9333,63.1786,60.1756,57.4494,54.9634,52.6876,49.8067,46.8855,42.2606,35.3597,27.9336,21.808,13.1311,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.023145239999999997,0.9999999999999998,0.0,4,249.072,1.12797,-2.04519,228.263,228.776,224.492,224.492,0.765344,273.926,0.192877,18892.5,0.0,2.52113,10.181,85.0121,139.925,86.2872,71.2356,65.1888,60.6906,57.8449,55.2581,52.8966,50.7324,47.9897,45.205,40.789,34.1829,27.0515,21.1515,12.7687,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.02342424,0.9999999999999998,0.0,4,249.59,1.12547,-2.10516,228.749,229.243,224.89,224.89,0.71753,275.423,0.195202,18926.0,0.0,3.04537,12.463,119.045,136.327,82.4014,68.251,62.5403,58.2825,55.5845,53.1291,50.8852,48.8267,46.2152,43.5606,39.3442,33.0216,26.1759,20.4963,12.4035,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,-0.023704919999999997,0.9999999999999998,0.0,4,250.081,1.1342,-2.23537,229.212,229.71,225.606,225.606,0.669032,276.922,0.197541,18986.3,0.0,3.58075,14.856,157.418,131.998,78.6162,65.3238,59.9354,55.909,53.3537,51.0254,48.8955,46.9396,44.4558,41.9279,37.9066,31.8624,25.2987,19.8378,12.0344,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.02400648,0.9999999999999998,0.0,4,250.594,1.16218,-2.32747,229.664,230.195,225.928,225.928,0.619851,278.423,0.200054,19013.1,0.0,4.12842,17.3876,155.189,124.921,74.8355,62.3885,57.3195,53.5229,51.1096,48.908,46.8917,45.0383,42.6821,40.281,36.4553,30.6906,24.411,19.1709,11.6603,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.02431836,0.9999999999999998,0.0,4,251.099,1.19348,-2.3773,230.126,230.675,226.276,226.276,0.569949,279.927,0.202653,19042.4,0.0,4.68875,20.0643,152.914,117.17,71.1189,59.4863,54.7271,51.1542,48.8793,46.8015,44.8964,43.1436,40.9126,38.6363,35.0034,29.5155,23.5182,18.4987,11.2817,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.09568164,0.9999999999999998,0.0,4,251.6,1.21431,-2.41047,230.586,231.135,226.625,226.625,0.519318,281.433,0.205249,19071.8,0.0,5.26152,22.8847,150.606,109.855,67.5139,56.651,52.1869,48.828,46.6859,44.7272,42.9293,41.2734,39.1635,37.0082,33.5628,28.3452,22.6254,17.8239,10.8992,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.1625,0.9999999999999998,0.0,4,252.09,1.25059,-2.42059,231.429,231.077,226.957,226.957,0.468413,282.941,0.203311,19099.8,0.0,5.80158,24.928,149.072,108.705,66.1934,55.4116,50.9955,47.6783,45.5653,43.6349,41.8644,40.2349,38.1604,36.0431,32.6627,27.5527,21.9641,17.283,10.5475,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.1625,0.9999999999999998,0.0,4,252.536,-0.0437753,-2.43437,232.516,230.554,227.479,227.479,0.418237,284.454,0.192679,19144.5,0.0,6.24859,25.2052,148.995,120.79,69.4322,57.3045,52.4341,48.8119,46.5207,44.4381,42.5371,40.795,38.5876,36.3465,32.7931,27.4785,21.7427,16.9984,10.2594,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.1625,0.9999999999999998,0.0,4,252.937,-2.10206,-2.44542,233.405,230.34,228.086,228.086,0.369514,285.97,0.177212,19195.8,0.0,6.62067,24.5983,117.403,129.503,76.6571,61.6981,55.8959,51.6537,49.0018,46.6122,44.4481,42.4791,40.0033,37.5116,33.6049,27.8609,21.7908,16.8676,10.0125,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.04250000000000001,0.9999999999999998,0.0,4,253.299,-4.03839,-2.44938,233.845,230.415,228.679,228.679,0.322775,287.492,0.16067,19245.5,0.0,6.94735,23.8864,83.3502,133.258,87.4738,67.9684,60.7591,55.607,52.4359,49.6104,47.0773,44.7936,41.95,39.119,34.7416,28.4379,21.9416,16.7922,9.78478,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,-0.017686919999999995,0.9999999999999998,0.0,5,253.683,-5.53389,-2.43254,234.143,231.317,229.067,229.067,0.278151,289.018,0.147391,19276.9,0.0,7.27187,23.6438,69.8467,134.903,98.9534,74.0443,65.2957,59.1862,55.4831,52.2199,49.3227,46.7334,43.5392,40.3914,35.5865,28.7968,21.9547,16.6391,9.54694,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,-0.017079360000000002,0.9999999999999998,0.0,5,253.607,-5.42584,-2.40949,233.616,232.494,224.205,223.444,0.235275,290.548,0.142328,17267.4,0.0,7.65165,24.3858,68.4202,134.2,102.299,75.2189,65.9288,59.5073,55.6413,52.2507,49.2532,46.5842,43.3046,40.0866,35.2008,28.3507,21.5106,16.2395,9.26157,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,-0.01720368,0.9999999999999998,0.0,5,253.152,-3.92212,-2.36241,232.661,232.837,223.134,223.475,0.193941,292.076,0.143364,17225.9,0.0,8.0764,25.8437,73.248,132.025,97.4846,71.9488,63.1442,57.0451,53.3679,50.1397,47.2831,44.7377,41.6073,38.533,33.86,27.2976,20.7323,15.6645,8.94472,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,-0.017597639999999998,0.9999999999999998,0.0,5,252.657,-2.30298,-2.32924,231.981,232.665,221.924,222.866,0.153739,293.603,0.146647,16811.2,0.0,8.51664,27.6086,80.9157,129.274,90.1849,67.3181,59.3132,53.7312,50.351,47.3744,44.7332,42.3741,39.4653,36.6007,32.2313,26.064,19.8573,15.0411,8.62242,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,-0.01803384,0.9999999999999998,0.0,5,252.73,-1.0584,-2.30655,231.684,232.443,227.132,227.132,0.114126,295.128,0.150282,17173.5,0.0,8.95922,29.4737,89.9015,126.362,83.1623,62.7991,55.5585,50.4744,47.3817,44.6493,42.2179,40.0405,37.3486,34.6896,30.6187,24.8415,18.99,14.4236,8.30401,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,-0.01842492,0.9999999999999998,0.0,5,253.141,-0.240193,-2.30453,232.014,232.7,227.519,227.519,0.074583,296.656,0.153541,17201.5,0.0,9.40075,31.3467,99.3834,123.461,77.0955,58.7811,52.1837,47.5241,44.6785,42.1575,39.9087,37.8903,35.3892,32.9124,29.1081,23.6837,18.1588,13.8256,7.99014,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,-0.01877052,0.9999999999999998,0.0,5,253.55,0.27399,-2.31185,232.415,233.025,227.832,227.832,0.0348357,298.185,0.156421,17225.6,0.0,9.84329,33.2248,137.866,120.567,71.7811,55.1675,49.1177,44.8238,42.193,39.8567,37.7683,35.8904,33.5588,31.2447,27.6806,22.5779,17.3556,13.242,7.67844,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,-0.019082639999999998,0.9999999999999998,0.0,5,253.954,0.581568,-2.34517,232.806,233.36,228.194,228.194,-0.00527263,299.717,0.159022,17252.6,0.0,10.2892,35.1218,135.667,117.644,66.9921,51.8389,46.2696,42.2999,39.8608,37.6903,35.7466,33.996,31.8186,29.6534,26.3105,21.5073,16.5705,12.6667,7.36692,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,-0.019368959999999998,0.9999999999999998,0.0,5,254.358,0.762269,-2.38067,233.195,233.704,228.526,228.526,-0.0458599,301.252,0.161408,17277.7,0.0,10.74,37.0471,133.473,114.653,62.5889,48.7207,43.5823,39.9059,37.6413,35.6225,33.8117,32.1784,30.1437,28.117,24.9811,20.4608,15.7968,12.0959,7.05417,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.10063104,0.9999999999999998,0.0,5,254.76,0.857786,-2.42297,233.58,234.05,228.869,228.869,-0.0869645,302.788,0.163613,17303.7,0.0,11.1965,39.0036,131.282,111.548,58.4887,45.769,41.0222,37.6147,35.511,33.6325,31.9451,30.4212,28.5201,26.6235,23.6832,19.4323,15.031,11.5275,6.73959,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.1625,0.9999999999999998,0.0,5,255.152,0.926785,-2.49301,234.273,233.901,229.205,229.205,-0.128188,304.326,0.161385,17329.1,0.0,11.5851,39.9578,129.725,110.24,57.2034,44.5259,39.829,36.4687,34.3988,32.5536,30.8985,29.4058,27.5461,25.6939,22.8279,18.6969,14.4346,11.0527,6.44561,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.1625,0.9999999999999998,0.0,5,255.495,-0.310269,-2.58961,235.219,233.346,229.778,229.778,-0.168554,305.868,0.150979,17374.0,0.0,11.8293,39.0271,129.32,111.893,61.5303,46.5623,41.225,37.4724,35.1878,33.1681,31.3699,29.7588,27.766,25.7965,22.7791,18.4925,14.1456,10.7497,6.19391,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.1625,0.9999999999999998,0.0,5,255.807,-2.30096,-2.70325,236.011,233.054,230.34,230.34,-0.2074,307.413,0.135916,17415.4,0.0,11.9787,37.2558,98.6203,114.164,71.9951,51.6062,44.8449,40.2384,37.491,35.0973,32.9932,31.1295,28.8514,26.6292,23.2797,18.6324,14.0478,10.552,5.9714,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.1625,0.9999999999999998,0.0,5,256.088,-4.19792,-2.77091,236.401,233.043,230.809,230.809,-0.244218,308.961,0.119642,17450.7,0.0,12.0866,35.4838,83.2471,115.984,91.0425,59.7173,50.4693,44.4528,40.9681,37.9926,35.4226,33.1807,30.4835,27.897,24.0792,18.9367,14.0317,10.3984,5.76602,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.1625,0.9999999999999998,0.0,5,256.348,-5.69908,-2.83173,236.544,233.188,231.196,231.196,-0.278595,310.514,0.103909,17479.6,0.0,12.1781,33.9839,72.8302,117.194,103.513,71.8542,58.3582,50.1279,45.544,41.7311,38.51,35.7531,32.5,29.4436,25.0416,19.3095,14.0421,10.2598,5.57331,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.04250000000000001,0.9999999999999998,0.0,5,256.608,-6.6099,-2.90947,236.534,233.465,231.484,231.484,-0.31034,312.07,0.090036,17501.0,0.0,12.2717,32.8634,66.001,117.757,106.355,89.2068,68.5901,57.0603,50.9476,46.0211,41.9662,38.5707,34.6502,31.0491,25.9972,19.6466,14.0261,10.1107,5.38922,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,256.886,-7.0416,-3.04037,236.772,234.466,231.964,231.964,-0.33954,313.63,0.0797428,17537.6,0.0,12.393,32.2502,62.1436,117.562,107.249,98.2307,79.174,63.6595,55.8478,49.747,44.8509,40.835,36.2906,32.201,26.5959,19.7598,13.8962,9.91057,5.20603,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,257.27,-6.45614,-3.16682,236.635,235.55,231.943,231.943,-0.366676,315.193,0.0751758,17534.4,0.0,12.5767,32.3301,61.2581,116.409,106.472,98.3177,83.5345,65.8679,57.2279,50.5951,45.3433,41.082,36.3095,32.059,26.3006,19.3805,13.5331,9.60402,5.01169,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,257.693,-4.93394,-3.23791,236.567,236.419,231.876,231.876,-0.392033,316.76,0.0749242,17529.8,0.0,12.8063,32.8984,62.2787,114.59,104.634,96.391,80.6355,63.5071,55.1451,48.7322,43.6584,39.5443,34.9393,30.8405,25.2911,18.628,13.0025,9.22489,4.81207,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,258.113,-3.32981,-3.33944,236.736,237.016,231.964,231.964,-0.415967,318.33,0.0765287,17537.0,0.0,13.0509,33.6699,64.1096,112.484,102.346,93.5838,74.8107,59.352,51.7224,45.8341,41.1522,37.3408,33.0586,29.2326,24.031,17.7521,12.4224,8.82884,4.61627,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,258.521,-1.99926,-3.44565,237.05,237.472,232.184,232.184,-0.438933,319.902,0.0786393,17554.0,0.0,13.2953,34.4953,66.1946,110.293,99.9164,90.2808,68.7735,55.0535,48.1908,42.8523,38.5813,35.0869,31.1421,27.6007,22.7601,16.8771,11.8489,8.44048,4.42674,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,258.853,-1.17485,-3.65587,237.406,237.772,232.885,232.885,-0.459317,321.334,0.0801849,17607.3,0.0,13.5081,35.1944,67.9305,108.354,97.7845,87.0588,64.2487,51.7478,45.4371,40.5011,36.5349,33.2785,29.5901,26.2676,21.7089,16.1414,11.3592,8.10503,4.26029,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,259.222,-0.656791,-3.81415,237.795,238.048,233.062,233.062,-0.47945,322.768,0.0812147,17620.1,0.0,13.7111,35.8236,69.4177,106.49,95.7738,83.1271,60.6215,49.0174,43.1248,38.4996,34.7728,31.706,28.2247,25.0819,20.7591,15.4628,10.8986,7.78488,4.09806,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,259.587,-0.346554,-3.90394,238.183,238.343,233.251,233.251,-0.499452,324.205,0.0818574,17634.6,0.0,13.907,36.3994,70.7087,104.681,93.855,78.5893,57.5749,46.6641,41.104,36.7303,33.2001,30.2911,26.9845,23.9953,19.8775,14.8224,10.4573,7.47478,3.93845,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,259.95,-0.172242,-4.03002,238.533,238.632,233.474,233.474,-0.519395,325.643,0.0822483,17651.5,0.0,14.0984,36.9401,71.8682,102.907,91.9936,74.6947,54.8702,44.535,39.2568,35.0996,31.7407,28.9705,25.8192,22.9681,19.0368,14.205,10.0276,7.17058,3.78027,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,260.309,-0.0736516,-4.15821,238.879,238.942,233.725,233.725,-0.539323,327.083,0.082496,17670.6,0.0,14.2875,37.461,72.9521,101.148,90.1601,71.1415,52.3488,42.5261,37.503,33.5434,30.3422,27.7007,24.6942,21.9727,18.2181,13.5998,9.6039,6.86939,3.62277,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,260.626,-0.0232972,-4.4038,239.21,239.246,234.547,234.547,-0.559256,328.525,0.0826318,17733.5,0.0,14.4748,37.9664,73.9754,99.4003,88.3458,67.8266,49.9555,40.6014,35.8145,32.0395,28.9864,26.4664,23.5973,20.9995,17.4144,13.0028,9.1842,6.57013,3.46562,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.12,0.9999999999999998,0.0,5,260.991,0.000331308,-4.61376,239.537,239.557,234.726,234.726,-0.579207,329.97,0.082706,17745.6,0.0,14.6613,38.4634,74.9656,97.6549,86.5357,64.6332,47.6275,38.7194,34.159,30.5617,27.6518,25.2496,22.5143,20.0372,16.6181,12.4098,8.76629,6.27165,3.30853,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.9999999999999998,0.0,5,261.335,0.0818558,-4.73099,240.048,239.399,234.87,234.87,-0.598836,331.416,0.0792395,17757.0,0.0,14.7831,38.4178,73.8876,96.4821,85.7501,67.6143,48.5783,38.9814,34.1637,30.4079,27.3979,24.9319,22.1444,19.6386,16.2085,12.0317,8.45486,6.02664,3.1635,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.9999999999999998,0.0,5,261.642,-1.0382,-4.87279,240.823,238.935,235.14,235.14,-0.617424,332.864,0.0693218,17777.8,0.0,14.7838,37.4269,69.4871,96.2975,86.552,78.033,57.9063,44.2751,37.905,33.1395,29.4405,26.4861,23.2261,20.3651,16.5514,12.0606,8.3421,5.88158,3.04281,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.9999999999999998,0.0,5,261.922,-2.5895,-5.03165,241.394,238.767,235.484,235.484,-0.634636,334.315,0.0568879,17803.9,0.0,14.7318,36.1536,64.5418,96.3881,87.5744,81.0706,75.2011,55.6048,45.5353,38.556,33.434,29.5154,25.3577,21.845,17.3484,12.3083,8.32928,5.78717,2.93793,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.7499999999999998,0.0,5,262.125,-4.0704,-5.3101,241.709,238.788,236.532,236.532,-0.650166,335.768,0.0438781,17885.4,0.0,14.6592,34.8896,60.0766,96.4431,88.3817,82.9083,79.0209,73.7885,59.7256,47.8526,39.9199,34.2455,28.5647,24.0162,18.5022,12.699,8.37535,5.72359,2.84633,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.5624999999999998,0.0,5,262.219,-5.48424,-5.58132,241.91,238.79,235.113,235.113,-0.663841,337.223,0.0301926,17773.1,0.0,14.5645,33.6269,55.9937,96.4777,89.0506,84.2635,81.1426,77.7799,74.588,66.8131,51.8372,42.3483,33.7129,27.3453,20.202,13.289,8.49798,5.69821,2.77004,9.98316,9.98386,9.9876,9.99439,10.0042
8.25,0.1625,0.42187499999999983,0.0,5,262.09,-6.49535,-5.72771,241.861,238.759,233.641,233.641,-0.675337,338.678,0.0169488,17661.6,0.0,14.4629,32.4786,52.5447,96.3633,89.4466,85.1359,82.4438,79.7285,77.461,74.7038,70.6877,56.635,41.7999,32.174,22.4802,14.0472,8.67852,5.70341,2.70933,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.04250000000000001,0.3164062499999999,0.0,5,261.791,-7.10603,-5.84671,241.577,238.652,232.428,232.428,-0.684433,340.133,0.00478351,17569.8,0.0,14.3617,31.4806,49.7298,96.0515,89.5401,85.5732,83.1575,80.7951,78.9094,76.7814,74.2679,70.9523,54.9652,39.1216,25.4054,14.9539,8.90644,5.73607,2.66496,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.23730468749999992,0.0,5,261.418,-7.22394,-5.9524,241.242,239.048,231.364,231.364,-0.691249,341.586,-0.00395072,17489.2,0.0,14.2944,30.8152,47.9165,95.3176,89.0729,85.3202,83.0653,80.8939,79.1925,77.3224,75.2134,72.7244,67.5542,46.6955,28.1473,15.7063,9.07889,5.75617,2.63025,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.17797851562499994,0.35,4,261.016,-6.42304,-6.09245,240.412,239.475,230.802,230.203,-0.696178,343.037,-0.00740141,17424.4,0.0,14.2872,30.6024,47.3032,94.0077,87.8766,84.2156,82.0278,79.9325,78.3011,76.5223,74.5418,72.2587,67.9933,50.3241,29.2271,15.918,9.08439,5.72239,2.59731,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.13348388671874994,0.5774999999999999,4,260.011,-5.08768,-6.23627,233.392,232.925,227.627,227.51,-0.699585,344.485,-0.00789404,19269.4,0.0,14.3089,30.6211,47.2924,92.3924,86.3009,82.6752,80.5128,78.4456,76.8391,75.0911,73.1507,70.9249,66.8367,50.4453,29.129,15.8071,9.00419,5.66654,2.56947,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.10011291503906246,0.7253749999999999,4,258.224,-3.68764,-6.28133,227.035,226.669,224.804,225.016,-0.701787,345.925,-0.00687933,19221.9,0.0,14.3418,30.7492,47.5723,90.632,84.5467,80.9309,78.7757,76.7155,75.1142,73.3713,71.4345,69.2085,65.0836,48.6935,28.4498,15.5537,8.894,5.60803,2.54801,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.07508468627929685,0.8214937499999999,4,255.926,-2.48198,-6.27239,220.955,220.629,221.108,221.763,-0.703099,347.352,-0.00521743,18621.7,0.0,14.3765,30.9189,47.9719,88.8196,82.7288,79.1137,76.9589,74.8979,73.2945,71.5467,69.5994,67.3498,63.0923,46.3832,27.597,15.2663,8.78382,5.55595,2.53254,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.056313514709472635,0.8839709374999999,4,253.179,-1.53579,-6.22529,215.214,214.949,217.676,218.566,-0.703856,348.766,-0.00337344,18343.7,0.0,14.4092,31.0964,48.4027,87.0051,80.9079,77.2925,75.1372,73.074,71.4672,69.7125,67.7514,65.4716,61.0337,44.1468,26.7636,14.992,8.6841,5.51175,2.52138,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.04223513603210448,0.9245811093749999,4,250.188,-0.846604,-6.16698,210.081,209.94,214.121,215.125,-0.7043,350.164,-0.0017072,18046.8,0.0,14.4368,31.2542,48.7916,85.2274,79.1311,75.5205,73.3682,71.3068,69.7002,67.9431,65.9745,63.6736,59.0711,42.3298,26.0707,14.7635,8.60254,5.47671,2.51339,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.031676352024078355,0.95097772109375,4,247.026,-0.386275,-6.10243,205.239,205.251,210.766,211.825,-0.704582,351.544,-0.000387669,17768.3,0.0,14.4583,31.379,49.102,83.5046,77.42,73.822,71.6784,69.6253,68.0251,66.2736,64.3089,62.0056,57.3155,40.9997,25.5516,14.5904,8.54087,5.45049,2.50768,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.023757264018058766,0.9681355187109375,4,243.762,-0.0910622,-5.99186,200.479,200.638,207.647,208.698,-0.704803,352.906,0.000620425,17505.4,0.0,14.4747,31.4751,49.3419,81.8334,75.7698,72.1914,70.0614,68.0224,66.4338,64.6952,62.7449,60.4571,55.7718,40.0365,25.1676,14.4604,8.49413,5.4305,2.50328,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.12,0.017817948013544076,0.9792880871621094,4,240.47,0.089149,-5.86813,195.38,195.64,204.569,205.592,-0.705006,354.25,0.00138032,17245.1,0.0,14.4875,31.5486,49.5254,80.2073,74.172,70.6185,68.506,66.4857,64.9128,63.1928,61.2656,59.0078,54.4089,39.3339,24.8823,14.362,8.45813,5.41483,2.49966,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.013363461010158057,0.9865372566553711,4,237.241,0.2474,-5.76323,188.56,188.764,201.721,202.354,-0.705041,355.576,-5.79953e-05,16989.1,0.0,14.4669,31.4175,49.1913,78.83,72.8731,69.383,67.3163,65.3474,63.8213,62.1616,60.3175,58.1915,54.1626,40.6267,25.3915,14.5286,8.51437,5.43681,2.50296,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.010022595757618543,0.9912492168259912,4,234.027,-0.349312,-5.66457,181.13,181.085,199.299,198.643,-0.704555,356.885,-0.00574791,16729.1,0.0,14.3812,30.8985,47.8963,77.9053,72.1135,68.7513,66.7766,64.9109,63.4784,61.9391,60.2591,58.3813,55.17,46.8015,27.6887,15.2603,8.76318,5.53737,2.52147,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.007516946818213907,0.9943119909368943,4,230.837,-1.45538,-5.63448,173.772,173.387,196.676,194.342,-0.703426,358.175,-0.0139202,16438.9,0.0,14.257,30.176,46.141,77.2309,71.6397,68.4278,66.5582,64.808,63.4771,62.0635,60.5468,58.8944,56.2421,52.1861,31.8532,16.47,9.15935,5.69649,2.55229,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.005637710113660431,0.9963027941089813,4,227.633,-2.60757,-5.58839,166.225,165.371,193.881,190.958,-0.701578,359.448,-0.0227454,16179.4,0.0,14.1209,29.4231,44.3689,76.6128,71.2169,68.1466,66.3736,64.7262,63.4838,62.1758,60.7891,59.3049,57.0033,53.8498,38.0556,18.0381,9.64665,5.8903,2.59181,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.0042282825852453226,0.9975968161708378,4,224.446,-3.52978,-5.53146,158.452,156.989,190.911,187.834,-0.698942,360.703,-0.0309055,15923.0,0.0,13.9904,28.7445,42.8237,75.926,70.6994,67.7488,66.056,64.4919,63.3194,62.0931,60.8034,59.4381,57.3636,54.6523,46.2395,19.8193,10.1716,6.09849,2.63731,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.003171211938933992,0.9984379305110446,4,221.308,-4.10706,-5.48637,150.061,147.906,187.854,184.866,-0.695509,361.94,-0.0376242,15669.8,0.0,13.8748,28.1877,41.5977,75.1069,70.017,67.1621,65.5323,64.0327,62.9133,61.7479,60.5292,59.2479,57.3249,54.8733,48.6954,21.634,10.6857,6.30478,2.68666,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.002378408954200494,0.998984654832179,4,218.213,-4.3101,-5.45068,141.223,138.306,184.825,182.093,-0.69131,363.16,-0.0425104,15426.1,0.0,13.7781,27.7676,40.7066,74.1303,69.145,66.3634,64.7813,63.3303,62.2504,61.1295,59.962,58.7403,56.9202,54.634,49.2431,23.2744,11.1471,6.49665,2.73816,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.0017838067156503705,0.9993400256409164,4,215.152,-4.18558,-5.42936,132.292,128.615,181.658,179.297,-0.686427,364.363,-0.0455725,15172.3,0.0,13.6999,27.4733,40.1121,73.0055,68.098,65.3714,63.825,62.4101,61.3594,60.2712,59.1408,57.9618,56.2137,54.038,49.0756,24.5857,11.533,6.6681,2.7908,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,0.001337855036737778,0.9995710166665956,4,212.118,-3.85665,-5.43421,123.388,119.002,178.478,176.337,-0.680975,365.548,-0.0471961,14917.2,0.0,13.6354,27.2728,39.735,71.7717,66.9232,64.2392,62.7203,61.3334,60.3052,59.242,58.1399,56.9928,55.2982,53.2017,48.5143,25.5538,11.8499,6.82169,2.84438,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.1625,0.0010033912775533334,0.9997211608332872,4,209.065,-3.3796,-5.40695,114.527,109.541,175.671,173.831,-0.675054,366.717,-0.0477042,14694.5,0.0,13.5811,27.1421,39.5185,70.4602,65.6579,63.0079,61.5115,60.1469,59.1368,58.0936,57.0138,55.8921,54.2391,52.2031,47.7105,26.2053,12.1075,6.96041,2.89879,-1.0,-1.0,-1.0,-1.0,-1.0
