time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,114.434,-0.253622,2.01545,104.81,104.801,106.299,106.299,-0.10158,36.1464,0.0514747,8947.63,0.0,9.86802,23.9051,42.016,93.5664,187.309,174.822,165.909,153.517,126.138,104.768,89.5956,78.267,66.5034,56.7634,44.5532,31.1994,20.8964,14.4214,7.25945,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,115.186,-0.194257,2.03047,105.495,105.49,106.977,106.977,-0.107819,36.8472,0.0514492,9004.78,0.0,9.92363,24.0384,42.2472,94.0625,186.506,174.033,165.127,152.712,125.337,104.092,89.011,77.7522,66.0622,56.3843,44.253,30.9872,20.7533,14.3222,7.2092,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,115.941,-0.148501,2.04757,106.185,106.182,107.675,107.675,-0.114045,37.5527,0.0514345,9063.55,0.0,9.97924,24.1722,42.4807,94.5715,185.694,173.233,164.332,151.886,124.505,103.395,88.4115,77.2261,65.6131,55.9995,43.9495,30.7736,20.6096,14.2227,7.15898,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,116.701,-0.113455,2.06524,106.879,106.877,108.396,108.396,-0.120267,38.2627,0.0514262,9124.31,0.0,10.0349,24.3065,42.7157,95.0885,184.875,172.425,163.527,151.045,123.655,102.685,87.8026,76.693,65.159,55.611,43.6438,30.5589,20.4655,14.1232,7.10876,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,117.464,-0.0868448,2.08044,107.575,107.574,109.139,109.139,-0.126499,38.9775,0.0514211,9186.95,0.0,10.0906,24.4413,42.952,95.6106,184.049,171.61,162.715,150.192,122.794,101.968,87.1881,76.1554,64.7015,55.2201,43.3365,30.3433,20.3209,14.0233,7.05844,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,118.231,-0.0666871,2.09202,108.276,108.275,109.901,109.901,-0.132746,39.6969,0.051418,9251.14,0.0,10.1466,24.5766,43.1893,96.1366,183.217,170.788,161.897,149.33,121.924,101.245,86.5691,75.6141,64.2412,54.827,43.0277,30.1268,20.1758,13.9231,7.00798,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,119.004,-0.0514462,2.10297,108.983,108.982,110.674,110.674,-0.139016,40.421,0.0514155,9316.18,0.0,10.2027,24.7124,43.4277,96.6653,182.379,169.961,161.072,148.46,121.05,100.518,85.9467,75.0701,63.7788,54.432,42.7175,29.9095,20.0301,13.8225,6.95733,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,119.782,-0.0399353,2.11394,109.694,109.694,111.45,111.45,-0.145313,41.1499,0.0514132,9381.47,0.0,10.2591,24.8488,43.6672,97.1966,181.536,169.128,160.242,147.582,120.171,99.7871,85.3214,74.5235,63.314,54.0351,42.4058,29.6911,19.8838,13.7215,6.90646,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,120.564,-0.0312828,2.1233,110.411,110.41,112.242,112.242,-0.151641,41.8835,0.0514104,9448.24,0.0,10.3157,24.9859,43.9077,97.7298,180.686,168.29,159.407,146.696,119.289,99.0539,84.6936,73.9748,62.8475,53.6367,42.0928,29.4717,19.7368,13.62,6.85534,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,121.35,-0.024803,2.13024,111.13,111.129,112.988,112.988,-0.158002,42.6219,0.0514074,9510.68,0.0,10.3727,25.1236,44.1493,98.2653,179.831,167.446,158.566,145.803,118.403,98.3169,84.0628,73.4235,62.3786,53.2362,41.7783,29.2513,19.589,13.518,6.80396,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,122.139,-0.0198012,2.13876,111.852,111.851,113.675,113.675,-0.164399,43.3652,0.051405,9568.36,0.0,10.4299,25.2622,44.3926,98.8048,178.97,166.595,157.718,144.9,117.51,97.5745,83.4275,72.8682,61.9065,52.8331,41.4617,29.0294,19.4404,13.4154,6.75228,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,122.927,-0.0159043,2.14963,112.575,112.575,114.339,114.339,-0.170831,44.1132,0.0514033,9624.18,0.0,10.4875,25.4016,44.6373,99.3483,178.102,165.739,156.864,143.986,116.61,96.8265,82.7875,72.3089,61.4312,52.4273,41.1431,28.8063,19.2909,13.3122,6.70032,7.02594,7.02904,7.03428,7.04167,7.05123
3.062,0.0,0.9999999999999998,0.0,4,123.714,-0.0128675,2.16289,113.298,113.297,114.999,114.999,-0.177301,44.8661,0.0514023,9679.66,0.0,10.5455,25.5419,44.8837,99.8958,177.228,164.876,156.004,143.062,115.703,96.073,82.143,71.7458,60.9526,52.0188,40.8224,28.5816,19.1404,13.2083,6.64804,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,124.5,-0.0105063,2.17788,114.019,114.019,115.663,115.663,-0.183809,45.6237,0.0514016,9735.64,0.0,10.6038,25.683,45.1316,100.447,176.348,164.007,155.137,142.126,114.789,95.314,81.494,71.1789,60.4709,51.6076,40.4996,28.3556,18.989,13.1038,6.59545,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,125.283,-0.00867536,2.19372,114.739,114.739,116.338,116.338,-0.190356,46.3862,0.0514012,9792.4,0.0,10.6624,25.825,45.3811,101.002,175.462,163.132,154.264,141.18,113.869,94.5503,80.8408,70.6083,59.9861,51.1938,40.1749,28.1283,18.8367,12.9987,6.54255,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,126.064,-0.00725975,2.20694,115.455,115.454,117.02,117.02,-0.196943,47.1534,0.0514011,9849.88,0.0,10.7214,25.9679,45.6322,101.561,174.569,162.25,153.385,140.222,112.944,93.7813,80.1834,70.034,59.4982,50.7775,39.8481,27.8994,18.6835,12.893,6.48932,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,126.844,-0.00614527,2.21879,116.17,116.17,117.71,117.71,-0.203569,47.9253,0.0514012,9907.91,0.0,10.7808,26.1117,45.8848,102.123,173.671,161.363,152.499,139.252,112.011,93.0073,79.5216,69.4561,59.0072,50.3584,39.5193,27.6692,18.5293,12.7866,6.43578,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,127.621,-0.00527672,2.23072,116.885,116.885,118.4,118.4,-0.210235,48.7021,0.0514016,9965.98,0.0,10.8405,26.2563,46.1391,102.689,172.766,160.47,151.607,138.269,111.073,92.2282,78.8556,68.8744,58.5131,49.9368,39.1884,27.4376,18.3742,12.6796,6.38191,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,128.398,-0.00459864,2.24283,117.599,117.599,119.087,119.087,-0.21694,49.4835,0.0514021,10023.8,0.0,10.9005,26.4019,46.3949,103.259,171.855,159.57,150.708,137.272,110.128,91.4443,78.1855,68.2891,58.0159,49.5125,38.8555,27.2045,18.2182,12.5719,6.32772,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,129.171,-0.00416176,2.25141,118.31,118.31,119.802,119.802,-0.223687,50.2697,0.0514017,10084.0,0.0,10.961,26.5482,46.652,103.831,170.939,158.665,149.804,136.264,109.181,90.6571,77.5122,67.7011,57.5164,49.0861,38.5209,26.9702,18.0613,12.4636,6.27321,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,129.944,-0.00381646,2.25988,119.02,119.02,120.488,120.488,-0.230473,51.0606,0.0514017,10141.6,0.0,11.0218,26.6954,46.9107,104.407,170.016,157.753,148.894,135.239,108.226,89.8647,76.8348,67.1093,57.0136,48.6571,38.1842,26.7345,17.9034,12.3547,6.21837,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,130.718,-0.00353672,2.26975,119.729,119.729,121.153,121.153,-0.237298,51.8563,0.0514017,10197.5,0.0,11.0829,26.8435,47.1709,104.986,169.087,156.836,147.977,134.197,107.266,89.0676,76.1532,66.5141,56.5079,48.2255,37.8455,26.4974,17.7446,12.2451,6.16322,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,131.491,-0.00330983,2.28158,120.439,120.439,121.807,121.807,-0.244165,52.6566,0.0514019,10252.5,0.0,11.1444,26.9925,47.4327,105.569,168.152,155.912,147.054,133.136,106.3,88.2653,75.4674,65.915,55.999,47.7912,37.5047,26.2588,17.5848,12.1348,6.10773,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,132.262,-0.00313437,2.29511,121.147,121.147,122.46,122.46,-0.25107,53.4617,0.0514021,10307.5,0.0,11.2063,27.1423,47.696,106.155,167.211,154.983,146.125,132.054,105.329,87.4587,74.7778,65.3127,55.4873,47.3545,37.162,26.0188,17.4241,12.024,6.05193,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,133.031,-0.00300099,2.30987,121.854,121.854,123.118,123.118,-0.258017,54.2714,0.0514022,10362.9,0.0,11.2685,27.293,47.9609,106.745,166.264,154.047,145.189,130.948,104.351,86.6472,74.0838,64.7067,54.9725,46.9152,36.8172,25.7775,17.2625,11.9124,5.99579,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,133.799,-0.00290061,2.32331,122.558,122.558,123.781,123.781,-0.265004,55.0859,0.0514024,10418.8,0.0,11.3311,27.4447,48.2274,107.338,165.31,153.105,144.247,129.813,103.368,85.8309,73.3861,64.0972,54.4547,46.4733,36.4705,25.5347,17.0999,11.8003,5.93933,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,134.564,-0.00279462,2.33549,123.261,123.261,124.452,124.452,-0.272032,55.905,0.0514028,10475.2,0.0,11.394,27.5972,48.4954,107.935,164.351,152.157,143.298,128.643,102.379,85.0096,72.6838,63.484,53.9338,46.0287,36.1217,25.2905,16.9364,11.6874,5.88253,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,135.328,-0.00270098,2.34781,123.963,123.963,125.125,125.125,-0.279098,56.7288,0.0514033,10531.8,0.0,11.4573,27.7505,48.7649,108.535,163.385,151.203,142.343,127.428,101.384,84.1838,71.9778,62.8674,53.41,45.5818,35.7709,25.0449,16.772,11.574,5.82544,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,136.09,-0.00262893,2.3601,124.663,124.663,125.797,125.797,-0.286204,57.5573,0.0514038,10588.4,0.0,11.521,27.9047,49.036,109.139,162.413,150.242,141.382,126.172,100.383,83.3532,71.2677,62.2473,52.8832,45.1322,35.4182,24.798,16.6066,11.4599,5.76801,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,136.849,-0.00263413,2.3691,125.361,125.361,126.493,126.493,-0.29335,58.3903,0.0514037,10647.0,0.0,11.585,28.0597,49.3084,109.745,161.435,149.276,140.414,124.909,99.3787,82.5187,70.5543,61.6242,52.3539,44.6804,35.0636,24.5498,16.4404,11.3451,5.71027,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,137.608,-0.00262559,2.37819,126.058,126.058,127.163,127.163,-0.300535,59.2281,0.0514038,10703.3,0.0,11.6494,28.2156,49.5824,110.355,160.451,148.303,139.44,123.639,98.3679,81.6794,69.8368,60.9975,51.8214,44.226,34.707,24.3001,16.2732,11.2298,5.6522,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,138.367,-0.00260003,2.38848,126.755,126.755,127.816,127.816,-0.307763,60.0704,0.051404,10758.2,0.0,11.7141,28.3725,49.858,110.968,159.46,147.324,138.459,122.36,97.351,80.8351,69.1149,60.3669,51.2858,43.769,34.3484,24.049,16.1051,11.1137,5.5938,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,139.125,-0.00256931,2.4002,127.451,127.451,128.462,128.462,-0.315028,60.9174,0.0514044,10812.6,0.0,11.7792,28.5301,50.1351,111.585,158.464,146.339,137.471,121.075,96.3285,79.9863,68.3892,59.7331,50.7474,43.3094,33.9878,23.7965,15.936,10.9971,5.53509,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,139.881,-0.00254528,2.41342,128.145,128.145,129.107,129.107,-0.322332,61.769,0.0514047,10866.8,0.0,11.8446,28.6886,50.4137,112.206,157.461,145.348,136.477,119.782,95.3005,79.1329,67.6595,59.0959,50.206,42.8475,33.6253,23.5428,15.7661,10.8798,5.47606,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,140.635,-0.00252716,2.42748,128.839,128.839,129.755,129.755,-0.329677,62.6252,0.051405,10921.4,0.0,11.9104,28.848,50.6938,112.83,156.452,144.35,135.476,118.483,94.267,78.2746,66.9258,58.455,49.6616,42.3829,33.2607,23.2875,15.5951,10.7619,5.41671,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,141.388,-0.00251098,2.43971,129.529,129.529,130.408,130.408,-0.337061,63.486,0.0514054,10976.3,0.0,11.9765,29.0082,50.9754,113.457,155.437,143.347,134.469,117.177,93.2279,77.4119,66.1883,57.8109,49.1144,41.9159,32.8943,23.031,15.4234,10.6433,5.35704,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,142.138,-0.0024883,2.45216,130.219,130.219,131.064,131.064,-0.344486,64.3515,0.0514058,11031.5,0.0,12.0431,29.1694,51.2586,114.087,154.415,142.336,133.454,115.863,92.1827,76.5442,65.4465,57.163,48.564,41.4463,32.5257,22.773,15.2506,10.5241,5.29704,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,142.887,-0.00246538,2.4647,130.907,130.907,131.721,131.721,-0.351947,65.2214,0.0514063,11086.8,0.0,12.1099,29.3313,51.5432,114.721,153.387,141.32,132.433,114.543,91.1324,75.6722,64.701,56.512,48.011,40.9743,32.1554,22.5137,15.077,10.4043,5.23675,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,143.633,-0.0024662,2.47563,131.594,131.594,132.391,132.391,-0.359447,66.0959,0.0514065,11143.3,0.0,12.1771,29.494,51.8293,115.358,152.353,140.297,131.405,113.216,90.0772,74.7961,63.9519,55.8577,47.4552,40.5,31.7832,22.2531,14.9025,10.2839,5.17614,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,144.379,-0.00248344,2.48553,132.278,132.279,133.052,133.052,-0.36699,66.975,0.0514067,11198.8,0.0,12.2446,29.6577,52.1169,115.999,151.313,139.268,130.37,111.882,89.0161,73.9152,63.1987,55.1999,46.8963,40.023,31.4089,21.9911,14.727,10.1628,5.11519,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,145.124,-0.00247911,2.49591,132.962,132.963,133.7,133.7,-0.374568,67.8586,0.0514071,11253.3,0.0,12.3125,29.8221,52.4059,116.647,150.266,138.233,129.328,110.542,87.9496,73.0298,62.4417,54.5388,46.3347,39.5437,31.0328,21.7277,14.5506,10.0411,5.05395,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,145.867,-0.00247592,2.5073,133.646,133.646,134.34,134.34,-0.382188,68.7468,0.0514074,11307.1,0.0,12.3808,29.9875,52.6965,117.7,149.213,137.191,128.279,109.194,86.8776,72.1395,61.6807,53.874,45.77,39.0618,30.6546,21.463,14.3734,9.91876,4.99237,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,146.609,-0.00247012,2.51965,134.327,134.327,134.977,134.977,-0.389846,69.6395,0.0514077,11360.7,0.0,12.4494,30.1537,52.9886,168.713,148.154,136.143,127.223,107.839,85.8,71.2448,60.9158,53.2059,45.2024,38.5775,30.2745,21.1969,14.1952,9.7958,4.93049,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,147.35,-0.0024634,2.53283,135.008,135.008,135.614,135.614,-0.39754,70.5367,0.0514081,11414.4,0.0,12.5183,30.3206,53.2821,167.535,147.088,135.088,126.159,106.478,84.7173,70.3461,60.1472,52.5348,44.6323,38.0909,29.8927,20.9296,14.0161,9.67227,4.86831,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,148.088,-0.0024473,2.54524,135.686,135.686,136.254,136.254,-0.405277,71.4384,0.0514085,11468.2,0.0,12.5876,30.4886,53.5772,166.351,146.016,134.027,125.089,105.11,83.6286,69.442,59.3745,51.8598,44.0588,37.6015,29.5087,20.6607,13.8361,9.54805,4.80579,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,148.825,-0.00242066,2.55784,136.363,136.363,136.895,136.895,-0.413051,72.3447,0.051409,11522.2,0.0,12.6573,30.6573,53.8738,165.162,144.937,132.959,124.01,103.734,82.5343,68.5336,58.5978,51.1815,43.4826,37.1098,29.1228,20.3906,13.6552,9.42323,4.74297,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,149.56,-0.00240459,2.57055,137.039,137.039,137.538,137.538,-0.420864,73.2554,0.0514095,11576.3,0.0,12.7273,30.8268,54.1718,163.966,143.852,131.885,122.925,102.352,81.4348,67.6208,57.8173,50.4999,42.9036,36.6157,28.7351,20.1191,13.4734,9.29778,4.67983,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.293,-0.00240082,2.58209,137.713,137.713,138.188,138.188,-0.428715,74.1706,0.0514098,11631.0,0.0,12.7976,30.9972,54.4713,162.764,142.761,130.804,121.832,100.963,80.3301,66.7036,57.0332,49.815,42.3218,36.1191,28.3454,19.8463,13.2908,9.17172,4.61639,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.025,-0.00241047,2.59304,138.385,138.386,138.832,138.832,-0.436608,75.0904,0.0514102,11685.2,0.0,12.8683,31.1685,54.7723,161.557,141.663,129.716,120.731,99.5674,79.2197,65.7816,56.2449,49.1266,41.7369,35.62,27.9538,19.5721,13.1071,9.04501,4.55261,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,151.756,-0.00239916,2.60433,139.057,139.057,139.467,139.467,-0.444536,76.0145,0.0514106,11738.6,0.0,12.9393,31.3405,55.0747,160.343,140.558,128.622,119.622,98.1652,78.1042,64.8553,55.4531,48.4349,41.1493,35.1186,27.5603,19.2966,12.9227,8.91771,4.48854,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,152.485,-0.00238218,2.61594,139.727,139.727,140.099,140.099,-0.452502,76.9431,0.0514111,11791.7,0.0,13.0107,31.5134,55.3786,159.124,139.447,127.52,118.505,96.7557,76.9831,63.9246,54.6573,47.74,40.559,34.6148,27.1649,19.0198,12.7373,8.78981,4.42417,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,153.213,-0.00237171,2.62817,140.396,140.396,140.728,140.728,-0.460505,77.8761,0.0514116,11844.6,0.0,13.0824,31.6871,55.6839,157.899,138.33,126.413,117.38,95.3401,75.857,62.9897,53.858,47.0419,39.9659,34.1087,26.7678,18.7418,12.5511,8.66132,4.3595,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,153.939,-0.00236787,2.64081,141.063,141.063,141.356,141.356,-0.468548,78.8136,0.0514121,11897.5,0.0,13.1544,31.8617,55.9907,156.668,137.205,125.298,116.248,93.9174,74.7252,62.05,53.0546,46.3402,39.3698,33.6,26.3686,18.4623,12.364,8.53219,4.2945,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,154.663,-0.00235324,2.65345,141.729,141.729,141.984,141.984,-0.476628,79.7555,0.0514126,11950.4,0.0,13.2268,32.037,56.299,155.432,136.075,124.176,115.106,92.4881,73.5882,61.1059,52.2475,45.6352,38.7709,33.0889,25.9675,18.1816,12.176,8.40244,4.22921,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,155.386,-0.00235084,2.66616,142.393,142.393,142.613,142.613,-0.484748,80.7019,0.0514131,12003.3,0.0,13.2996,32.2133,56.6087,154.189,134.937,123.048,113.956,91.0519,72.4457,60.1572,51.4364,44.9269,38.1692,32.5754,25.5645,17.8994,11.987,8.27207,4.16359,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.106,-0.00234,2.67884,143.056,143.056,143.242,143.242,-0.492906,81.6526,0.0514136,12056.2,0.0,13.3726,32.3903,56.9199,152.941,133.793,121.913,112.797,89.6091,71.2979,59.2043,50.6217,44.2153,37.5647,32.0595,25.1597,17.616,11.7972,8.1411,4.09767,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,156.826,-0.002333,2.69097,143.717,143.717,143.872,143.872,-0.501102,82.6078,0.0514141,12109.2,0.0,13.4461,32.5682,57.2326,151.687,132.642,120.77,111.63,88.1594,70.1447,58.2468,49.8031,43.5003,36.9573,31.5411,24.7529,17.3312,11.6065,8.0095,4.03143,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,157.543,-0.00233339,2.70299,144.376,144.376,144.498,144.498,-0.509334,83.5673,0.0514146,12161.9,0.0,13.5198,32.7468,57.5467,150.427,131.484,119.621,110.453,86.7035,68.9865,57.2852,48.9808,42.7823,36.3473,31.0205,24.3444,17.0452,11.415,7.87733,3.96491,9.05724,9.06123,9.06799,9.07752,9.08985
4.074,0.0,0.9999999999999998,0.0,4,158.259,-0.00233207,2.71493,145.034,145.035,145.122,145.122,-0.517603,84.5311,0.0514151,12214.4,0.0,13.5939,32.9263,57.8621,149.162,130.32,118.464,109.267,85.2409,67.823,56.3192,48.155,42.061,35.7345,30.4976,23.934,16.7579,11.2226,7.74457,3.89809,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,158.974,-0.00232956,2.72694,145.691,145.691,145.744,145.744,-0.525908,85.4993,0.0514155,12266.7,0.0,13.6683,33.1065,58.1789,147.891,129.149,117.3,108.071,83.7723,66.6547,55.3492,47.3256,41.3366,35.1191,29.9724,23.5219,16.4693,11.0294,7.61123,3.83098,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,159.687,-0.00232402,2.73911,146.347,146.347,146.363,146.363,-0.534252,86.4719,0.051416,12318.8,0.0,13.743,33.2876,58.4972,146.614,127.971,116.129,106.865,82.2968,65.4808,54.3745,46.4923,40.6087,34.5008,29.4447,23.1078,16.1794,10.8352,7.47727,3.76356,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,160.398,-0.00232089,2.75201,147.001,147.001,146.981,146.981,-0.542634,87.4489,0.0514165,12370.8,0.0,13.8181,33.4695,58.817,145.331,126.786,114.95,105.649,80.8146,64.3016,53.3954,45.6553,39.8776,33.8797,28.9147,22.6919,15.8882,10.6402,7.34269,3.69582,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,161.108,-0.00231674,2.76498,147.653,147.653,147.598,147.598,-0.551053,88.4301,0.051417,12422.7,0.0,13.8935,33.6523,59.1382,144.043,125.594,113.764,104.422,79.3259,63.1174,52.412,44.8145,39.1433,33.2559,28.3823,22.2741,15.5957,10.4444,7.20753,3.62779,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,161.816,-0.00231276,2.77772,148.304,148.304,148.214,148.214,-0.559509,89.4157,0.0514175,12474.6,0.0,13.9693,33.8358,59.4608,142.749,124.395,112.571,103.184,77.8306,61.9278,51.4243,43.9701,38.4058,32.6293,27.8476,21.8545,15.3019,10.2476,7.07176,3.55946,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,162.523,-0.00229233,2.79106,148.953,148.954,148.824,148.824,-0.568002,90.4057,0.0514182,12525.9,0.0,14.0454,34.0201,59.7848,141.449,123.188,111.369,101.934,76.3284,60.7328,50.4322,43.1218,37.665,31.9999,27.3105,21.433,15.0068,10.05,6.9354,3.49083,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,163.227,-0.00227378,2.80425,149.601,149.601,149.437,149.437,-0.57653,91.3998,0.0514188,12577.5,0.0,14.1218,34.2052,60.1102,140.144,121.975,110.16,100.672,74.8203,59.533,49.436,42.2701,36.9211,31.3679,26.7711,21.0098,14.7105,9.85158,6.79848,3.42191,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,163.931,-0.00225417,2.81708,150.248,150.248,150.055,150.055,-0.585098,92.3984,0.0514195,12629.5,0.0,14.1985,34.3912,60.4372,138.833,120.755,108.943,99.3966,73.3048,58.3275,48.4351,41.4143,36.1737,30.733,26.2293,20.5845,14.4128,9.65222,6.66091,3.35267,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,164.633,-0.00224864,2.8295,150.893,150.893,150.674,150.674,-0.593702,93.4012,0.0514201,12681.6,0.0,14.2756,34.578,60.7655,137.516,119.527,107.718,98.108,71.7834,57.1171,47.4302,40.5551,35.4232,30.0954,25.6852,20.1576,14.1139,9.45204,6.52277,3.28314,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,165.334,-0.00223998,2.84148,151.537,151.537,151.292,151.292,-0.602343,94.4083,0.0514207,12733.6,0.0,14.353,34.7655,61.0952,136.194,118.292,106.484,96.8047,70.2556,55.9016,46.4208,39.6922,34.6695,29.4552,25.1388,19.7288,13.8137,9.251,6.38404,3.21332,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,166.034,-0.0022404,2.85475,152.181,152.181,151.908,151.908,-0.611019,95.4196,0.0514213,12785.4,0.0,14.4307,34.9538,61.4262,134.866,117.049,105.243,95.4864,68.7215,54.6811,45.4075,38.8258,33.9128,28.8123,24.5901,19.2982,13.5122,9.04913,6.24473,3.14321,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.12,0.9999999999999998,0.0,4,166.733,-0.00225311,2.86802,152.823,152.824,152.521,152.521,-0.619734,96.4353,0.0514218,12837.0,0.0,14.5088,35.143,61.7587,133.533,115.799,103.993,94.1511,67.1809,53.4555,44.3897,37.9556,33.1528,28.1666,24.0391,18.8658,13.2095,8.84638,6.10482,3.07278,-1.0,-1.0,-1.0,-1.0,-1.0
