time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.798,0.0,0.9999999999999998,0.0,4,115.219,-0.0142949,2.02153,105.523,105.523,107.028,107.028,-0.137932,36.3167,0.107492,9009.08,0.0,10.8865,30.7205,67.0881,185.074,137.307,81.0522,66.5319,57.5239,52.4557,48.2116,44.606,41.5051,37.8284,34.3565,29.3257,22.7207,16.5967,12.1667,6.64076,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,115.976,-0.0122277,2.03681,106.214,106.214,107.723,107.723,-0.15058,37.0192,0.107491,9067.6,0.0,11.0075,31.0618,67.833,184.17,135.297,79.8643,65.5566,56.6806,51.6866,47.5047,43.952,40.8965,37.2737,33.8527,28.8956,22.3874,16.3533,11.9882,6.54333,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,116.736,-0.0105908,2.05375,106.91,106.91,108.438,108.438,-0.163311,37.7264,0.107491,9127.82,0.0,11.1292,31.4055,68.5834,183.257,133.27,78.6677,64.5743,55.8313,50.9121,46.7929,43.2934,40.2837,36.7151,33.3454,28.4626,22.0519,16.1082,11.8085,6.44527,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,117.5,-0.00933163,2.07093,107.609,107.609,109.175,109.175,-0.176122,38.4382,0.107491,9189.9,0.0,11.2518,31.7513,69.3387,182.338,131.229,77.4632,63.5856,54.9764,50.1326,46.0764,42.6305,39.6669,36.153,32.8348,28.0268,21.7143,15.8615,11.6277,6.34658,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,118.268,-0.00837919,2.08439,108.309,108.309,109.93,109.93,-0.189017,39.1546,0.107491,9253.53,0.0,11.3752,32.0995,70.099,181.41,129.175,76.2506,62.5903,54.1159,49.3479,45.3552,41.9632,39.046,35.5871,32.3209,27.5881,21.3744,15.6133,11.4457,6.24725,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,119.041,-0.00763466,2.09555,109.016,109.016,110.7,110.7,-0.201994,39.8758,0.107492,9318.38,0.0,11.4993,32.4499,70.8644,180.475,127.106,75.0298,61.5883,53.2496,48.558,44.6292,41.2915,38.421,35.0175,31.8035,27.1465,21.0323,15.3634,11.2626,6.14728,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,119.819,-0.00705417,2.10647,109.728,109.728,111.477,111.477,-0.215056,40.6016,0.107493,9383.79,0.0,11.6243,32.8026,71.635,179.532,125.023,73.8008,60.5796,52.3776,47.7628,43.8984,40.6154,37.7919,34.4441,31.2828,26.7021,20.688,15.1119,11.0782,6.04665,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,120.603,-0.0066167,2.11767,110.445,110.444,112.25,112.25,-0.228204,41.3322,0.107493,9448.72,0.0,11.7501,33.1577,72.4108,178.581,122.926,72.5637,59.5643,51.4998,46.9624,43.1628,39.9348,37.1587,33.867,30.7587,26.2547,20.3414,14.8587,10.8926,5.94537,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,121.388,-0.00642722,2.12606,111.165,111.165,113.001,113.001,-0.241435,42.0676,0.107492,9511.89,0.0,11.8767,33.5148,73.1902,177.624,120.822,71.3208,58.5439,50.6174,46.1577,42.4232,39.2505,36.5219,33.2867,30.2316,25.8048,19.9928,14.604,10.7059,5.84345,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.12,0.9999999999999998,0.0,4,122.175,-0.00633858,2.13343,111.886,111.886,113.712,113.712,-0.254753,42.8077,0.107491,9571.5,0.0,12.0041,33.8742,73.9746,176.658,118.703,70.0697,57.5167,49.7293,45.3478,41.6787,38.5617,35.881,32.7025,29.701,25.3518,19.6419,14.3477,10.518,5.74086,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.24,0.9999999999999998,0.0,4,122.953,0.207774,2.14283,112.71,112.273,114.402,114.402,-0.267945,43.5528,0.105294,9629.64,0.0,12.0973,33.9035,73.1805,176.655,123.821,71.2792,58.1373,50.0679,45.5556,41.7922,38.6059,35.8736,32.6434,29.6025,25.2124,19.4773,14.1888,10.3804,5.64925,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.12,0.9999999999999998,0.0,4,123.697,0.169431,2.15488,113.606,112.316,115.194,115.194,-0.28058,44.3029,0.0981898,9696.98,0.0,12.1118,33.2174,69.2078,178.692,145.601,79.1594,63.0466,53.5224,48.3135,44.0317,40.4499,37.4095,33.8518,30.5382,25.8144,19.7477,14.2553,10.359,5.58397,7.69889,7.70859,7.72067,7.73515,7.75204
3.062,0.0,0.9999999999999998,0.0,4,124.431,-0.391049,2.16879,114.932,112.88,116.096,116.096,-0.292516,45.0578,0.0881296,9772.79,0.0,12.0772,32.1676,64.085,181.928,155.023,95.4303,72.6547,60.1113,53.5165,48.229,43.8954,40.2793,36.1182,32.3096,26.9883,20.3343,14.478,10.4163,5.53732,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,125.203,-1.12969,2.1847,115.458,113.865,116.809,116.809,-0.304048,45.8177,0.0804644,9831.62,0.0,12.0748,31.484,60.8336,184.272,159.447,113.4,82.2444,66.3133,58.2579,51.9511,46.8797,42.7133,37.9912,33.7351,27.8915,20.7485,14.6075,10.4259,5.48242,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,125.99,-1.3127,2.20082,115.787,114.981,117.333,117.333,-0.315376,46.5825,0.0767817,9875.53,0.0,12.1273,31.3083,59.6682,184.908,160.732,123.942,87.2249,69.278,60.4057,53.5516,48.0977,43.655,38.6606,34.1958,28.1217,20.7835,14.5495,10.3434,5.41017,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,126.778,-1.2202,2.21407,116.301,115.907,117.869,117.869,-0.326431,47.3522,0.0750097,9920.79,0.0,12.204,31.3582,59.3812,184.691,160.782,128.825,89.168,70.2553,61.0168,53.9291,48.32,43.7708,38.6778,34.1437,28.0037,20.6292,14.4013,10.2183,5.33092,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,127.562,-1.03542,2.22685,116.919,116.73,118.454,118.454,-0.337225,48.1269,0.0741717,9970.23,0.0,12.2914,31.5127,59.4958,184.049,160.272,130.238,89.3904,70.1499,60.8067,53.6634,48.0252,43.4622,38.364,33.8344,27.7142,20.3841,14.2112,10.0741,5.24928,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,128.342,-0.838359,2.23952,117.586,117.499,119.082,119.082,-0.347801,48.9065,0.0737884,10023.2,0.0,12.3831,31.7158,59.798,183.199,159.496,129.788,88.7275,69.4994,60.1883,53.0808,47.4778,42.9478,37.8912,33.4027,27.3442,20.0976,14.0029,9.92221,5.16722,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,129.119,-0.661324,2.25165,118.278,118.238,119.743,119.743,-0.358209,49.691,0.07362,10079.2,0.0,12.4763,31.9403,60.1855,182.248,158.594,128.434,87.646,68.5953,59.3813,52.353,46.8155,42.3403,37.3471,32.9166,26.9392,19.7936,13.7874,9.7677,5.08549,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,129.891,-0.51488,2.25999,118.979,118.96,120.447,120.447,-0.368497,50.4802,0.0735465,10138.2,0.0,12.5697,32.1733,60.6088,181.251,157.633,126.686,86.3854,67.584,58.4955,51.5651,46.1061,41.6951,36.7745,32.4092,26.5209,19.4836,13.5698,9.61277,5.00429,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,130.664,-0.398023,2.26881,119.684,119.675,121.123,121.123,-0.378703,51.2742,0.0735139,10195.1,0.0,12.6629,32.4092,61.0462,180.231,156.644,124.774,85.0523,66.5305,57.5791,50.7542,45.3789,41.036,36.1915,31.8943,26.0982,19.1718,13.352,9.45814,4.92355,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,131.436,-0.306365,2.27884,120.391,120.387,121.786,121.786,-0.388859,52.073,0.0735006,10250.8,0.0,12.756,32.6463,61.4899,179.197,155.639,122.789,83.6875,65.4584,56.6495,49.9336,44.6444,40.3711,35.6045,31.3765,25.6739,18.8597,13.1343,9.30381,4.84313,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,132.208,-0.235065,2.29067,121.098,121.096,122.44,122.44,-0.398992,52.8765,0.0734974,10305.8,0.0,12.849,32.8841,61.9371,178.155,154.621,120.766,82.3058,64.3767,55.7129,49.1078,43.9058,39.7031,35.0152,30.8571,25.2488,18.5473,12.9167,9.14963,4.76284,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,132.978,-0.179892,2.30413,121.805,121.804,123.092,123.092,-0.409118,53.6847,0.0734999,10360.7,0.0,12.9421,33.1224,62.3866,177.104,153.593,118.721,80.9146,63.2892,54.7722,48.2788,43.1648,39.0331,34.4245,30.3365,24.823,18.2346,12.699,8.99541,4.68258,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,133.746,-0.137412,2.31875,122.51,122.51,123.747,123.747,-0.419254,54.4976,0.0735053,10415.8,0.0,13.0353,33.3614,62.8378,176.047,152.557,116.664,79.5169,62.1977,53.8282,47.4472,42.4216,38.3613,33.8322,29.8148,24.3963,17.9213,12.4809,8.841,4.60224,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,134.512,-0.104871,2.33122,123.212,123.213,124.408,124.408,-0.42941,55.3152,0.0735122,10471.5,0.0,13.1287,33.601,63.2907,174.984,151.512,114.597,78.1138,61.1024,52.8812,46.613,41.6762,37.6875,33.2383,29.2916,23.9685,17.6073,12.2623,8.68624,4.52173,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,135.276,-0.0799765,2.34361,123.914,123.915,125.075,125.075,-0.439598,56.1375,0.0735197,10527.6,0.0,13.2223,33.8414,63.7452,173.915,150.46,112.523,76.7059,60.0034,51.931,45.776,40.9284,37.0116,32.6425,28.7668,23.5393,17.2923,12.0431,8.531,4.44096,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,136.039,-0.0610483,2.35614,124.615,124.616,125.745,125.745,-0.449821,56.9645,0.0735267,10584.1,0.0,13.3163,34.0827,64.2012,172.841,149.4,110.445,75.2948,58.9014,50.9781,44.9367,40.1783,36.3336,32.0448,28.2404,23.1088,16.9762,11.8231,8.37524,4.35992,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,136.799,-0.0467399,2.36791,125.315,125.316,126.424,126.424,-0.460087,57.7962,0.0735324,10641.3,0.0,13.4107,34.3247,64.6585,171.761,148.332,108.363,73.8802,57.7965,50.0225,44.0948,39.4259,35.6535,31.4452,27.7121,22.6767,16.659,11.6023,8.21886,4.27855,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,137.557,-0.0360756,2.37695,126.011,126.012,127.112,127.112,-0.470394,58.6324,0.0735364,10699.1,0.0,13.5055,34.5676,65.1168,170.676,147.257,106.28,72.4631,56.6891,49.0645,43.2507,38.6714,34.9713,30.8437,27.1821,22.2431,16.3406,11.3806,8.06188,4.19685,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.12,0.9999999999999998,0.0,4,138.315,-0.0280229,2.38644,126.707,126.708,127.776,127.776,-0.48075,59.4733,0.0735398,10754.9,0.0,13.6006,34.8115,65.5771,169.586,146.175,104.19,71.0407,55.5772,48.1026,42.403,37.9136,34.2861,30.2396,26.6498,21.8077,16.0208,11.158,7.90417,4.11477,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.23913499999999993,0.9999999999999998,0.0,4,139.062,0.181609,2.39718,127.504,127.05,128.443,128.443,-0.490928,60.3188,0.0711768,10811.1,0.0,13.6567,34.7398,64.9064,169.476,146.475,110.909,73.6109,56.8821,48.9417,42.9496,38.2673,34.5079,30.3391,26.6628,21.7361,15.8963,11.0289,7.7922,4.04238,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.23703727272727274,0.9999999999999998,0.0,4,139.772,0.0528663,2.40947,128.366,127.022,129.225,129.225,-0.500452,61.1692,0.0635853,10877.7,0.0,13.6251,33.9943,61.9434,171.598,149.495,131.217,88.3944,64.9951,54.6641,47.1699,41.4856,37.0265,32.1871,28.0086,22.5355,16.2286,11.1157,7.78535,3.99314,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.11703727272727274,0.9999999999999998,0.0,4,140.447,-0.533378,2.42226,129.464,127.169,130.183,130.183,-0.509025,62.024,0.0515797,10958.7,0.0,13.5195,32.7589,57.5946,175.825,154.112,140.285,127.362,86.3383,68.764,57.1379,48.8777,42.707,36.2964,30.9864,24.3268,17.0399,11.4151,7.87906,3.96682,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,141.131,-1.46839,2.43565,130.589,127.859,131.126,131.126,-0.516607,62.8834,0.0383929,11037.4,0.0,13.3928,31.4827,53.4601,108.74,158.547,146.907,138.716,127.627,97.7806,75.5628,61.5761,51.9618,42.6454,35.3986,26.8564,18.1412,11.8236,8.02045,3.95291,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,141.859,-2.34368,2.4488,130.967,128.953,131.772,131.772,-0.523473,63.7473,0.0288695,11090.3,0.0,13.317,30.6596,50.8982,98.111,161.164,150.495,143.511,135.761,127.582,99.0515,76.0675,61.7448,48.8691,39.4699,29.0204,19.0017,12.112,8.10592,3.93162,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,142.615,-2.46006,2.46182,131.175,130.12,132.171,132.171,-0.529803,64.616,0.0241599,11123.6,0.0,13.3061,30.33,49.8249,93.7989,161.95,151.569,145.002,138.008,131.471,116.783,85.8008,67.815,52.434,41.6465,30.0654,19.3482,12.1876,8.09953,3.89676,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,143.375,-2.20887,2.47542,131.6,131.081,132.578,132.578,-0.535535,65.4895,0.021901,11158.1,0.0,13.3244,30.2286,49.4162,92.0362,161.787,151.518,145.13,138.426,132.365,122.785,91.0038,70.8314,54.0613,42.5547,30.4283,19.4099,12.1544,8.04975,3.85757,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,144.13,-1.83668,2.48675,132.153,131.919,133.069,133.069,-0.540714,66.3678,0.0209126,11199.7,0.0,13.3556,30.2372,49.326,91.4483,161.122,150.916,144.609,138.027,132.145,123.357,92.9887,71.8448,54.5021,42.7236,30.4158,19.3251,12.0695,7.98137,3.81816,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,144.881,-1.45989,2.49756,132.774,132.684,133.613,133.613,-0.545422,67.2507,0.0205575,11245.7,0.0,13.3914,30.2961,49.3848,91.4083,160.206,150.048,143.777,137.246,131.431,122.872,93.1515,71.7723,54.3245,42.5192,30.222,19.1743,11.9639,7.90719,3.78031,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,145.629,-1.12796,2.50871,133.431,133.409,134.199,134.199,-0.549756,68.1382,0.0204952,11295.2,0.0,13.4281,30.3752,49.5071,91.6087,159.174,149.058,142.804,136.294,130.5,121.982,92.4599,71.2048,53.8734,42.1548,29.9545,18.9997,11.853,7.83313,3.7445,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,146.373,-0.855892,2.52048,134.103,134.11,134.811,134.811,-0.5538,69.0304,0.0205514,11346.7,0.0,13.464,30.4598,49.6509,91.8984,158.095,148.017,141.775,135.275,129.486,120.941,91.4537,70.461,53.3298,41.7396,29.667,18.8217,11.7437,7.76159,3.71067,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,147.115,-0.641951,2.53269,134.781,134.798,135.439,135.439,-0.557627,69.9271,0.020644,11399.6,0.0,13.4984,30.5436,49.7973,92.2085,157.0,146.96,140.727,134.235,128.446,119.858,90.3835,69.6869,52.7751,41.322,29.3825,18.6482,11.6384,7.69307,3.67851,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,147.854,-0.477837,2.5449,135.461,135.479,136.073,136.073,-0.561297,70.8284,0.0207382,11453.0,0.0,13.5316,30.6246,49.9393,92.5113,155.903,145.899,139.677,133.193,127.407,118.779,89.3469,68.9383,52.2395,40.9193,29.1086,18.4814,11.5372,7.6273,3.64766,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,148.592,-0.353773,2.55641,136.14,136.157,136.711,136.711,-0.564847,71.7341,0.0208222,11506.6,0.0,13.5635,30.7022,50.0749,92.7982,154.806,144.84,138.629,132.156,126.375,117.719,88.3724,68.2305,51.7307,40.5354,28.8463,18.3211,11.4397,7.56384,3.61785,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,149.328,-0.260815,2.5683,136.818,136.832,137.348,137.348,-0.568317,72.6443,0.020892,11560.3,0.0,13.5946,30.777,50.2042,93.0678,153.711,143.783,137.585,131.125,125.353,116.682,87.461,67.5633,51.2474,40.1687,28.5943,18.1663,11.3451,7.50211,3.58876,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,150.062,-0.191645,2.58065,137.495,137.506,137.985,137.985,-0.571732,73.5591,0.020948,11613.9,0.0,13.625,30.8494,50.3283,93.3219,152.618,142.727,136.544,130.1,124.339,115.666,86.6056,66.9311,50.7858,39.8165,28.3507,18.0155,11.2527,7.44163,3.56018,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,150.794,-0.140554,2.59173,138.169,138.178,138.632,138.632,-0.575112,74.4784,0.0209915,11668.3,0.0,13.6549,30.9199,50.4481,93.5627,151.525,141.671,135.504,129.077,123.332,114.669,85.7962,66.3277,50.3417,39.4757,28.1135,17.8679,11.1618,7.38202,3.53194,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,151.525,-0.10293,2.60303,138.842,138.849,139.267,139.267,-0.578467,75.4021,0.0210248,11721.8,0.0,13.6845,30.989,50.5644,93.7927,150.431,140.615,134.465,128.057,122.329,113.686,85.0235,65.747,49.9115,39.1438,27.8813,17.7228,11.0721,7.32306,3.50393,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,152.255,-0.0752885,2.61487,139.513,139.518,139.899,139.899,-0.581811,76.3304,0.0210501,11774.9,0.0,13.7138,31.0571,50.6782,94.0149,149.336,139.557,133.426,127.038,121.328,112.712,84.2771,65.1825,49.4908,38.8181,27.6524,17.5791,10.9831,7.26447,3.47605,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,152.983,-0.055023,2.6271,140.183,140.187,140.528,140.528,-0.585151,77.263,0.0210693,11827.8,0.0,13.743,31.1245,50.7904,94.2312,148.238,138.497,132.384,126.017,120.328,111.746,83.5502,64.6297,49.077,38.4966,27.4258,17.4364,10.8945,7.20608,3.44823,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,153.71,-0.0402171,2.63986,140.851,140.854,141.157,141.157,-0.588491,78.2001,0.0210837,11880.7,0.0,13.7722,31.1915,50.9012,94.4432,147.137,137.433,131.339,124.995,119.328,110.783,82.8375,64.0855,48.6681,38.1782,27.2007,17.2943,10.8061,7.14778,3.42042,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,154.435,-0.029406,2.65264,141.518,141.52,141.785,141.785,-0.591837,79.1417,0.0210946,11933.7,0.0,13.8014,31.2583,51.0113,94.6522,146.032,136.366,130.291,123.97,118.325,109.823,82.1344,63.5466,48.262,37.8615,26.9763,17.1524,10.7178,7.08946,3.39258,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,155.158,-0.0215369,2.66527,142.183,142.184,142.415,142.415,-0.595187,80.0876,0.0211027,11986.6,0.0,13.8305,31.3249,51.1209,94.8591,144.923,135.294,129.24,122.941,117.32,108.863,81.4377,63.0116,47.8582,37.546,26.7525,17.0106,10.6294,7.03111,3.3647,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,155.879,-0.0158027,2.67794,142.846,142.847,143.044,143.044,-0.598551,81.038,0.021109,12039.5,0.0,13.8598,31.3915,51.2304,95.065,143.81,134.217,128.183,121.909,116.312,107.901,80.7441,62.478,47.4547,37.2304,26.5283,16.8685,10.5408,6.97256,3.33672,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,156.599,-0.0116474,2.69031,143.508,143.509,143.674,143.674,-0.601924,81.9928,0.0211136,12092.6,0.0,13.8891,31.4582,51.3397,95.2699,142.692,133.136,127.123,120.873,115.301,106.939,80.0533,61.9456,47.0517,36.9149,26.3041,16.7262,10.452,6.91389,3.30867,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,157.317,-0.00864952,2.70226,144.168,144.169,144.302,144.302,-0.605311,82.952,0.021117,12145.4,0.0,13.9185,31.5251,51.4492,95.4746,141.57,132.049,126.057,119.832,114.285,105.973,79.3631,61.4131,46.6483,36.5989,26.0794,16.5836,10.363,6.85501,3.28051,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,158.034,-0.00647716,2.71419,144.827,144.827,144.926,144.926,-0.608709,83.9155,0.0211197,12197.9,0.0,13.948,31.592,51.5588,95.6791,140.443,130.958,124.987,118.787,113.266,105.005,78.6728,60.8802,46.2442,36.2824,25.8541,16.4405,10.2736,6.79594,3.25226,9.65317,9.65232,9.65441,9.65944,9.66742
4.074,0.0,0.9999999999999998,0.0,4,158.749,-0.00490775,2.72621,145.484,145.485,145.548,145.548,-0.612123,84.8835,0.0211216,12250.2,0.0,13.9776,31.6593,51.6687,95.8841,139.311,129.861,123.912,117.737,112.242,104.034,77.9813,60.3458,45.8389,35.9647,25.6279,16.2968,10.1839,6.73661,3.22387,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,159.462,-0.00378155,2.73827,146.14,146.14,146.168,146.168,-0.615551,85.8557,0.0211231,12302.4,0.0,14.0074,31.7268,51.779,96.0894,138.174,128.759,122.832,116.683,111.214,103.059,77.2882,59.8103,45.4325,35.646,25.401,16.1526,10.0938,6.67704,3.19538,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,160.174,-0.00296911,2.75075,146.795,146.795,146.787,146.787,-0.618993,86.8324,0.0211243,12354.4,0.0,14.0372,31.7944,51.8896,96.2952,137.032,127.651,121.746,115.624,110.181,102.08,76.5933,59.2731,45.0248,35.3263,25.1733,16.0079,10.0034,6.61725,3.16677,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,160.884,-0.00238165,2.76374,147.448,147.448,147.404,147.404,-0.62245,87.8134,0.0211252,12406.4,0.0,14.0672,31.8624,52.0007,96.5017,135.886,126.538,120.655,114.559,109.144,101.098,75.8962,58.7338,44.6154,35.0053,24.9447,15.8625,9.9126,6.55719,3.13803,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,161.593,-0.0019711,2.77671,148.099,148.099,148.02,148.02,-0.625923,88.7987,0.0211259,12458.2,0.0,14.0974,31.9307,52.1122,96.783,134.734,125.419,119.559,113.49,108.102,100.111,75.1962,58.1926,44.2044,34.6829,24.715,15.7165,9.82139,6.49686,3.10916,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,162.3,-0.00167769,2.78964,148.749,148.749,148.633,148.633,-0.629408,89.7884,0.0211265,12509.8,0.0,14.1276,31.9992,52.2241,97.3494,133.577,124.295,118.458,112.416,107.055,99.1201,74.494,57.6494,43.7921,34.3594,24.4846,15.57,9.72985,6.43631,3.08019,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,163.005,-0.00146417,2.803,149.397,149.397,149.244,149.244,-0.632909,90.7823,0.021127,12561.2,0.0,14.1579,32.068,52.3364,98.5955,132.415,123.165,117.352,111.336,106.004,98.1255,73.7892,57.1042,43.378,34.0346,24.2532,15.4229,9.63794,6.37551,3.0511,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,163.709,-0.0012963,2.81602,150.044,150.044,149.859,149.859,-0.636425,91.7805,0.0211274,12613.0,0.0,14.1884,32.1371,52.4492,150.782,131.248,122.029,116.24,110.252,104.948,97.1263,73.0813,56.5565,42.9621,33.7084,24.0207,15.2751,9.5456,6.31443,3.02187,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,164.411,-0.00119147,2.82856,150.69,150.69,150.479,150.479,-0.639955,92.783,0.0211277,12665.2,0.0,14.219,32.2065,52.5624,149.436,130.074,120.888,115.122,109.163,103.887,96.1233,72.3712,56.007,42.5447,33.3809,23.7874,15.1268,9.45291,6.25312,2.99253,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,165.113,-0.00111468,2.84078,151.334,151.334,151.097,151.097,-0.643501,93.7898,0.021128,12717.2,0.0,14.2498,32.2761,52.6762,148.084,128.895,119.741,114.0,108.068,102.821,95.1158,71.6574,55.4549,42.1254,33.052,23.5531,14.9778,9.35979,6.19153,2.96305,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,165.813,-0.00105645,2.85304,151.978,151.978,151.714,151.714,-0.647063,94.801,0.0211284,12769.1,0.0,14.2807,32.3461,52.7904,146.727,127.709,118.589,112.872,106.969,101.751,94.1038,70.9406,54.9003,41.7043,32.7215,23.3177,14.8281,9.26625,6.12966,2.93345,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,166.513,-0.00102742,2.86664,152.621,152.621,152.328,152.328,-0.65064,95.8164,0.0211286,12820.7,0.0,14.3117,32.4164,52.9052,145.363,126.518,117.431,111.738,105.864,100.676,93.0877,70.2211,54.3435,41.2814,32.3898,23.0813,14.6778,9.17233,6.06752,2.90372,-1.0,-1.0,-1.0,-1.0,-1.0
