time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.076,0.0,0.9999999999999998,0.0,4,220.952,2.72879,7.47015,201.363,203.999,199.561,199.561,2.22242,193.897,-0.117897,16793.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.0,0.9999999999999998,0.0,4,221.508,3.05314,7.69623,202.604,203.807,200.22,200.22,2.24926,195.486,-0.0941002,16851.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.0,0.9999999999999998,0.0,4,222.075,2.52612,7.75734,203.542,203.882,200.944,200.944,2.27108,197.086,-0.0743771,16911.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0,0.9999999999999998,0.0,4,222.435,-5.656,7.72563,204.208,204.188,201.45,201.45,2.28434,198.697,-0.0560827,16955.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,222.999,-4.63452,7.62063,204.439,204.63,202.255,202.255,2.28927,200.315,-0.0363216,17021.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,223.578,-3.19573,7.37803,204.827,205.229,203.005,203.005,2.2913,201.937,-0.0154452,17084.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,224.181,-2.07374,7.09127,205.342,205.778,203.366,203.366,2.28985,203.564,0.0054974,17114.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,224.734,-1.27305,6.75184,205.928,206.293,204.334,204.334,2.28461,205.194,0.0260596,17201.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,225.321,-0.767998,6.25462,206.446,206.725,204.946,204.946,2.27533,206.827,0.0461688,17246.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,225.927,-0.426612,5.88664,207.058,207.261,205.116,205.116,2.26188,208.461,0.0659334,17268.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,226.437,-0.235121,5.14766,207.532,207.667,206.864,206.864,2.24415,210.094,0.0853762,17408.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,227.077,-0.108055,4.61427,208.097,208.197,206.649,206.649,2.22207,211.727,0.104658,17388.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,227.551,-0.0427496,3.78549,208.615,208.655,208.825,208.825,2.19561,213.357,0.123722,17576.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,-0.01712652,0.9999999999999998,0.0,4,228.2,0.00215362,3.00786,209.084,209.124,208.65,208.65,2.16477,214.983,0.142721,17555.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,-0.01945044,0.9999999999999998,0.0,4,228.707,0.031041,2.18839,209.664,209.724,210.258,210.258,2.12946,216.605,0.162087,17708.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.02183796,0.9999999999999998,0.0,4,229.296,0.201445,1.12391,209.973,210.126,211.148,211.148,2.08967,218.22,0.181983,17764.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.02426724,0.9999999999999998,0.0,4,229.951,0.394654,0.355402,210.547,210.832,210.683,210.683,2.04534,219.829,0.202227,17740.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.02674392,0.9999999999999998,0.0,4,230.367,0.66597,-0.757637,210.993,211.389,213.817,213.817,1.99646,221.429,0.222866,17992.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.09325607999999999,0.9999999999999998,0.0,4,231.088,0.990033,-1.39475,211.517,212.101,212.468,212.468,1.94433,222.846,0.229329,17871.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.1625,0.9999999999999998,0.0,4,231.73,1.35284,-1.84133,212.424,212.432,211.959,211.959,1.8919,224.225,0.228955,17834.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.1625,0.9999999999999998,0.0,4,232.37,0.441241,-2.03501,213.695,212.123,211.142,211.142,1.83998,225.608,0.220119,17764.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.1625,0.9999999999999998,0.0,4,232.94,-1.41165,-1.97814,214.931,212.005,210.851,210.851,1.78918,226.997,0.205283,17743.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.1625,0.9999999999999998,0.0,4,233.439,-3.17779,-1.75281,215.602,212.183,211.079,211.079,1.7401,228.392,0.188774,17763.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.04250000000000001,0.9999999999999998,0.0,4,233.897,-4.47816,-1.45765,215.931,212.536,211.504,211.504,1.69322,229.792,0.172847,17799.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.019295640000000003,0.9999999999999998,0.0,4,234.382,-5.3383,-1.18066,216.243,213.657,211.891,211.891,1.64855,231.198,0.160797,17831.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.01879212,0.9999999999999998,0.0,4,234.934,-4.99602,-0.976455,216.021,215.071,212.2,212.2,1.60558,232.609,0.156601,17858.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.0189348,0.9999999999999998,0.0,4,235.507,-3.6497,-0.883964,215.996,216.161,212.676,212.676,1.56381,234.025,0.15779,17898.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.019297560000000002,0.9999999999999998,0.0,4,236.08,-2.2652,-0.874281,216.306,216.9,213.205,213.205,1.52287,235.445,0.160813,17943.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.0197052,0.9999999999999998,0.0,4,236.649,-1.15766,-0.91502,216.769,217.467,213.733,213.733,1.4823,236.869,0.16421,17987.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.02009904,0.9999999999999998,0.0,4,237.213,-0.364268,-0.977904,217.285,217.973,214.242,214.242,1.44178,238.297,0.167492,18030.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.0204618,0.9999999999999998,0.0,4,237.774,0.175349,-1.04743,217.819,218.459,214.739,214.739,1.40107,239.728,0.170515,18072.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.020790239999999998,0.9999999999999998,0.0,4,238.334,0.519105,-1.10558,218.359,218.943,215.208,215.208,1.36,241.162,0.173252,18111.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.02109552,0.9999999999999998,0.0,4,238.891,0.724603,-1.14516,218.891,219.434,215.666,215.666,1.31846,242.599,0.175796,18150.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.02138592,0.9999999999999998,0.0,4,239.445,0.851949,-1.18153,219.412,219.928,216.129,216.129,1.27639,244.038,0.178216,18189.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02166444,0.9999999999999998,0.0,4,239.997,0.923745,-1.20287,219.932,220.427,216.589,216.589,1.23375,245.481,0.180537,18227.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.021943079999999997,0.9999999999999998,0.0,4,240.542,0.967344,-1.22689,220.438,220.931,217.11,217.11,1.19049,246.926,0.182859,18271.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.022226879999999997,0.9999999999999998,0.0,4,241.089,1.00712,-1.24265,220.938,221.438,217.572,217.572,1.14662,248.374,0.185224,18310.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.0225114,0.9999999999999998,0.0,4,241.635,1.03648,-1.24848,221.439,221.942,218.022,218.022,1.1021,249.825,0.187595,18348.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.02279772,0.9999999999999998,0.0,4,242.179,1.05595,-1.26459,221.933,222.437,218.472,218.472,1.05693,251.279,0.189981,18386.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02308236,0.9999999999999998,0.0,4,242.72,1.0695,-1.28567,222.43,222.933,218.932,218.932,1.01109,252.735,0.192353,18424.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.023367719999999998,0.9999999999999998,0.0,4,243.25,1.08398,-1.33308,222.922,223.427,219.529,219.529,0.964591,254.193,0.194731,18475.3,0.0,0.38148,1.55694,14.4448,157.626,94.6082,78.3103,71.7388,66.8415,63.7393,60.9167,58.3377,55.9724,52.9722,49.9232,45.0819,37.8259,29.9742,23.4636,14.1921,0.215195,0.215835,0.216545,0.217326,0.218179
6.978,-0.0236598,0.9999999999999998,0.0,4,243.789,1.10575,-1.37536,223.41,223.926,219.968,219.968,0.917419,255.655,0.197165,18512.0,0.0,0.892946,3.6965,40.3693,152.882,90.5809,75.2275,69.008,64.3623,61.4146,58.7293,56.2732,54.0182,51.1549,48.2414,43.6077,36.6458,29.089,22.8048,13.8288,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02395956,0.9999999999999998,0.0,4,244.325,1.12341,-1.40231,223.898,224.427,220.406,220.406,0.869561,257.118,0.199663,18548.8,0.0,1.41573,5.94854,80.0513,144.905,86.6307,72.1852,66.3065,61.905,59.1078,56.5566,54.2205,52.0735,49.3443,46.5639,42.1347,35.4634,28.1995,22.141,13.4613,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02426316,0.9999999999999998,0.0,4,244.861,1.14689,-1.4357,224.382,224.916,220.839,220.839,0.820999,258.584,0.202193,18585.3,0.0,1.95025,8.32187,176.058,136.686,82.7765,69.1972,63.646,59.4803,56.8287,54.4073,52.1877,50.1458,47.5473,44.8968,40.6678,34.2821,27.3077,21.4735,13.0897,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.0245592,0.9999999999999998,0.0,4,245.394,1.15457,-1.47784,224.875,225.398,221.28,221.28,0.771726,260.053,0.20466,18622.4,0.0,2.49643,10.8176,173.849,129.02,79.0724,66.3024,61.0598,57.1172,54.6038,52.306,50.1975,48.2559,45.7827,43.2569,39.2207,33.1117,26.4197,20.8057,12.7149,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02485812,0.9999999999999998,0.0,4,245.912,1.15962,-1.54819,225.358,225.886,221.912,221.912,0.721743,261.524,0.207151,18676.0,0.0,3.05465,13.4488,171.602,121.713,75.4563,63.4588,58.5129,54.7855,52.4057,50.2277,48.227,46.3831,44.0317,41.6276,37.7801,31.943,25.5297,20.1344,12.336,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,0.09514188,0.9999999999999998,0.0,4,246.443,1.19108,-1.61529,225.828,226.384,222.335,222.335,0.671048,262.998,0.209779,18711.0,0.0,3.62579,16.2402,169.294,114.594,71.8683,60.6249,55.9702,52.4546,50.2066,48.1469,46.2529,44.5055,42.2751,39.9918,36.3319,30.7659,24.6318,19.4561,11.9523,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.1625,0.9999999999999998,0.0,4,246.967,1.26747,-1.65479,226.682,226.378,222.71,222.71,0.620058,264.474,0.208069,18742.5,0.0,4.17681,18.4993,167.796,113.303,70.5314,59.3806,54.7768,51.3046,49.0865,47.0557,45.1896,43.469,41.2742,39.0292,35.4344,29.9759,23.9722,18.9162,11.6005,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.1625,0.9999999999999998,0.0,4,247.459,0.039667,-1.6946,227.775,225.916,223.183,223.183,0.569739,265.955,0.197817,18783.1,0.0,4.65693,19.3526,167.862,124.628,73.7804,61.3283,56.278,52.5032,50.1071,47.9237,45.926,44.0913,41.7612,39.3893,35.6156,29.9419,23.7784,18.6488,11.3164,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.1625,0.9999999999999998,0.0,4,247.911,-1.91117,-1.74894,228.665,225.769,223.814,223.814,0.520758,267.44,0.183043,18836.5,0.0,5.07506,19.4256,108.944,144.181,80.7571,65.664,59.7268,55.3561,52.6109,50.1288,47.8738,45.8163,43.2212,40.6005,36.4734,30.3647,23.8561,18.537,11.0734,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.1625,0.9999999999999998,0.0,4,248.309,-3.75805,-1.83594,229.155,225.893,224.706,224.706,0.4736,268.93,0.167243,18912.2,0.0,5.44991,19.302,74.8723,149.923,90.892,71.7107,64.4718,59.248,56.0114,53.114,50.5052,48.1442,45.1924,42.2402,37.6491,30.9805,24.0367,18.4808,10.8493,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.04250000000000001,0.9999999999999998,0.0,4,248.694,-5.31988,-1.92868,229.448,226.12,225.281,225.281,0.428599,270.424,0.151518,18959.2,0.0,5.78854,19.14,59.2239,153.142,105.026,79.6056,70.5212,64.1281,60.2332,56.7884,53.7202,50.9702,47.5674,44.2028,39.0454,31.7129,24.2704,18.4512,10.6382,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.01667532,0.9999999999999998,0.0,4,249.11,-6.446,-1.9815,229.822,227.102,225.583,225.583,0.385809,271.924,0.138961,18983.3,0.0,6.11799,19.2474,52.3306,154.594,120.344,87.3563,76.2322,68.5995,64.0263,60.029,56.5055,53.3766,49.5423,45.7914,40.1179,32.2061,24.3555,18.339,10.4166,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.0160686,0.9999999999999998,0.0,4,249.611,-6.20982,-2.03111,229.627,228.419,225.605,225.605,0.34485,273.429,0.133905,18984.5,0.0,6.48262,20.0125,52.0904,153.952,125.986,89.5085,77.5536,69.4484,64.6296,60.4405,56.7654,53.5154,49.5502,45.6896,39.8845,31.8574,23.9697,17.9759,10.1475,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.0161814,0.9999999999999998,0.0,4,250.156,-4.6529,-2.09932,229.499,229.542,225.635,225.635,0.305369,274.938,0.134845,18987.7,0.0,6.88177,21.3186,55.9244,151.878,120.521,85.9876,74.6063,66.8721,62.267,58.2595,54.7405,51.6261,47.8232,44.1171,38.5382,30.8115,23.205,17.4156,9.84257,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.01657488,0.9999999999999998,0.0,4,250.672,-2.92043,-2.20807,229.712,230.333,226.138,226.138,0.267022,276.451,0.138124,19031.6,0.0,7.29314,22.8718,61.7202,149.218,111.374,80.5735,70.2334,63.1521,58.9145,55.2138,51.9543,49.0617,45.5195,42.0569,36.8245,29.538,22.3193,16.7947,9.5297,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.017008679999999998,0.9999999999999998,0.0,4,251.193,-1.54662,-2.32701,230.129,230.873,226.461,226.461,0.229251,277.968,0.141739,19057.8,0.0,7.70586,24.5026,68.3601,146.411,102.632,75.3,65.9506,59.4963,55.6137,52.2106,49.2034,46.5271,43.24,40.0164,35.1252,28.2739,21.4401,16.1789,9.22048,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,-0.01741056,0.9999999999999998,0.0,4,251.704,-0.574073,-2.3958,230.622,231.328,226.771,226.771,0.191676,279.488,0.145088,19084.0,0.0,8.11782,26.1531,75.419,143.6,95.0752,70.596,62.0871,56.1719,52.5973,49.454,46.6686,44.1833,41.1228,38.1126,33.5288,27.0742,20.5966,15.5825,8.91627,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,-0.01776192,0.9999999999999998,0.0,4,252.206,0.0523472,-2.43428,231.124,231.747,227.117,227.117,0.154013,281.011,0.148016,19113.3,0.0,8.52963,27.8031,82.6904,140.829,88.63,66.454,58.644,53.1834,49.871,46.9504,44.3561,42.0366,39.1737,36.351,32.0395,25.9412,19.7892,15.005,8.61572,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.10223808,0.9999999999999998,0.0,4,252.7,0.428307,-2.45292,231.612,232.167,227.48,227.48,0.116066,282.537,0.150609,19143.9,0.0,8.94357,29.4618,90.2031,138.076,82.9703,62.7167,55.5053,50.4388,47.3554,44.6305,42.2052,40.0328,37.3464,34.6922,30.6272,24.8556,19.0066,14.4397,8.31647,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.1625,0.9999999999999998,0.0,4,253.172,0.68546,-2.46302,232.4,232.048,227.903,227.903,0.0781422,284.066,0.14858,19179.6,0.0,9.30166,30.3888,90.9395,136.757,82.2119,61.7528,54.5301,49.4746,46.4058,43.6985,41.2927,39.1408,36.4837,33.8627,29.857,24.1865,18.4603,14.0034,8.04592,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.1625,0.9999999999999998,0.0,4,253.602,-0.456247,-2.47263,233.453,231.528,228.384,228.384,0.0411648,285.599,0.138083,19220.6,0.0,9.53991,29.9132,80.692,137.869,91.5754,66.2393,57.7355,51.9123,48.4278,45.3849,42.7049,40.3266,37.4143,34.5676,30.2662,24.2764,18.3428,13.802,7.83119,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.1625,0.9999999999999998,0.0,4,253.988,-2.36118,-2.47721,234.317,231.323,228.976,228.976,0.00579929,287.135,0.122961,19270.6,0.0,9.69889,28.7979,69.0655,139.696,113.6,76.1536,64.7819,57.3037,52.9431,49.2026,45.9592,43.1199,39.6921,36.3925,31.4997,24.8666,18.4939,13.7442,7.65355,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.04250000000000001,0.9999999999999998,0.0,4,254.336,-4.17771,-2.46518,234.759,231.391,229.549,229.549,-0.0274763,288.676,0.106706,19318.6,0.0,9.82017,27.6433,60.1142,141.238,126.933,92.5752,75.8208,65.4643,59.65,54.788,50.6624,47.118,42.9198,38.9597,33.2289,25.7183,18.7682,13.7486,7.49638,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,4,254.709,-5.61263,-2.44371,235.072,232.277,229.92,229.92,-0.0585314,290.221,0.0935696,19348.5,0.0,9.95568,26.9345,54.936,141.826,129.843,113.167,88.4623,74.2846,66.6596,60.4583,55.3165,50.9844,45.952,41.3007,34.7284,26.3873,18.9307,13.6945,7.33535,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,4,255.159,-5.5128,-2.40637,234.794,233.494,229.971,229.971,-0.0877531,291.769,0.0878398,19352.3,0.0,10.1604,27.04,53.8047,140.992,129.698,118.681,94.1488,77.8274,69.2577,62.3923,56.7692,52.0794,46.686,41.7521,34.8628,26.2552,18.6859,13.4398,7.14169,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,4,255.633,-4.25469,-2.37301,234.698,234.464,230.106,230.106,-0.115369,293.321,0.0871734,19364.2,0.0,10.4101,27.6524,54.8714,139.296,128.025,116.999,92.3557,76.1916,67.7305,60.9649,55.432,50.8234,45.5298,40.6933,33.9497,25.5402,18.1598,13.0524,6.92936,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,4,256.103,-2.86318,-2.35455,234.919,235.131,230.381,230.381,-0.141713,294.877,0.0883899,19387.8,0.0,10.6714,28.4442,56.7291,137.284,125.808,113.627,87.7511,72.6571,64.7121,58.3374,53.1097,48.7453,43.7209,39.1198,32.6875,24.6386,17.5491,12.6292,6.71616,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,256.564,-1.75996,-2.3668,235.302,235.608,230.742,230.742,-0.167224,296.437,0.0899161,19418.4,0.0,10.9298,29.2598,58.7336,135.214,123.483,107.998,82.9885,69.0152,61.6109,55.6452,50.7364,46.6266,41.8825,37.5258,31.4155,23.7368,16.9433,12.2121,6.50823,-1.0,-1.0,-1.0,-1.0,-1.0
