time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.348,0.0126,0.7354,0.0000,6,215.74,0.9498,0.0235,13367.6,0.0,0.436737,0.997673,1.64903,3.19568,8.64507,111.771,102.897,96.229,91.979,88.0949,84.5323,81.2523,77.0755,72.8112,65.9038,54.6501,41.569,30.6052,15.9536
47.367,0.0228,0.7221,0.0000,6,215.85,0.9448,0.0261,13376.5,0.0,0.481293,1.10578,1.83978,3.63129,11.7089,110.689,101.87,95.2445,91.0236,87.1679,83.6314,80.3767,76.233,72.0041,65.1749,54.0768,41.1817,30.3658,15.8773
47.391,0.0322,0.7097,0.0000,6,215.96,0.9393,0.0279,13383.3,0.0,0.529968,1.22288,2.04489,4.0981,135.492,110.108,101.263,94.6271,90.4034,86.5473,83.0121,79.7607,75.6234,71.404,64.6187,53.6335,40.8751,30.1695,15.8079
47.411,0.0392,0.6986,0.0000,6,216.06,0.9335,0.0289,13389.0,0.0,0.582031,1.34666,2.25999,4.58336,136.701,110.025,101.076,94.3746,90.115,86.2292,82.6715,79.4009,75.2435,71.0075,64.2282,53.3152,40.6458,30.0155,15.7454
47.430,0.0408,0.6697,0.0000,6,216.13,0.9273,0.0293,13419.3,0.0,0.636597,1.47478,2.48003,5.06921,139.606,110.463,101.324,94.4984,90.1682,86.2234,82.6154,79.3035,75.0975,70.8184,64.0025,53.1205,40.4937,29.9039,15.6906
47.448,0.0368,0.6539,0.0000,6,216.20,0.9208,0.0289,13419.3,0.0,0.692871,1.60461,2.69849,5.53271,145.427,111.497,102.061,95.0435,90.6018,86.5629,82.8756,79.4946,75.209,70.8565,63.951,53.0569,40.4239,29.8375,15.6442
47.473,0.0331,0.6575,0.0000,6,216.27,0.9141,0.0282,13402.9,0.0,0.75061,1.7366,2.91892,5.99328,151.74,112.886,103.017,95.7724,91.1999,87.0501,83.268,79.8065,75.4263,70.9869,63.9624,53.037,40.3809,29.7856,15.6
47.492,0.0298,0.6628,0.0000,6,216.33,0.9074,0.0277,13398.4,0.0,0.809479,1.87186,3.14621,6.47865,156.852,114.319,103.908,96.4406,91.74,87.4821,83.6082,80.0686,75.5983,71.0755,63.9377,52.9785,40.3127,29.7189,15.552
47.511,0.0268,0.6666,0.0000,6,216.39,0.9005,0.0277,13397.2,0.0,0.869182,2.01062,3.38326,7.0102,160.692,115.578,104.572,96.9085,92.096,87.7447,83.7925,80.1872,75.6401,71.0489,63.8196,52.8401,40.1937,29.6233,15.4976
47.529,0.0241,0.6690,0.0000,6,216.46,0.8936,0.0282,13396.9,0.0,0.930115,2.15516,3.63549,7.61415,163.277,116.478,104.899,97.0845,92.1878,87.7667,83.7569,80.1034,75.5019,70.8627,63.573,52.5993,40.0094,29.4906,15.4347
47.548,0.0217,0.6622,0.0000,6,216.51,0.8866,0.0292,13407.7,0.0,0.992462,2.30566,3.90312,8.29608,165.043,117.105,104.981,97.0459,92.0843,87.6117,83.5594,79.8718,75.2325,70.5616,63.234,52.2846,39.7782,29.3309,15.3655
47.568,0.0195,0.6557,0.0000,6,216.57,0.8795,0.0302,13411.3,0.0,1.05637,2.46108,4.18274,9.04307,166.518,117.71,105.011,96.946,91.9256,87.4061,83.3163,79.5972,74.9249,70.227,62.8687,51.9448,39.5306,29.1618,15.2936
47.592,0.0176,0.6542,0.0000,6,216.63,0.8722,0.0314,13408.6,0.0,1.12192,2.62207,4.47635,9.87291,167.699,118.266,104.978,96.7742,91.7016,87.1405,83.0171,79.2731,74.5732,69.8537,62.4731,51.5781,39.2649,28.9818,15.2187
47.610,0.0158,0.6536,0.0000,6,216.69,0.8647,0.0328,13408.3,0.0,1.18945,2.7902,4.78802,10.816,168.531,118.702,104.838,96.4973,91.3829,86.7897,82.6422,78.8787,74.1597,69.426,62.0347,51.176,38.9766,28.7882,15.1398
47.630,0.0142,0.6527,0.0000,6,216.74,0.8569,0.0344,13409.0,0.0,1.25947,2.96728,5.12203,11.9174,168.986,118.946,104.556,96.0935,90.95,86.3357,82.1731,78.3988,73.6713,68.9331,61.5446,50.7332,38.6619,28.579,15.0565
47.648,0.0198,0.6514,0.0000,6,216.80,0.8490,0.0362,13410.1,0.0,1.33243,3.15435,5.48198,13.2392,169.05,118.935,104.108,95.5475,90.3906,85.7682,81.6007,77.8256,73.1003,68.369,60.9985,50.2479,38.319,28.3528,14.9682
47.668,0.0239,0.6480,0.0000,6,216.85,0.8407,0.0380,13413.7,0.0,1.40808,3.34934,5.86064,14.7808,169.228,119.111,103.741,95.056,89.8796,85.2431,81.0678,77.2886,72.5617,67.8328,60.4752,49.7736,37.9824,28.129,14.8789
47.692,0.0215,0.6437,0.0000,6,216.89,0.8322,0.0394,13416.9,0.0,1.48555,3.54742,6.24454,16.4977,169.981,120.018,103.727,94.8137,89.5903,84.9182,80.7154,76.9146,72.1664,67.4219,60.0514,49.3624,37.6843,27.926,14.7931
47.711,0.0193,0.6405,0.0000,6,216.94,0.8234,0.0406,13418.0,0.0,1.56541,3.75151,6.64108,18.5445,170.974,121.487,103.915,94.693,89.4094,84.6896,80.4494,76.6192,71.8398,67.0706,59.6744,48.9775,37.4018,27.7305,14.7076
47.730,0.0174,0.6378,0.0000,6,216.98,0.8144,0.0419,13419.3,0.0,1.64787,3.96424,7.0607,21.3578,171.811,123.189,104.092,94.5392,89.1915,84.428,80.1531,76.2952,71.4886,66.6977,59.2814,48.5805,37.1073,27.5278,14.6191
47.749,0.0157,0.6356,0.0000,6,217.02,0.8051,0.0433,13420.3,0.0,1.73348,4.18781,7.51023,27.1653,172.408,125.066,104.19,94.3138,88.8968,84.0965,79.7935,75.9151,71.0873,66.282,58.8538,48.1616,36.7947,27.3131,14.5267
47.767,0.0141,0.6335,0.0000,6,217.06,0.7955,0.0449,13421.4,0.0,1.8222,4.4223,7.99058,200.0,172.82,126.901,104.232,94.0359,88.5434,83.7117,79.3869,75.4917,70.6481,65.833,58.4009,47.7265,36.467,27.0892,14.4309
47.791,0.0127,0.6335,0.0000,6,217.10,0.7856,0.0466,13419.9,0.0,1.91431,4.66939,8.50869,200.0,172.985,128.163,104.158,93.6664,88.1005,83.2476,78.9077,75.0032,70.1518,65.3346,57.9098,47.2671,36.1196,26.8529,14.3308
47.811,0.0114,0.6344,0.0000,6,217.14,0.7753,0.0485,13418.7,0.0,2.01013,4.93086,9.0714,200.0,172.853,128.851,103.908,93.1691,87.5421,82.6804,78.3358,74.4309,69.5835,64.774,57.37,46.7764,35.7493,26.6023,14.2261
47.829,0.0103,0.6329,0.0000,6,217.17,0.7648,0.0506,13421.4,0.0,2.10992,5.20808,9.68595,200.0,172.456,129.056,103.473,92.5447,86.8725,82.0142,77.6758,73.7789,68.9456,64.1541,56.7848,46.2566,35.3572,26.3381,14.1167
47.848,0.0093,0.6291,0.0000,6,217.20,0.7538,0.0528,13425.3,0.0,2.2141,5.50226,10.3577,200.0,171.844,128.904,102.884,91.816,86.1141,81.2688,76.9457,73.0641,68.253,63.4865,56.163,45.714,34.947,26.0623,14.0028
47.867,0.0083,0.6249,0.0000,6,217.23,0.7424,0.0551,13428.1,0.0,2.32267,5.81331,11.0889,200.0,171.129,128.58,102.222,91.0386,85.3125,80.4855,76.1812,72.3187,67.534,62.7968,55.5245,45.1611,34.5271,25.779,13.8853
47.891,0.0075,0.6218,0.0000,6,217.26,0.7306,0.0575,13429.2,0.0,2.4357,6.14079,11.8813,200.0,170.397,128.215,101.555,90.2545,84.5061,79.6957,75.4109,71.5686,66.8108,62.1043,54.8841,44.6075,34.1029,25.4921,13.7649
47.910,0.0067,0.6233,0.0000,6,217.29,0.7184,0.0599,13424.9,0.0,2.55374,6.48783,12.7516,200.0,169.55,127.674,100.799,89.4134,83.6534,78.8635,74.6027,70.7846,66.0589,61.3869,54.2249,44.0424,33.6678,25.1972,13.6406
47.929,0.0061,0.6288,0.0000,6,217.32,0.7057,0.0624,13418.7,0.0,2.67686,6.85657,13.7162,200.0,168.528,126.886,99.9046,88.4847,82.7309,77.9694,73.74,69.9512,65.2645,60.6327,53.5379,43.4597,33.2188,24.8926,13.5119
47.948,0.0055,0.6281,0.0000,6,217.35,0.6925,0.0651,13423.7,0.0,2.80553,7.24875,14.7899,200.0,167.363,125.894,98.8908,87.4833,81.7513,77.0244,72.8315,69.0769,64.435,59.8491,52.8281,42.8631,32.7579,24.5795,13.379
47.968,0.0175,0.6227,0.0000,6,217.37,0.6789,0.0678,13430.3,0.0,2.93981,7.66554,15.9937,200.0,166.069,124.727,97.7711,86.4172,80.7202,76.0344,71.8838,68.1676,63.5747,59.0395,52.0986,42.254,32.286,24.2583,13.242
47.992,0.0342,0.6162,0.0000,6,217.39,0.6648,0.0700,13435.0,0.0,3.07767,8.09061,17.2562,200.0,165.412,124.433,97.1915,85.6775,79.9476,75.2673,71.1344,67.4371,62.8698,58.3636,51.4731,41.7132,31.8498,23.9554,13.1068
48.010,0.0499,0.6120,0.0000,6,217.40,0.6503,0.0710,13435.9,0.0,3.21458,8.48718,18.3738,200.0,166.748,126.688,98.4259,85.9821,79.9905,75.1853,70.9961,67.2544,62.6406,58.0959,51.1639,41.3776,31.5272,23.7153,12.984
48.030,0.0627,0.6133,0.0000,6,217.41,0.6356,0.0703,13431.0,0.0,3.34703,8.83386,19.2091,200.0,170.662,131.573,102.751,87.7497,81.1249,75.9629,71.6196,67.7522,62.998,58.3309,51.2406,41.2908,31.3456,23.5502,12.8773
48.049,0.0715,0.6236,0.0000,6,217.43,0.6210,0.0684,13418.3,0.0,3.47441,9.13451,19.7813,200.0,176.932,137.943,112.374,91.1769,83.3635,77.5553,72.8886,68.8223,63.8443,58.9794,51.6308,41.4023,31.2746,23.4418,12.7832
48.073,0.0678,0.6241,0.0000,6,217.43,0.6065,0.0657,13425.2,0.0,3.59651,9.39803,20.1568,200.0,185.353,144.933,122.331,96.9844,86.8449,79.9811,74.7067,70.3546,65.0789,59.9522,52.261,41.6609,31.2841,23.3719,12.6983
48.092,0.0610,0.6176,0.0000,6,217.42,0.5923,0.0628,13434.2,0.0,3.71426,9.63911,20.4357,124.727,195.506,151.829,131.079,107.788,91.8751,83.2366,77.0541,72.1905,66.5606,61.1247,53.0322,42.001,31.3368,23.3185,12.6183
48.110,0.0549,0.6094,0.0000,6,217.41,0.5784,0.0598,13440.3,0.0,3.8289,9.86935,20.6879,110.172,200.0,158.439,138.796,118.718,99.7038,87.4962,79.9431,74.3196,68.1887,62.4087,53.8755,42.3775,31.4065,23.2671,12.5399
48.129,0.0494,0.6046,0.0000,6,217.40,0.5648,0.0566,13440.8,0.0,3.93803,10.0738,20.8399,101.546,200.0,166.209,146.311,128.086,112.519,94.1002,83.9376,77.1356,70.1485,63.9538,54.8982,42.8541,31.5274,23.2353,12.4674
48.147,0.0445,0.6053,0.0000,6,217.38,0.5516,0.0537,13436.3,0.0,4.04469,10.2783,21.0268,94.4418,200.0,174.463,152.907,135.83,122.071,105.219,89.1026,80.4578,72.2837,65.5277,55.9257,43.323,31.6415,23.1931,12.3939
48.174,0.0400,0.6251,0.0000,6,217.40,0.5388,0.0521,13410.4,0.0,4.15305,10.5205,21.3968,89.169,200.0,181.391,157.977,141.161,128.313,113.585,94.9422,83.5951,74.097,66.6975,56.6486,43.6033,31.656,23.1007,12.3098
48.192,0.0360,0.6308,0.0000,6,217.39,0.5264,0.0517,13417.3,0.0,4.26338,10.8017,21.9183,85.6644,200.0,186.58,161.667,144.551,132.234,118.518,101.617,86.3277,75.4528,67.4327,57.0382,43.6859,31.5707,22.9603,12.2157
48.210,0.0324,0.6257,0.0000,6,217.40,0.5143,0.0519,13428.4,0.0,4.37428,11.1034,22.4827,83.0769,200.0,190.905,164.67,146.999,135.061,121.998,106.7,89.1096,76.6288,67.9933,57.2661,43.6749,31.4399,22.8001,12.117
48.230,0.0292,0.6164,0.0000,6,217.40,0.5022,0.0523,13436.9,0.0,4.48499,11.4102,23.0097,80.7815,200.0,195.23,167.637,149.208,137.55,125.0,110.76,92.7108,77.931,68.5865,57.4769,43.6545,31.3068,22.6413,12.0178
48.248,0.0263,0.6103,0.0000,6,217.40,0.4903,0.0522,13438.3,0.0,4.59262,11.6948,23.3824,78.0142,200.0,200.0,171.675,152.225,140.581,128.515,115.17,99.0328,79.9928,69.5819,57.8933,43.7507,31.2342,22.5151,11.9242
48.273,0.0236,0.6079,0.0000,6,217.40,0.4784,0.0521,13437.0,0.0,4.6998,11.9794,23.7046,75.3909,200.0,200.0,176.028,155.456,143.478,131.815,119.151,104.581,82.6099,70.7618,58.3502,43.8683,31.1735,22.3969,11.8309
48.291,0.0213,0.6316,0.0000,6,217.42,0.4665,0.0527,13403.6,0.0,4.81064,12.2981,24.112,73.6652,200.0,200.0,179.334,157.845,145.413,134.012,121.806,108.129,85.0992,71.6849,58.5871,43.8619,31.0534,22.2516,11.7306
48.311,0.0191,0.6377,0.0000,6,217.43,0.4547,0.0541,13412.9,0.0,4.92599,12.6462,24.62,72.7915,200.0,200.0,181.294,159.178,146.432,135.124,123.232,110.109,87.177,72.2262,58.5653,43.7133,30.8659,22.0757,11.6227
48.329,0.0172,0.6309,0.0000,6,217.44,0.4427,0.0558,13426.4,0.0,5.04469,12.9943,25.1551,72.2455,200.0,200.0,182.662,160.046,147.054,135.765,124.127,111.426,89.3357,72.6288,58.4426,43.5067,30.6529,21.8894,11.5109
48.348,0.0155,0.6190,0.0000,6,217.44,0.4304,0.0575,13437.4,0.0,5.16617,13.3308,25.6682,71.7238,200.0,200.0,184.001,160.886,147.65,136.317,124.911,112.577,91.8705,73.0977,58.333,43.2994,30.4416,21.7059,11.3972
48.367,0.0140,0.6105,0.0000,6,217.44,0.4180,0.0589,13439.9,0.0,5.28818,13.6342,26.0769,70.8298,200.0,200.0,186.275,162.429,148.833,137.329,126.166,114.209,94.7767,74.0316,58.4154,43.1831,30.2758,21.546,11.2856
48.392,0.0126,0.6061,0.0000,6,217.44,0.4053,0.0602,13439.5,0.0,5.41243,13.9208,26.4437,69.8866,200.0,200.0,188.835,164.175,150.18,138.393,127.451,115.833,97.418,75.2423,58.5729,43.0912,30.1234,21.3941,11.1756
48.411,0.0113,0.6338,0.0000,6,217.47,0.3923,0.0619,13399.5,0.0,5.54216,14.2164,26.8637,69.2893,200.0,200.0,190.582,165.295,150.998,138.986,128.174,116.824,99.1344,76.2827,58.6036,42.9222,29.9358,21.2267,11.0644
48.430,0.0102,0.6413,0.0000,6,217.47,0.3790,0.0641,13409.7,0.0,5.67742,14.5283,27.3597,69.0802,200.0,200.0,191.191,165.554,151.096,138.969,128.237,117.096,99.9266,76.9552,58.4478,42.6529,29.7022,21.0387,10.951
48.447,0.0092,0.6343,0.0000,6,217.48,0.3654,0.0665,13424.6,0.0,5.81196,14.8434,27.8799,68.9995,200.0,200.0,191.314,165.445,150.886,138.692,128.025,117.066,100.331,77.5219,58.2231,42.3438,29.4514,20.8437,10.8375
48.473,0.0082,0.6202,0.0000,6,217.48,0.3513,0.0689,13438.2,0.0,5.94442,15.1535,28.3917,68.9037,200.0,200.0,191.367,165.285,150.634,138.379,127.758,116.975,100.638,78.2012,58.0069,42.0317,29.2006,20.6498,10.7254
48.492,0.0074,0.6090,0.0000,6,217.48,0.3369,0.0711,13442.8,0.0,6.07402,15.4497,28.8624,68.6744,200.0,200.0,191.773,165.383,150.595,138.244,127.642,117.034,101.086,79.2994,57.8795,41.7519,28.9661,20.4645,10.6159
48.511,0.0067,0.6028,0.0000,6,217.47,0.3223,0.0703,13442.9,0.0,6.20158,15.7388,29.3156,68.4056,200.0,200.0,192.248,165.532,150.597,138.143,127.533,117.092,101.507,80.6988,57.7901,41.4792,28.736,20.2822,10.5078
48.530,0.0060,0.6251,0.0000,6,217.49,0.3078,0.0695,13408.5,0.0,6.32839,16.0304,29.7849,68.2044,200.0,200.0,192.402,165.437,150.397,137.872,127.253,116.965,101.705,81.7494,57.664,41.1806,28.4946,20.0952,10.3997
48.548,0.0054,0.6313,0.0000,6,217.49,0.2936,0.0690,13416.7,0.0,6.45473,16.3278,30.2827,68.1016,200.0,200.0,192.072,164.986,149.901,137.352,126.74,116.594,101.623,82.3636,57.4681,40.8449,28.237,19.9014,10.2911
48.574,0.0049,0.6257,0.0000,6,217.48,0.2794,0.0686,13428.7,0.0,6.58053,16.6279,30.7956,68.0413,200.0,200.0,191.456,164.322,149.23,136.687,126.095,116.081,101.375,82.7146,57.238,40.4878,27.9704,19.7039,10.1826
48.593,0.0044,0.6153,0.0000,6,217.48,0.2654,0.0682,13438.4,0.0,6.70542,16.9264,31.3076,67.9699,200.0,200.0,190.758,163.6,148.511,135.98,125.407,115.524,101.072,82.9554,57.0152,40.1261,27.7022,19.5063,10.0746
48.611,0.0039,0.6072,0.0000,6,217.47,0.2515,0.0678,13441.6,0.0,6.82932,17.222,31.8129,67.8712,200.0,200.0,190.057,162.873,147.789,135.271,124.717,114.957,100.749,83.1327,56.815,39.7657,27.4353,19.3098,9.96724
48.630,0.0035,0.6033,0.0000,6,217.46,0.2377,0.0674,13440.9,0.0,6.95203,17.5129,32.3063,67.7322,200.0,200.0,189.415,162.192,147.103,134.593,124.052,114.409,100.439,83.2912,56.6528,39.4116,27.1721,19.1154,9.86082
48.648,0.0032,0.6134,0.0000,6,217.47,0.2240,0.0670,13424.5,0.0,7.07382,17.8012,32.7939,67.5722,200.0,200.0,188.764,161.502,146.412,133.909,123.384,113.849,100.109,83.3981,56.5176,39.063,26.9097,18.922,9.75502
48.673,0.0029,0.6223,0.0000,6,217.46,0.2104,0.0667,13420.1,0.0,7.19556,18.093,33.297,67.4433,200.0,200.0,187.865,160.632,145.572,133.103,122.61,113.178,99.6565,83.3452,56.356,38.7049,26.6395,18.7252,9.64898
48.691,0.0026,0.6229,0.0000,6,217.46,0.1968,0.0664,13425.8,0.0,7.31708,18.3869,33.8104,67.3274,200.0,200.0,186.793,159.634,144.627,132.208,121.761,112.431,99.1191,83.1809,56.1822,38.3423,26.3641,18.5263,9.54293
48.711,0.0023,0.6174,0.0000,6,217.45,0.1833,0.0662,13433.6,0.0,7.43789,18.6793,34.3216,67.1965,200.0,200.0,185.686,158.612,143.662,131.298,120.901,111.665,98.5598,82.9759,56.0306,37.9873,26.0888,18.3278,9.43738
48.729,0.0021,0.6114,0.0000,6,217.44,0.1699,0.0660,13437.6,0.0,7.55841,18.972,34.8115,67.0613,200.0,200.0,184.504,157.535,142.654,130.351,120.008,110.868,97.9613,82.7157,55.8914,37.636,25.8117,18.1288,9.33197
48.748,0.0019,0.6080,0.0000,6,217.43,0.1565,0.0658,13437.6,0.0,7.67859,19.2639,35.2614,66.9431,200.0,200.0,183.298,156.439,141.629,129.39,119.105,110.058,97.3449,82.4217,55.7764,37.2928,25.5343,17.9298,9.22677
48.773,0.0017,0.6070,0.0000,6,217.42,0.1432,0.0656,13436.6,0.0,7.798,19.5535,35.6704,66.8396,200.0,200.0,182.095,155.35,140.609,128.433,118.206,109.249,96.7265,82.1133,55.6987,36.9605,25.2584,17.7319,9.12216
48.792,0.0015,0.6194,0.0000,6,217.43,0.1299,0.0654,13419.2,0.0,7.91727,19.8433,36.0473,66.7671,200.0,200.0,180.845,154.225,139.561,127.453,117.287,108.417,96.0825,81.7658,55.6443,36.6347,24.9811,17.5335,9.01758
48.810,0.0014,0.6237,0.0000,6,217.42,0.1167,0.0652,13422.6,0.0,8.03628,20.1332,36.3942,66.7268,200.0,200.0,179.54,153.059,138.481,126.446,116.345,107.561,95.4109,81.3813,55.6158,36.315,24.7027,17.3348,8.91317
48.830,0.0012,0.6214,0.0000,6,217.41,0.1035,0.0651,13428.8,0.0,8.15503,20.4244,36.7173,66.7326,200.0,200.0,178.131,151.817,137.338,125.388,115.36,106.664,94.693,80.9412,55.5993,35.9984,24.4218,17.1352,8.80893
48.848,0.0011,0.6163,0.0000,6,217.41,0.0903,0.0650,13434.0,0.0,8.27406,20.7181,37.0194,66.7894,200.0,200.0,176.622,150.503,136.137,124.28,114.334,105.727,93.9333,80.4496,55.5964,35.6839,24.1376,16.9341,8.70442
48.873,0.0010,0.6120,0.0000,6,217.40,0.0771,0.0649,13436.0,0.0,8.39303,21.0117,37.2949,66.8794,200.0,200.0,175.096,149.177,134.924,123.166,113.301,104.783,93.1631,79.9389,55.6341,35.378,23.8529,16.7328,8.59993
48.891,0.0009,0.6098,0.0000,6,217.39,0.0640,0.0648,13435.7,0.0,8.5117,21.3041,37.5409,66.9967,200.0,200.0,173.591,147.868,133.726,122.061,112.276,103.845,92.3983,79.4263,55.7304,35.0856,23.5692,16.5322,8.49566
48.910,0.0008,0.6157,0.0000,6,217.38,0.0509,0.0648,13426.3,0.0,8.63003,21.5954,37.7611,67.1456,200.0,200.0,172.088,146.559,132.529,120.958,111.254,102.908,91.6305,78.9047,55.8782,34.8053,23.288,16.332,8.39164
48.929,0.0007,0.6217,0.0000,6,217.38,0.0378,0.0647,13422.5,0.0,8.74793,21.8847,37.958,67.3364,200.0,200.0,170.563,145.236,131.32,119.845,110.223,101.962,90.8517,78.365,55.9903,34.5364,23.0136,16.1322,8.28798
48.948,0.0007,0.6223,0.0000,6,217.38,0.0248,0.0646,13426.2,0.0,8.86561,22.16,38.132,67.5688,200.0,200.0,169.032,143.908,130.107,118.73,109.19,101.013,90.0676,77.8154,56.0521,34.2801,22.7464,15.9326,8.18448
48.974,0.0006,0.6190,0.0000,6,217.37,0.0118,0.0645,13431.0,0.0,8.98326,22.4187,38.2844,67.8464,200.0,200.0,167.5,142.579,128.895,117.613,108.156,100.062,89.2799,77.2563,56.0703,34.0356,22.4863,15.733,8.08098
48.992,0.0005,0.6152,0.0000,6,217.36,-0.0013,0.0644,13433.7,0.0,9.10087,22.6611,38.416,68.1726,200.0,200.0,165.97,141.252,127.681,116.498,107.123,99.1111,88.4895,76.6875,56.0482,33.8044,22.2337,15.5334,7.97748
49.010,0.0005,0.6129,0.0000,6,217.35,-0.0143,0.0643,13433.9,0.0,9.21814,22.8869,38.5262,68.547,200.0,200.0,164.456,139.937,126.479,115.391,106.098,98.1646,87.7022,76.1166,55.9972,33.5898,21.9895,15.3345,7.87422
49.029,0.0004,0.6123,0.0000,6,217.34,-0.0273,0.0643,13433.1,0.0,9.33571,23.1001,38.6245,69.0105,200.0,200.0,162.858,138.561,125.227,114.243,105.037,97.1865,86.8813,75.5079,55.888,33.3806,21.7502,15.1342,7.77074
49.048,0.0004,0.6192,0.0000,6,217.34,-0.0403,0.0643,13423.4,0.0,9.45378,23.3028,38.7138,69.5859,200.0,200.0,161.149,137.105,123.91,113.04,103.931,96.1675,86.0184,74.8554,55.7167,33.1756,21.515,14.9328,7.66694
49.068,0.0003,0.6216,0.0000,6,217.33,-0.0533,0.0643,13425.3,0.0,9.57204,23.4928,38.7892,70.2647,200.0,200.0,159.397,135.618,122.567,111.817,102.807,95.1323,85.1388,74.182,55.5065,32.9813,21.286,14.7355,7.56301
49.087,0.0003,0.6205,0.0000,6,217.33,-0.0663,0.0643,13428.5,0.0,9.69035,23.6691,38.8487,71.0504,200.0,200.0,157.636,134.125,121.219,110.589,101.679,94.0932,84.253,73.5006,55.2713,32.8014,21.065,14.5439,7.45906
49.111,0.0003,0.6181,0.0000,6,217.32,-0.0792,0.0643,13430.9,0.0,9.80851,23.8318,38.8912,71.9578,200.0,200.0,155.88,132.635,119.874,109.363,100.553,93.0554,83.3665,72.8143,55.0149,32.6383,20.8527,14.3585,7.35525
49.130,0.0003,0.6161,0.0000,6,217.31,-0.0922,0.0643,13431.8,0.0,9.92653,23.981,38.9175,73.01,200.0,200.0,154.129,131.148,118.533,108.14,99.4302,92.0194,82.4821,72.1232,54.7399,32.4931,20.6495,14.1793,7.25155
49.149,0.0002,0.6153,0.0000,6,217.31,-0.1052,0.0643,13431.4,0.0,10.0445,24.1176,38.9281,74.2428,200.0,200.0,152.384,129.666,117.195,106.921,98.3088,90.9841,81.5966,71.4291,54.4465,32.3661,20.4554,14.0063,7.14788
49.167,0.0002,0.6173,0.0000,6,217.30,-0.1182,0.0644,13428.1,0.0,10.1588,24.2413,38.9244,75.7081,199.151,200.0,150.644,128.186,115.859,105.702,97.1895,89.9512,80.7101,70.7318,54.1368,32.2583,20.2701,13.8396,7.04421
49.193,0.0002,0.6200,0.0000,6,217.30,-0.1311,0.0644,13426.1,0.0,10.2682,24.3536,38.9068,77.5007,198.262,200.0,148.901,126.705,114.523,104.483,96.0697,88.9161,79.8227,70.0283,53.8087,32.1698,20.0942,13.679,6.94054
49.210,0.0002,0.6204,0.0000,6,217.29,-0.1441,0.0644,13427.4,0.0,10.3723,24.4538,38.882,79.7656,197.371,200.0,147.162,125.228,113.188,103.268,94.9517,87.8826,78.9329,69.3223,53.4647,32.1031,19.9278,13.5249,6.83784
49.230,0.0002,0.6196,0.0000,6,217.28,-0.1571,0.0644,13428.9,0.0,10.4714,24.5427,38.8705,82.8597,196.48,200.0,145.424,123.751,111.854,102.051,93.8345,86.8485,78.0423,68.61,53.1063,32.0574,19.7711,13.3773,6.73862
49.248,0.0001,0.6184,0.0000,6,217.28,-0.1700,0.0644,13429.8,0.0,10.5655,24.6202,38.8736,87.6058,195.589,200.0,143.687,122.275,110.521,100.835,92.7164,85.8146,77.1497,67.8933,52.7337,32.0359,19.6248,13.2365,6.64313
49.268,0.0001,0.6194,0.0000,6,217.27,-0.1830,0.0644,13427.6,0.0,10.6545,24.6868,38.8912,92.855,194.695,200.0,141.959,120.804,109.192,99.6236,91.6031,84.7835,76.2586,67.174,52.3485,32.0392,19.4884,13.1024,6.55127
49.292,0.0001,0.6208,0.0000,6,217.26,-0.1958,0.0620,13426.5,0.0,10.7386,24.7425,38.9238,98.1013,193.8,200.0,140.233,119.336,107.865,98.4128,90.49,83.7537,75.3663,66.4523,51.9505,32.0702,19.3634,12.9753,6.46326
49.311,0.0001,0.6390,0.0000,6,217.28,-0.2080,0.0595,13403.2,0.0,10.8179,24.7885,38.9744,103.376,192.91,200.0,138.493,117.858,106.53,97.1954,89.3709,82.7186,74.4678,65.7213,51.5373,32.1152,19.2486,12.8549,6.37885
49.330,0.0001,0.6459,0.0000,6,217.28,-0.2197,0.0570,13407.4,0.0,10.8923,24.8246,39.042,108.665,192.021,200.0,136.755,116.379,105.196,95.9788,88.2524,81.6838,73.5681,64.9863,51.1106,32.1369,19.1445,12.7414,6.29816
49.348,0.0001,0.6437,0.0000,6,217.28,-0.2310,0.0545,13415.4,0.0,10.9619,24.8505,39.1269,113.938,191.13,200.0,135.017,114.904,103.863,94.7632,87.136,80.6506,72.6671,64.2479,50.6739,32.1336,19.0525,12.6355,6.22131
49.368,0.0001,0.6347,0.0000,6,217.28,-0.2417,0.0520,13425.8,0.0,11.0268,24.8667,39.2302,119.225,190.238,200.0,133.283,113.429,102.53,93.5472,86.0191,79.6175,71.7647,63.5055,50.2262,32.1072,18.9723,12.5367,6.14826
49.393,0.0001,0.6266,0.0000,6,217.27,-0.2519,0.0495,13430.0,0.0,11.087,24.8734,39.3524,124.497,189.347,200.0,131.55,111.957,101.2,92.3345,84.9039,78.586,70.8616,62.7609,49.7694,32.0582,18.9044,12.4454,6.07904
49.411,0.0001,0.6319,0.0000,6,217.28,-0.2617,0.0470,13417.0,0.0,11.1423,24.8711,39.4947,129.783,188.455,200.0,129.817,110.483,99.8681,91.1207,83.7882,77.5531,69.9562,62.011,49.3011,31.9886,18.8495,12.3619,6.0137
49.431,0.0001,0.6442,0.0000,6,217.28,-0.2709,0.0445,13404.4,0.0,11.1932,24.8601,39.6594,135.112,187.567,200.0,128.071,109.0,98.5299,89.9005,82.6668,76.5158,69.0462,61.2543,48.8201,31.896,18.8065,12.286,5.95221
