timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
67.768,0.00000,1.00000,0.00000,6,209.4600,0.0192,-0.40840,0.00547,13088.7,0.0,12.0165,26.3749,41.7174,72.5709,105.3650,113.2320,116.7620,119.5990,121.5090,123.3340,125.0830,126.7640,129.0120,72.3250,47.1975,27.8856,16.6449,10.7326,4.9927,192.1710,192.1690,188.8530,188.8530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.786,0.00000,1.00000,0.00000,6,209.8990,0.0155,-0.40944,0.00539,13113.0,0.0,12.0245,26.3887,41.7334,72.5791,104.4430,112.1670,115.6510,118.4560,120.3460,122.1540,123.8880,125.5550,127.7870,72.3056,47.1603,27.8524,16.6212,10.7159,4.9843,192.5770,192.5740,189.2030,189.2030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.810,0.00000,1.00000,0.00000,6,210.3370,0.0120,-0.41047,0.00532,13137.2,0.0,12.0324,26.4022,41.7492,72.5870,103.5150,111.1000,114.5370,117.3100,119.1810,120.9710,122.6900,124.3430,126.5580,72.2871,47.1240,27.8198,16.5978,10.6995,4.9759,192.9790,192.9760,189.5520,189.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.833,0.00000,1.00000,0.00000,6,210.7730,0.0085,-0.41149,0.00525,13161.8,0.0,12.0402,26.4156,41.7647,72.5945,102.5830,110.0310,113.4220,116.1630,118.0140,119.7870,121.4900,123.1290,125.3270,72.2693,47.0879,27.7872,16.5745,10.6832,4.9676,193.3810,193.3780,189.9070,189.9070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.848,0.00000,1.00000,0.00000,6,211.2060,0.0052,-0.41251,0.00517,13188.3,0.0,12.0480,26.4290,41.7803,72.6024,101.6470,108.9600,112.3050,115.0130,116.8450,118.6000,120.2880,121.9140,124.0940,72.2508,47.0517,27.7549,16.5515,10.6670,4.9595,193.7810,193.7780,190.2880,190.2880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.866,0.00000,1.00000,0.00000,6,211.6390,0.0022,-0.41351,0.00510,13214.7,0.0,12.0557,26.4424,41.7960,72.6111,100.7060,107.8870,111.1860,113.8620,115.6740,117.4120,119.0840,120.6960,122.8590,72.2300,47.0147,27.7225,16.5284,10.6508,4.9513,194.1780,194.1760,190.6700,190.6700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.887,0.00000,1.00000,0.00000,6,212.0700,-0.0007,-0.41451,0.00504,13240.9,0.0,12.0634,26.4557,41.8118,72.6204,99.7615,106.8110,110.0650,112.7090,114.5010,116.2220,117.8780,119.4750,121.6220,72.2075,46.9772,27.6900,16.5054,10.6348,4.9432,194.5750,194.5730,191.0470,191.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.910,0.00000,1.00000,0.00000,6,212.5010,-0.0034,-0.41550,0.00497,13267.0,0.0,12.0710,26.4690,41.8276,72.6305,98.8127,105.7340,108.9430,111.5550,113.3270,115.0300,116.6700,118.2530,120.3820,72.1833,46.9393,27.6576,16.4826,10.6189,4.9352,194.9700,194.9690,191.4240,191.4240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.927,0.00000,1.00000,0.00000,6,212.9300,-0.0060,-0.41647,0.00491,13293.1,0.0,12.0786,26.4824,41.8436,72.6412,97.8601,104.6550,107.8180,110.3980,112.1500,113.8360,115.4600,117.0290,119.1400,72.1574,46.9005,27.6252,16.4599,10.6030,4.9273,195.3720,195.3680,191.8000,191.8000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.950,0.00000,1.00000,0.00000,6,213.3580,-0.0081,-0.41744,0.00485,13318.8,0.0,12.0861,26.4959,41.8604,72.6547,96.9042,103.5740,106.6930,109.2410,110.9730,112.6400,114.2490,115.8040,117.8970,72.1247,46.8592,27.5919,16.4370,10.5872,4.9194,195.7670,195.7620,192.1720,192.1720,8.5085,8.5053,8.5047,8.5068,8.5114
67.968,0.00000,1.00000,0.00000,6,213.7870,-0.0093,-0.41841,0.00480,13343.2,0.0,12.0937,26.5099,41.8786,72.6727,95.9459,102.4930,105.5670,108.0820,109.7950,111.4440,113.0370,114.5770,116.6520,72.0812,46.8140,27.5573,16.4136,10.5712,4.9115,196.1580,196.1540,192.5320,192.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
67.984,0.00000,1.00000,0.00000,6,214.2190,-0.0103,-0.41936,0.00475,13363.7,0.0,12.1012,26.5237,41.8964,72.6898,94.9832,101.4090,104.4380,106.9220,108.6140,110.2460,111.8220,113.3480,115.4050,72.0394,46.7694,27.5232,16.3906,10.5555,4.9037,196.5530,196.5500,192.8210,192.8210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.007,0.00000,1.00000,0.00000,6,214.6440,-0.0120,-0.42031,0.00469,13390.0,0.0,12.1087,26.5374,41.9139,72.7065,94.0156,100.3220,103.3070,105.7590,107.4310,109.0450,110.6050,112.1160,114.1550,71.9988,46.7253,27.4893,16.3677,10.5397,4.8959,196.9450,196.9420,193.1980,193.1980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.025,0.00000,1.00000,0.00000,6,215.0660,-0.0137,-0.42125,0.00464,13417.7,0.0,12.1161,26.5511,41.9317,72.7244,93.0446,99.2337,102.1750,104.5940,106.2470,107.8430,109.3870,110.8830,112.9030,71.9549,46.6802,27.4554,16.3448,10.5241,4.8882,197.3320,197.3310,193.5970,193.5970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.053,0.00000,1.00000,0.00000,6,215.4860,-0.0148,-0.42219,0.00460,13446.3,0.0,12.1236,26.5651,41.9504,72.7449,92.0706,98.1439,101.0410,103.4280,105.0610,106.6390,108.1660,109.6480,111.6500,71.9047,46.6322,27.4205,16.3217,10.5084,4.8805,197.7260,197.7220,194.0100,194.0100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.075,0.00000,1.00000,0.00000,6,215.9050,-0.0150,-0.42312,0.00457,13473.2,0.0,12.1311,26.5798,41.9709,72.7711,91.0945,97.0535,99.9070,102.2620,103.8750,105.4340,106.9450,108.4120,110.3950,71.8407,46.5791,27.3837,16.2980,10.4925,4.8728,198.1200,198.1130,194.3990,194.3990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.087,0.00000,1.00000,0.00000,6,216.3250,-0.0136,-0.42404,0.00454,13499.3,0.0,12.1387,26.5953,41.9937,72.7848,90.1174,95.9632,98.7731,101.0960,102.6880,104.2300,105.7240,107.1760,109.1400,71.7580,46.5181,27.3446,16.2735,10.4764,4.8651,198.5030,198.4970,194.7770,194.7770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.110,0.00000,1.00000,0.00000,6,216.7600,-0.0115,-0.42496,0.00452,13510.8,0.0,12.1463,26.6110,42.0167,72.6618,89.1361,94.8706,97.6371,99.9281,101.5000,103.0230,104.5010,105.9380,107.8830,72.1449,46.4564,27.3052,16.2490,10.4602,4.8574,198.8930,198.8880,194.9460,194.9460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.128,0.00000,1.00000,0.00000,6,217.1790,-0.0120,-0.42588,0.00449,13535.7,0.0,12.1537,26.6257,42.0377,72.4179,88.1482,93.7733,96.4967,98.7560,100.3080,101.8130,103.2740,104.6950,106.6210,108.7390,46.4011,27.2681,16.2253,10.4445,4.8498,199.2820,199.2760,195.3000,195.3000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.145,0.00000,1.00000,0.00000,6,217.5920,-0.0128,-0.42679,0.00446,13564.5,0.0,12.1612,26.6406,42.0589,72.0892,87.1567,92.6739,95.3546,97.5819,99.1137,100.6000,102.0450,103.4510,105.3580,107.4560,46.3448,27.2307,16.2016,10.4287,4.8422,199.6610,199.6570,195.7140,195.7140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.166,0.00000,1.00000,0.00000,6,218.0030,-0.0124,-0.42771,0.00445,13595.8,0.0,12.1687,26.6561,42.0819,71.6969,86.1630,91.5737,94.2118,96.4074,97.9190,99.3872,100.8150,102.2060,104.0930,106.1720,46.2827,27.1915,16.1773,10.4127,4.8346,200.0360,200.0340,196.1660,196.1660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.190,0.00000,1.00000,0.00000,6,218.4140,-0.0110,-0.42861,0.00444,13626.0,0.0,12.1763,26.6722,42.1065,71.2527,85.1670,90.4726,93.0682,95.2320,96.7234,98.1732,99.5843,100.9590,102.8270,104.8860,46.2161,27.1506,16.1524,10.3965,4.8270,200.4060,200.4060,196.6020,196.6020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.207,0.00000,1.00000,0.00000,6,218.8270,-0.0091,-0.42952,0.00443,13654.1,0.0,12.1840,26.6889,42.1326,70.7646,84.1683,89.3700,91.9234,94.0556,95.5267,96.9580,98.3521,99.7115,101.5600,103.5990,46.1447,27.1082,16.1270,10.3800,4.8193,200.7830,200.7830,197.0090,197.0090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.229,0.00000,1.00000,0.00000,6,219.2320,-0.0072,-0.43043,0.00443,13689.4,0.0,12.1917,26.7055,42.1586,70.2367,83.1654,88.2649,90.7763,92.8768,94.3277,95.7405,97.1176,98.4614,100.2900,102.3090,46.0737,27.0659,16.1016,10.3636,4.8117,201.1600,201.1600,197.5170,197.5170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.246,0.00000,1.00000,0.00000,6,219.6490,-0.0074,-0.43134,0.00442,13712.8,0.0,12.1993,26.7215,42.1828,69.6717,82.1569,87.1557,89.6255,91.6944,93.1252,94.5195,95.8796,97.2078,99.0165,101.0150,46.0080,27.0254,16.0769,10.3475,4.8041,201.5390,201.5380,197.8610,197.8610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.270,0.00000,0.40000,0.00000,6,220.0670,-0.0079,-0.43224,0.00440,13734.1,0.0,12.2069,26.7375,42.2072,69.0768,81.1445,86.0439,88.4723,90.5099,91.9205,93.2962,94.6394,95.9518,97.7406,99.7192,45.9414,26.9847,16.0521,10.3313,4.7965,201.9250,201.9240,198.1670,198.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.287,0.00000,0.16000,0.00000,6,220.1880,-0.0077,-0.43315,0.00440,13540.5,0.0,12.2145,26.7539,42.2324,68.4563,80.1293,84.9308,87.3181,89.3243,90.7147,92.0719,93.3980,94.6946,96.4633,98.4215,45.8729,26.9432,16.0270,10.3150,4.7889,202.2190,202.2180,195.4080,195.4080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.309,0.00000,0.06400,0.00000,6,219.9900,-0.0064,-0.43406,0.00440,13451.2,0.0,12.2222,26.7707,42.2589,67.8146,79.1138,83.8187,86.1652,88.1401,89.5104,90.8491,92.1580,93.4388,95.1873,97.1249,45.8002,26.9004,16.0015,10.2986,4.7812,202.1870,202.1860,194.1130,194.1210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.325,0.00000,0.02560,0.00000,6,219.6720,-0.0019,-0.43495,0.00442,13401.4,0.0,12.2301,26.7890,42.2895,67.1581,78.1013,82.7110,85.0169,86.9607,88.3109,89.6310,90.9227,92.1876,93.9157,95.8326,45.7151,26.8535,15.9747,10.2817,4.7736,201.9570,201.9560,193.3210,193.4770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.348,0.00000,0.01024,0.00000,6,219.3130,0.0104,-0.43585,0.00449,13363.4,0.0,12.2386,26.8114,42.3302,66.4950,77.0973,81.6126,83.8780,85.7907,87.1206,88.4220,89.6964,90.9453,92.6528,94.5487,45.5994,26.7960,15.9441,10.2633,4.7656,201.6340,201.6420,192.7170,192.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.365,0.00000,0.00410,0.00000,6,218.9300,0.0278,-0.43675,0.00460,13335.7,0.0,12.2477,26.8370,42.3796,65.8243,76.1000,80.5220,82.7471,84.6287,85.9383,87.2209,88.4780,89.7107,91.3976,93.2722,45.4582,26.7298,15.9105,10.2437,4.7575,201.2790,201.2990,192.2970,192.6030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.387,0.00000,0.00164,0.00000,6,218.5380,0.0469,-0.43765,0.00474,13311.5,0.0,12.2572,26.8653,42.4358,65.1442,75.1074,79.4375,81.6224,83.4730,84.7624,86.0263,87.2659,88.4824,90.1484,92.0016,45.2976,26.6566,15.8744,10.2230,4.7492,200.9130,200.9410,191.9460,192.2570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.408,0.00000,0.00066,0.00000,6,218.1450,0.0636,-0.43857,0.00490,13288.0,0.0,12.2670,26.8951,42.4954,64.4522,74.1164,78.3559,80.5013,82.3210,83.5903,84.8354,86.0576,87.2579,88.9030,90.7347,45.1277,26.5800,15.8368,10.2016,4.7407,200.5480,200.5800,191.6080,191.9160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.425,0.00000,0.00026,0.00000,6,217.7510,0.0763,-0.43951,0.00506,13264.6,0.0,12.2770,26.9255,42.5563,63.7470,73.1250,77.2757,79.3819,81.1709,82.4202,83.6467,84.8516,86.0356,87.6598,89.4700,44.9551,26.5020,15.7986,10.1798,4.7320,200.1950,200.2270,191.2740,191.5760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.447,0.00000,0.00010,0.00000,6,217.3590,0.0849,-0.44047,0.00522,13241.0,0.0,12.2872,26.9561,42.6175,63.0289,72.1326,76.1959,78.2634,80.0221,81.2515,82.4595,83.6470,84.8149,86.4182,88.2068,44.7829,26.4237,15.7601,10.1578,4.7232,199.8340,199.8650,190.9370,191.2340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.465,0.00000,0.00004,0.00000,6,216.9720,0.0907,-0.44145,0.00538,13215.4,0.0,12.2975,26.9870,42.6788,62.2986,71.1390,75.1166,77.1457,78.8745,80.0841,81.2736,82.4438,83.5956,85.1780,86.9450,44.6115,26.3451,15.7211,10.1354,4.7141,199.4750,199.5040,190.5600,190.8730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.488,0.00000,0.00002,0.00000,6,216.5830,0.0946,-0.44246,0.00554,13192.3,0.0,12.3080,27.0184,42.7410,61.5578,70.1449,74.0382,76.0296,77.7285,78.9184,80.0896,81.2426,82.3782,83.9397,85.6851,44.4385,26.2656,15.6815,10.1126,4.7049,199.1170,199.1470,190.2280,190.5360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.509,0.00000,0.00001,0.00000,6,216.1960,0.0967,-0.44350,0.00569,13169.3,0.0,12.3188,27.0503,42.8041,60.8073,69.1503,72.9609,74.9147,76.5840,77.7545,78.9073,80.0432,81.1626,82.7033,84.4269,44.2642,26.1847,15.6411,10.0893,4.6954,198.7600,198.7900,189.8990,190.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.525,0.00000,0.00000,0.00000,6,215.8100,0.0973,-0.44456,0.00585,13146.2,0.0,12.3298,27.0826,42.8677,60.0474,68.1552,71.8841,73.8009,75.4409,76.5920,77.7266,78.8453,79.9487,81.4685,83.1704,44.0895,26.1033,15.6002,10.0656,4.6857,198.4040,198.4340,189.5670,189.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.550,0.00000,0.00000,0.00000,6,215.4260,0.0968,-0.44565,0.00600,13123.0,0.0,12.3410,27.1153,42.9317,59.2789,67.1593,70.8081,72.6883,74.2992,75.4309,76.5474,77.6490,78.7364,80.2352,81.9153,43.9147,26.0213,15.5587,10.0415,4.6758,198.0530,198.0810,189.2350,189.5290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.567,0.00000,0.00000,0.00000,6,215.0430,0.0955,-0.44677,0.00615,13099.9,0.0,12.3524,27.1483,42.9961,58.5023,66.1630,69.7328,71.5769,73.1589,74.2714,75.3698,76.4544,77.5257,79.0037,80.6619,43.8946,25.9387,15.5168,10.0170,4.6657,197.7010,197.7290,188.9030,189.1940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.589,0.00000,0.00000,0.00000,6,214.6620,0.0938,-0.44792,0.00630,13076.3,0.0,12.3641,27.1819,43.0431,57.7185,65.1664,68.6586,70.4668,72.0201,73.1135,74.1939,75.2616,76.3169,77.7738,79.4102,45.5105,25.8550,15.4741,9.9920,4.6554,197.3500,197.3780,188.5600,188.8550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.615,0.00000,0.00000,0.00000,6,214.2830,0.0919,-0.44910,0.00645,13053.2,0.0,12.3761,27.2161,42.9969,56.9281,64.1696,67.5854,69.3581,70.8829,71.9574,73.0199,74.0706,75.1099,76.5459,78.1603,81.1121,25.7698,15.4304,9.9663,4.6447,197.0010,197.0280,188.2280,188.5210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.625,0.00000,0.00000,0.00000,6,213.9050,0.0901,-0.45030,0.00660,13030.3,0.0,12.3882,27.2509,42.8676,56.1316,63.1729,66.5134,68.2510,69.7476,70.8032,71.8478,72.8816,73.9049,75.3200,76.9123,79.8279,25.6837,15.3861,9.9403,4.6339,196.6520,196.6800,187.8990,188.1900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.653,0.00000,0.00000,0.50000,6,213.5280,0.0883,-0.45154,0.00675,13007.5,0.0,12.4007,27.2863,42.6714,55.3294,62.1763,65.4426,67.1454,68.6140,69.6508,70.6775,71.6945,72.7018,74.0960,75.6662,78.5454,25.5961,15.3410,9.9137,4.6228,196.3050,196.3330,187.5700,187.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.669,0.00000,0.00000,0.75000,6,212.3420,0.0854,-0.45280,0.00689,12761.4,0.0,12.4133,27.3216,42.4186,54.5218,61.1800,64.3735,66.0418,67.4826,68.5007,69.5098,70.5100,71.5014,72.8746,74.4228,77.2654,25.5091,15.2957,9.8868,4.6114,186.7660,187.0250,184.1060,184.3550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.690,0.00000,0.00000,0.87500,6,210.3030,0.0790,-0.45409,0.00700,12528.6,0.0,12.4257,27.3548,42.1166,53.7105,60.1867,63.3087,64.9433,66.3567,67.3565,68.3481,69.3316,70.3072,71.6596,73.1859,75.9920,25.4273,15.2520,9.8605,4.6001,177.5510,178.2000,180.7950,181.0180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.714,0.00000,0.00000,0.93750,6,207.8070,0.0683,-0.45538,0.00708,12318.8,0.0,12.4377,27.3855,41.7737,52.8981,59.1988,62.2511,63.8527,65.2391,66.2208,67.1951,68.1623,69.1222,70.4541,71.9585,74.7285,25.3520,15.2105,9.8349,4.5888,168.6860,169.8530,177.7770,177.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.729,0.00000,0.00000,0.96875,6,205.0660,0.0540,-0.45669,0.00712,12108.7,0.0,12.4495,27.4138,41.3976,52.0872,58.2186,61.2031,62.7722,64.1322,65.0961,66.0534,67.0044,67.9489,69.2604,70.7433,73.4773,25.2824,15.1709,9.8101,4.5776,160.5380,162.2830,174.7720,174.9650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.746,0.00000,0.00000,0.98438,5,202.1870,0.0390,-0.45800,0.00715,11899.8,0.0,12.4610,27.4406,40.9955,51.2807,57.2488,60.1671,61.7045,63.0386,63.9849,64.9255,65.8605,66.7898,68.0812,69.5427,72.2409,25.2162,15.1325,9.7857,4.5665,153.0980,155.4530,171.7690,171.9440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.769,0.00000,0.00000,0.99219,5,199.2650,0.0237,-0.45930,0.00716,12914.1,0.0,12.4722,27.4658,40.5717,50.4791,56.2898,59.1437,60.6499,61.9586,62.8877,63.8118,64.7311,65.6454,66.9169,68.3572,71.0200,25.1540,15.0956,9.7620,4.5555,146.0480,149.0350,169.7190,169.5740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.788,0.00000,0.00000,0.99609,5,196.3010,0.0013,-0.46059,0.00711,12868.7,0.0,12.4826,27.4862,40.1258,49.6791,55.3380,58.1289,59.6049,60.8886,61.8007,62.7087,63.6125,64.5120,65.7638,67.1833,69.8109,25.1031,15.0628,9.7400,4.5448,140.0230,143.6460,167.1750,166.9390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.813,0.00000,0.00000,0.99805,5,193.3210,-0.0251,-0.46187,0.00702,12363.3,0.0,12.4924,27.5029,39.6626,48.8830,54.3953,57.1250,58.5712,59.8304,60.7259,61.6180,62.5065,63.3914,64.6238,66.0226,68.6153,25.0609,15.0332,9.7193,4.5344,134.1410,138.3640,163.9860,163.4510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.833,0.00000,0.00000,0.99902,5,190.3300,-0.0558,-0.46315,0.00688,12124.3,0.0,12.5015,27.5151,39.1843,48.0905,53.4611,56.1310,57.5481,58.7834,59.6625,60.5390,61.4124,62.2829,63.4962,64.8744,67.4327,25.0293,15.0074,9.7002,4.5243,127.2850,132.1230,160.9260,160.1160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.848,0.00000,0.00000,0.99951,5,187.3180,-0.0906,-0.46440,0.00667,11963.7,0.0,12.5096,27.5219,38.6926,47.3015,52.5351,55.1467,56.5353,57.7470,58.6101,59.4711,60.3297,61.1861,62.3804,63.7385,66.2624,25.0105,14.9864,9.6833,4.5147,119.5780,125.0410,158.7970,157.9430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.869,0.00000,0.00000,0.99976,5,184.4180,-0.1249,-0.46564,0.00644,11758.4,0.0,12.5172,27.5220,38.1929,46.5198,51.6206,54.1754,55.5360,56.7246,57.5719,58.4177,59.2618,60.1040,61.2797,62.6177,65.1077,24.9977,14.9677,9.6674,4.5053,110.9080,117.0150,156.1110,155.2460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.889,0.00000,0.00000,0.99988,5,181.6130,-0.1554,-0.46686,0.00621,11537.2,0.0,12.5248,27.4834,37.6895,45.7484,50.7206,53.2197,54.5530,55.7188,56.5506,57.3815,58.2111,59.0395,60.1966,61.5147,63.9708,24.9856,14.9490,9.6515,4.4960,101.1950,107.9640,153.2180,152.2920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.905,0.00000,0.00000,0.99994,5,178.8800,-0.1802,-0.46803,0.00601,11318.6,0.0,12.5322,27.4049,37.1846,44.9883,49.8359,52.2807,53.5871,54.7306,55.5471,56.3632,57.1786,57.9932,59.1321,60.4304,62.8529,25.0815,14.9298,9.6357,4.4870,90.4936,97.9379,150.3670,149.3530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.925,0.00000,0.00000,0.49997,5,176.1170,-0.1987,-0.46920,0.00584,11105.6,0.0,12.5400,27.2939,36.6800,44.2408,48.9675,51.3592,52.6392,53.7607,54.5622,55.3637,56.1651,56.9662,58.0868,59.3656,61.7546,25.4492,14.9089,9.6194,4.4779,80.3502,88.4057,147.5920,146.4850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.947,0.00000,0.00000,0.24998,5,173.5170,-0.2082,-0.47032,0.00569,11258.9,0.0,12.5477,27.1547,36.1756,43.5046,48.1142,50.4540,51.7082,52.8082,53.5948,54.3820,55.1696,55.9573,57.0600,58.3194,60.6751,26.5748,14.8872,9.6030,4.4691,87.7728,96.3575,149.3530,148.5390,8.8257,8.8226,8.8221,8.8243,8.8292
68.967,0.00000,0.00000,0.12499,5,171.3710,-0.2126,-0.47142,0.00554,11291.1,0.0,12.5552,26.9893,35.6689,42.7759,47.2717,49.5608,50.7897,51.8684,52.6404,53.4135,54.1874,54.9618,56.0468,57.2870,59.6097,64.2285,14.8666,9.5872,4.4605,103.2050,112.2800,149.6280,149.2040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
68.988,0.00000,0.00000,0.06250,5,169.5540,-0.2026,-0.47247,0.00546,11242.9,0.0,12.5632,26.8048,35.1647,42.0589,46.4440,48.6834,49.8873,50.9451,51.7027,52.4618,53.2222,53.9836,55.0509,56.2720,58.5617,63.1254,14.8424,9.5703,4.4520,121.5430,130.9200,148.9230,148.6470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.008,0.00000,0.00000,0.03125,5,168.0380,-0.1707,-0.47350,0.00552,11164.2,0.0,12.5727,26.6077,34.6675,41.3580,45.6354,47.8261,49.0055,50.0428,50.7862,51.5315,52.2784,53.0268,54.0767,55.2788,57.5356,62.0441,14.8095,9.5500,4.4430,139.8050,148.0810,147.8460,147.6310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.028,0.00000,0.00000,0.01562,5,167.1970,-0.0698,-0.47450,0.00607,11103.5,0.0,12.5882,26.4184,34.2004,40.6976,44.8714,47.0148,48.1703,49.1874,49.9169,50.6486,51.3824,52.1180,53.1506,54.3338,56.5580,61.0109,14.7441,9.5169,4.4322,151.7050,153.2230,146.9470,146.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.049,0.00000,0.00000,0.00781,5,166.8550,0.0159,-0.47550,0.00662,11078.9,0.0,12.6038,26.2086,33.7252,40.0352,44.1073,46.2040,47.3360,48.3331,49.0488,49.7670,50.4877,51.2106,52.2260,53.3904,55.5818,59.9790,14.6792,9.4840,4.4214,152.9920,153.1910,146.6150,146.5060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.069,0.00000,0.00000,0.00391,5,166.5770,0.0292,-0.47651,0.00685,11062.2,0.0,12.6153,25.9622,33.2201,39.3455,43.3166,45.3668,46.4751,47.4522,48.1540,48.8588,49.5664,50.2765,51.2745,52.4200,54.5785,58.9196,14.6359,9.4596,4.4118,152.9540,153.0170,146.4310,146.2450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.089,0.00000,0.00000,0.00195,5,166.3170,0.0115,-0.47755,0.00689,11046.0,0.0,12.6247,25.6900,32.6972,38.6413,42.5123,44.5162,45.6008,46.5580,47.2460,47.9373,48.6316,49.3289,50.3096,51.4361,53.5615,57.8458,14.6042,9.4398,4.4029,152.8110,152.8220,146.2360,146.0080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.108,0.00000,0.00000,0.00098,5,166.0650,-0.0159,-0.47861,0.00684,11029.9,0.0,12.6331,25.3988,32.1635,37.9303,41.7023,43.6601,44.7213,45.6585,46.3326,47.0104,47.6915,48.3759,49.3392,50.4466,52.5386,56.7654,14.5777,9.4219,4.3942,152.6260,152.6140,146.0320,145.7850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.133,0.00000,0.00000,0.00049,5,165.8180,-0.0433,-0.47968,0.00675,11013.8,0.0,12.6411,25.0919,31.6225,37.2159,40.8902,42.8023,43.8400,44.7574,45.4177,46.0819,46.7499,47.4214,48.3672,49.4554,51.5137,55.6825,14.5944,9.4049,4.3855,152.4230,152.4010,145.8240,145.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
69.149,0.00000,0.00000,0.00024,5,165.5690,-0.0651,-0.48076,0.00665,11002.6,0.0,12.6490,24.7716,31.0762,36.5002,40.0782,41.9449,42.9594,43.8570,44.5035,45.1542,45.8089,46.4675,47.3958,48.4646,50.4891,54.5991,14.7077,9.3882,4.3769,152.2150,152.1890,145.6630,145.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
