time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
67.252,-0.0000,0.0000,0.9990,6,187.48,0.5349,0.0041,10854.0,0.0,3.9623,8.67344,13.6834,23.6831,58.3556,57.358,56.7894,56.2703,55.8868,55.4925,55.0871,54.6704,54.0674,53.3492,51.913,48.6546,41.5369,27.957,12.9717
67.277,-0.0000,0.0000,0.9995,6,184.45,0.5343,0.0041,10655.6,0.0,3.96831,8.68769,13.7075,23.7303,57.1711,56.1869,55.6273,55.1173,54.741,54.3545,53.9575,53.55,52.961,52.2606,50.8641,47.715,40.9763,27.9396,12.9651
67.296,-0.0000,0.0000,0.9997,6,181.48,0.5336,0.0042,10459.3,0.0,3.97432,8.70177,13.7312,23.7762,56.0056,55.0348,54.4843,53.9832,53.614,53.2352,52.8466,52.448,51.8727,51.1898,49.8319,46.7876,40.3937,27.9227,12.9587
67.321,-0.0000,0.0000,0.9999,6,178.55,0.5329,0.0043,10263.6,0.0,3.9803,8.71571,13.7545,23.8207,54.8586,53.9014,53.3597,52.8676,52.5054,52.1342,51.7538,51.3641,50.8022,50.1364,48.8159,45.8722,39.7942,27.9064,12.9523
67.339,-0.0000,0.0000,0.9999,6,175.66,0.5322,0.0043,10081.2,0.0,3.98628,8.72956,13.7774,23.8645,53.73,52.7863,52.2535,51.7702,51.415,51.0513,50.679,50.2978,49.7492,49.1,47.8158,44.9689,39.182,27.8904,12.946
67.365,-0.0000,0.0000,1.0000,6,172.80,0.5316,0.0043,9888.29,0.0,3.99225,8.74335,13.8003,23.9077,52.6194,51.6892,51.1653,50.6908,50.3424,49.9861,49.6216,49.249,48.7132,48.0802,46.8314,44.0775,38.5601,27.8747,12.9397
67.383,-0.0000,0.0000,1.0000,6,169.97,0.5309,0.0044,9691.67,0.0,3.99819,8.75703,13.8229,23.9503,51.5266,50.6099,50.0948,49.6289,49.2873,48.9383,48.5816,48.2173,47.6942,47.077,45.8626,43.198,37.9314,27.8592,12.9334
67.409,-0.0000,0.0000,1.0000,6,167.16,0.5302,0.0044,9494.33,0.0,4.0041,8.77062,13.8454,23.9926,50.4514,49.5482,49.0419,48.5846,48.2497,47.9078,47.5588,47.2027,46.6918,46.0902,44.9091,42.3305,37.2979,27.8438,12.9272
67.427,-0.0000,0.0000,1.0000,6,164.32,0.5295,0.0045,9297.4,0.0,4.00996,8.78409,13.8676,24.0343,49.394,48.5043,48.0067,47.5578,47.2295,46.8946,46.5532,46.2051,45.7063,45.1198,43.9711,41.4752,36.6617,27.8287,12.9211
67.452,-0.0000,0.0000,1.0000,6,161.46,0.5289,0.0045,9101.02,0.0,4.01581,8.79753,13.8897,24.0758,48.3545,47.4782,46.9892,46.5487,46.2269,45.899,45.5649,45.2247,44.7377,44.1659,43.0486,40.6324,36.0242,27.8137,12.915
67.471,-0.0000,0.0000,1.0000,6,158.63,0.5282,0.0045,8905.88,0.0,4.02159,8.81077,13.9115,24.1167,47.3328,46.47,45.9895,45.5573,45.2419,44.9208,44.594,44.2615,43.7861,43.2286,42.1419,39.8024,35.3869,27.7647,12.909
67.496,-0.0000,0.0000,1.0000,6,155.80,0.5275,0.0046,8738.45,0.0,4.02734,8.82394,13.9332,24.1571,46.3289,45.4795,45.0074,44.5835,44.2743,43.96,43.6403,43.3152,42.8512,42.3077,41.2507,38.985,34.751,27.6345,12.903
67.515,-0.0000,0.0000,1.0000,6,153.00,0.5269,0.0046,8574.71,0.0,4.03302,8.83695,13.9546,24.3047,45.3427,44.5066,44.0429,43.6271,43.3242,43.0164,42.7037,42.386,41.933,41.4033,40.375,38.1805,34.1175,27.4435,12.897
67.540,-0.0000,0.0000,1.0000,6,150.28,0.5262,0.0046,8382.59,0.0,4.03868,8.84992,13.976,45.8987,44.3738,43.5509,43.0956,42.6877,42.3909,42.0896,41.7837,41.4733,41.0311,40.5147,39.5144,37.3885,33.4871,27.2061,12.8912
67.565,-0.0000,0.0000,1.0000,6,147.61,0.5256,0.0047,8178.37,0.0,4.04426,8.86272,13.997,44.9283,43.4218,42.6122,42.165,41.765,41.4742,41.1793,40.8802,40.5769,40.1452,39.6418,38.6687,36.609,32.8605,26.9327,12.8853
67.584,-0.0000,0.0000,1.0000,6,144.98,0.5250,0.0047,7970.14,0.0,4.04977,8.87526,14.0175,43.9744,42.4866,41.6901,41.2511,40.8588,40.574,40.2854,39.9929,39.6965,39.2752,38.7845,37.8378,35.842,32.2385,26.631,12.8796
67.609,-0.0000,0.0000,1.0000,6,142.37,0.5243,0.0047,7761.09,0.0,4.05521,8.88756,14.0375,43.0371,41.5681,40.7847,40.3537,39.9691,39.6902,39.4077,39.1217,38.8322,38.4209,37.9426,37.0216,35.0875,31.6217,26.3067,12.8741
67.627,-0.0000,0.0000,1.0000,6,139.78,0.5237,0.0047,7552.52,0.0,4.06055,8.89951,14.0568,42.1162,40.666,39.8957,39.4727,39.0957,38.8225,38.5461,38.2665,37.9836,37.5823,37.116,36.22,34.3454,31.0106,25.9643,12.8686
67.652,-0.0000,0.0000,1.0000,5,137.22,0.5231,0.0047,7352.27,0.0,4.06581,8.91124,14.0756,41.2114,39.7803,39.0229,38.6078,38.2383,37.9708,37.7003,37.4269,37.1506,36.7589,36.3044,35.4327,33.6157,30.4054,25.6073,12.8633
67.671,-0.0000,0.0000,1.0000,5,134.66,0.5225,0.0047,7989.63,0.0,4.07098,8.92265,14.0937,40.3228,38.9109,38.1664,37.7591,37.397,37.135,36.8704,36.6032,36.3333,35.951,35.508,34.6599,32.8984,29.8068,25.2389,12.8582
67.696,-0.0000,0.0000,1.0000,5,132.15,0.5219,0.0047,7974.7,0.0,4.07606,8.93379,14.1113,39.4502,38.0576,37.3259,36.9263,36.5714,36.315,36.0561,35.7949,35.5312,35.1582,34.7264,33.9013,32.1934,29.2149,24.8612,12.8531
67.715,-0.0000,0.0000,1.0000,5,129.69,0.5213,0.0047,7398.93,0.0,4.08105,8.94464,14.1283,38.5933,37.2201,36.501,36.1091,35.7613,35.5103,35.2571,35.0018,34.7443,34.3803,33.9594,33.1565,31.5006,28.63,24.4764,12.8482
67.739,-0.0000,0.0000,1.0000,5,127.25,0.5207,0.0047,7134.87,0.0,4.08596,8.95524,14.1449,37.7519,36.398,35.6916,35.3072,34.9665,34.7208,34.4732,34.2236,33.9721,33.617,33.2067,32.4256,30.8198,28.0523,24.0859,12.8435
67.759,-0.0000,0.0000,1.0000,5,124.86,0.5202,0.0047,6867.39,0.0,4.09075,8.96556,14.1609,36.9258,35.5913,34.8974,34.5204,34.1867,33.9462,33.704,33.4601,33.2145,32.868,32.4681,31.708,30.1508,27.4818,23.6913,12.8388
67.783,-0.0000,0.0000,1.0000,5,122.50,0.5196,0.0047,6597.78,0.0,4.09549,8.97578,14.2103,36.1146,34.7996,34.118,33.7483,33.4215,33.1861,32.9493,32.7109,32.4711,32.133,31.7433,31.0037,29.4934,26.9187,23.2936,12.8342
67.802,-0.0000,0.0000,1.0000,5,120.16,0.5191,0.0047,6325.94,0.0,4.10009,8.98562,14.6429,35.3183,34.0228,33.3535,32.991,32.6709,32.4407,32.209,31.9761,31.742,31.4121,31.0323,30.3126,28.8477,26.3632,22.8938,12.8297
67.827,-0.0000,0.0000,1.0000,5,117.83,0.5185,0.0047,6051.21,0.0,4.10466,8.99543,36.5349,34.5367,33.2606,32.6035,32.2482,31.9347,31.7094,31.483,31.2554,31.0268,30.7049,30.3348,29.6345,28.2134,25.8154,22.4926,12.8253
67.846,-0.0000,0.0000,1.0000,5,115.55,0.5180,0.0047,5755.3,0.0,4.10915,9.00505,35.7489,33.7697,32.513,31.8679,31.5197,31.2128,30.9923,30.7709,30.5486,30.3254,30.0114,29.6506,28.9692,27.5905,25.2754,22.0911,12.821
67.871,-0.0000,0.0000,1.0000,5,113.27,0.5175,0.0047,5458.3,0.0,4.11355,9.01453,34.9768,33.0171,31.7798,31.1466,30.8053,30.5049,30.2892,30.0728,29.8556,29.6376,29.3313,28.9797,28.3166,26.9789,24.7433,21.69,12.8167
67.890,-0.0000,0.0000,1.0000,5,111.01,0.5170,0.0046,5235.99,0.0,4.11788,9.02381,34.2186,32.2789,31.061,30.4395,30.1051,29.811,29.6,29.3884,29.1762,28.9635,28.6647,28.322,27.6767,26.3787,24.2193,21.2901,12.8125
67.915,-0.0000,0.0000,1.0000,5,108.76,0.5165,0.0046,5235.99,0.0,4.12211,9.0329,33.4744,31.555,30.3564,29.7466,29.4189,29.131,28.9247,28.7179,28.5106,28.3029,28.0114,27.6775,27.0495,25.7898,23.7036,20.8919,12.8084
67.933,-0.0000,0.0000,1.0000,5,106.53,0.5160,0.0046,5235.99,0.0,4.12626,9.04183,32.744,30.8453,29.666,29.0677,28.7467,28.4649,28.2631,28.061,27.8585,27.6557,27.3714,27.046,26.4348,25.2122,23.1963,20.4961,12.7995
67.959,-0.0000,0.0000,1.0000,5,104.34,0.5155,0.0046,5235.99,0.0,4.13033,9.10161,32.0275,30.1499,28.9896,28.4027,28.0883,27.8125,27.6152,27.4176,27.2198,27.0219,26.7445,26.4274,25.8326,24.6459,22.6975,20.1031,12.7708
67.977,-0.0000,0.0000,1.0000,5,102.21,0.5150,0.0046,5235.99,0.0,4.13432,9.31199,31.3243,29.4681,28.3269,27.7512,27.4433,27.1734,26.9804,26.7873,26.5942,26.4009,26.1304,25.8213,25.2424,24.0904,22.2069,19.7132,12.7234
68.002,-0.0000,0.0000,1.0000,5,100.10,0.5146,0.0046,5235.99,0.0,4.13824,9.83653,30.6343,28.7999,27.6776,27.1131,26.8114,26.5473,26.3587,26.17,25.9813,25.7927,25.5289,25.2276,24.6642,23.5458,21.7246,19.3267,12.6596
68.021,-0.0000,0.0000,1.0000,5,98.01,0.5141,0.0046,5235.99,0.0,4.14206,32.3907,29.9575,28.145,27.0416,26.488,26.1926,25.9343,25.7498,25.5654,25.3812,25.1971,24.9397,24.6461,24.0978,23.0119,21.2507,18.944,12.5814
68.046,-0.0000,0.0000,1.0000,5,95.93,0.5137,0.0046,5235.99,0.0,4.14582,31.7153,29.2938,27.5035,26.4188,25.8761,25.5868,25.3341,25.1537,24.9735,24.7936,24.6139,24.3629,24.0768,23.5431,22.4887,20.7852,18.5655,12.4906
68.065,-0.0000,0.0000,1.0000,5,93.89,0.5132,0.0046,5235.99,0.0,4.1495,31.052,28.6432,26.8753,25.8092,25.2771,24.9939,24.7467,24.5703,24.3943,24.2186,24.0432,23.7984,23.5196,23.0,21.9762,20.3281,18.1914,12.3887
68.090,-0.0000,0.0000,1.0000,5,91.88,0.5128,0.0046,5235.99,0.0,4.15315,30.4004,28.0053,26.26,25.2123,24.6907,24.4135,24.1716,23.9992,23.8273,23.6557,23.4846,23.2457,22.974,22.4683,21.4739,19.8793,17.8217,12.2769
68.115,-0.0000,0.0000,1.0000,5,89.84,0.5124,0.0046,5235.99,0.0,4.1567,29.7608,27.3803,25.6577,24.6283,24.1171,23.8457,23.6091,23.4407,23.2726,23.1051,22.9381,22.7051,22.4403,21.948,20.9822,19.439,17.4569,12.1566
68.133,-0.0000,0.0000,1.0000,5,87.79,0.5120,0.0046,5235.99,0.0,4.16017,29.1334,26.7683,25.0686,24.0573,23.5563,23.2907,23.0593,22.8946,22.7305,22.5669,22.4039,22.1767,21.9186,21.4393,20.5012,19.0074,17.0975,12.0289
68.158,0.0095,0.0000,1.0000,4,85.74,0.5116,0.0046,5235.99,0.0,4.16639,28.5183,26.1695,24.4927,23.4994,23.0084,22.7484,22.5221,22.3611,22.2008,22.041,21.8819,21.6603,21.4088,20.9422,20.0308,18.5846,16.7435,11.8949
68.177,0.0609,0.0000,0.5000,4,83.71,0.5112,0.0046,5235.99,0.0,4.19736,27.9156,25.5837,23.9299,22.9544,22.4733,22.2188,21.9975,21.8401,21.6835,21.5275,21.3722,21.1561,20.9109,20.4566,19.571,18.1707,16.3953,11.7554
68.202,0.1277,0.0000,0.2500,4,81.69,0.5108,0.0046,5235.99,0.0,4.25912,27.3251,25.0109,23.3801,22.4221,21.9507,21.7017,21.4852,21.3314,21.1784,21.0261,20.8745,20.6637,20.4247,19.9823,19.1217,17.7654,16.0528,11.6112
68.221,0.2369,0.0000,0.1250,4,79.75,0.5104,0.0047,5235.99,0.0,4.354,26.7464,24.4506,22.8428,21.9021,21.4403,21.1966,20.9848,20.8345,20.685,20.5363,20.3884,20.1827,19.9497,19.519,18.6826,17.3687,15.7162,11.463
68.246,0.3212,0.0000,0.0625,4,77.88,0.5101,0.0046,5235.99,0.0,4.48462,26.1804,23.9035,22.3187,21.3951,20.9427,20.7041,20.4971,20.3502,20.2041,20.0589,19.9145,19.7139,19.4867,19.0672,18.2542,16.9811,15.386,11.3118
68.265,0.3870,0.0000,0.0312,4,76.05,0.5098,0.0043,5235.99,0.0,4.65226,25.6332,23.3757,21.8137,20.9068,20.4634,20.23,20.0275,19.8838,19.7411,19.5992,19.4583,19.2625,19.0409,18.6322,17.8415,16.6073,15.0664,11.1603
68.289,0.4388,0.0000,0.0156,4,74.25,0.5094,0.0145,5235.99,0.0,4.85372,25.1198,22.8815,21.3413,20.4503,20.0156,19.7869,19.5886,19.4481,19.3085,19.1698,19.032,18.8407,18.6245,18.2258,17.4559,16.2576,14.7665,11.0139
68.308,0.4800,0.0000,0.0078,4,72.56,0.5076,0.0362,5235.99,0.0,5.07129,24.6748,22.4541,20.9333,20.0562,19.629,19.4045,19.2099,19.072,18.9351,18.7992,18.6642,18.4769,18.2651,17.8752,17.1232,15.9556,14.5067,10.8832
68.333,0.5122,0.0000,0.0039,4,71.58,0.5048,0.0513,5261.89,0.0,5.26322,24.3501,22.1428,20.6364,19.7696,19.3479,19.1264,18.9346,18.7987,18.6637,18.5298,18.3968,18.2124,18.004,17.6203,16.8814,15.7359,14.3171,10.7842
68.352,0.5367,0.0000,0.0020,4,71.32,0.5013,0.0607,5291.66,0.0,5.42007,24.1274,21.9293,20.4327,19.5729,19.155,18.9356,18.7455,18.611,18.4774,18.3448,18.2132,18.0307,17.8246,17.4452,16.7151,15.5847,14.1859,10.7121
68.377,0.5554,0.0000,0.0010,4,71.15,0.4974,0.0663,5280.29,0.0,5.54831,23.975,21.7827,20.2925,19.4373,19.0218,18.8037,18.6149,18.4812,18.3485,18.2169,18.0862,17.9049,17.7003,17.3238,16.5994,15.479,14.0935,10.6571
68.396,0.5695,0.0000,0.0005,4,70.99,0.4930,0.0698,5269.4,0.0,5.66517,23.8575,21.6687,20.1829,19.3309,18.9172,18.7,18.5121,18.379,18.247,18.1159,17.9859,17.8056,17.602,17.2275,16.5074,15.3943,14.0191,10.6092
68.421,0.5804,0.0000,0.0002,4,70.85,0.4881,0.0728,5259.18,0.0,5.78635,23.7493,21.5631,20.0808,19.2314,18.8192,18.6029,18.4157,18.2832,18.1516,18.0211,17.8917,17.7122,17.5095,17.1368,16.4204,15.3137,13.9476,10.5613
68.440,0.5887,0.0000,0.0001,4,70.71,0.4830,0.0758,5248.59,0.0,5.92148,23.6378,21.4539,19.9748,19.128,18.7172,18.5017,18.3152,18.1832,18.0523,17.9223,17.7934,17.6146,17.4129,17.0419,16.3291,15.2288,13.8718,10.5102
68.465,0.5951,0.0000,0.0001,4,70.55,0.4774,0.0789,5237.65,0.0,6.07304,23.5217,21.3396,19.8637,19.0195,18.6101,18.3954,18.2096,18.0781,17.9477,17.8183,17.6899,17.5119,17.3111,16.9419,16.2328,15.139,13.7913,10.4557
68.483,0.6002,0.0000,0.0000,4,70.39,0.4716,0.0819,5235.99,0.0,6.23677,23.4069,21.2261,19.7531,18.9112,18.5031,18.2892,18.104,17.9731,17.8431,17.7142,17.5863,17.4091,17.2091,16.8416,16.136,15.0483,13.7096,10.3997
68.509,0.6042,0.0000,0.0000,4,70.22,0.4654,0.0842,5235.99,0.0,6.40365,23.303,21.1224,19.6514,18.8113,18.4042,18.1909,18.0063,17.8757,17.7462,17.6177,17.4902,17.3136,17.1143,16.7482,16.0455,14.9631,13.6321,10.3448
68.527,0.6075,0.0000,0.0000,4,70.04,0.4591,0.0855,5235.99,0.0,6.56608,23.2158,21.034,19.5638,18.7247,18.3184,18.1054,17.9212,17.7908,17.6615,17.5333,17.4062,17.23,17.0312,16.666,15.9655,14.8869,13.5619,10.2927
68.553,0.6102,0.0000,0.0000,4,69.85,0.4525,0.0858,5235.99,0.0,6.72215,23.1468,20.9623,19.4918,18.653,18.2468,18.034,17.8499,17.7197,17.5906,17.4625,17.3355,17.1595,16.961,16.5964,15.8971,14.8211,13.5001,10.244
68.571,0.6125,0.0000,0.0000,4,69.66,0.4458,0.0859,5235.99,0.0,6.87051,23.0949,20.9063,19.4343,18.5949,18.1886,17.9758,17.7917,17.6615,17.5323,17.4043,17.2773,17.1013,16.9029,16.5384,15.8395,14.7646,13.4459,10.1985
68.596,0.6145,0.0000,0.0000,4,69.46,0.4389,0.0856,5235.99,0.0,7.01134,23.0575,20.8634,19.3889,18.5484,18.1416,17.9285,17.7442,17.6139,17.4846,17.3565,17.2294,17.0533,16.8547,16.49,15.7909,14.716,13.398,10.1556
68.615,0.6162,0.0000,0.0000,4,69.26,0.4318,0.0847,5235.99,0.0,7.1462,23.0316,20.8309,19.3529,18.5107,18.1032,17.8897,17.7051,17.5746,17.4451,17.3167,17.1894,17.0131,16.8142,16.449,15.749,14.6733,13.3549,10.1147
68.640,0.6179,0.0000,0.0000,4,69.05,0.4246,0.0832,5235.99,0.0,7.27671,23.0144,20.8065,19.3242,18.4798,18.0713,17.8573,17.6723,17.5415,17.4117,17.2831,17.1555,16.9788,16.7795,16.4136,15.7123,14.635,13.3152,10.075
68.659,0.6194,0.0000,0.0000,3,68.83,0.4172,0.0813,5235.99,0.0,7.40401,23.0044,20.7884,19.301,18.4542,18.0445,17.8299,17.6444,17.5132,17.3831,17.2541,17.1262,16.949,16.7492,16.3824,15.6795,14.5999,13.278,10.0358
68.684,0.6208,0.0000,0.0000,3,68.62,0.4097,0.0792,6284.65,0.0,7.52982,22.9996,20.7749,19.282,18.4323,18.0213,17.8061,17.62,17.4884,17.3579,17.2285,17.1002,16.9225,16.7221,16.3542,15.6494,14.5671,13.2424,9.99669
68.709,0.6222,0.0000,0.0000,3,68.39,0.4020,0.0768,6280.26,0.0,7.65535,22.9987,20.7649,19.2659,18.413,18.0006,17.7846,17.5979,17.4659,17.3349,17.2051,17.0764,16.8981,16.697,16.328,15.621,14.5357,13.2078,9.95737
68.728,0.6235,0.0000,0.0000,3,68.15,0.3944,0.0742,6219.68,0.0,7.78099,23.0011,20.7576,19.2523,18.3959,17.982,17.7652,17.5778,17.4453,17.3138,17.1835,17.0544,16.8754,16.6737,16.3034,15.5941,14.5054,13.1739,9.91782
68.753,0.6249,0.0000,0.0000,3,67.90,0.3866,0.0714,6194.97,0.0,7.90548,23.0068,20.7534,19.2414,18.3813,17.9656,17.748,17.5598,17.4268,17.2949,17.1641,17.0344,16.8548,16.6523,16.2806,15.5687,14.4764,13.1409,9.87823
68.771,0.6263,0.0000,0.0000,3,67.64,0.3789,0.0684,6171.67,0.0,8.02667,23.0167,20.7529,19.2338,18.3698,17.9522,17.7336,17.5446,17.411,17.2785,17.1472,17.017,16.8367,16.6334,16.2602,15.5456,14.4492,13.1093,9.83888
68.796,0.6276,0.0000,0.0000,3,67.37,0.3711,0.0652,6148.07,0.0,8.14242,23.0312,20.7565,19.2301,18.3618,17.9422,17.7226,17.5327,17.3985,17.2654,17.1335,17.0027,16.8216,16.6174,16.2426,15.525,14.4243,13.0795,9.80004
68.815,0.6291,0.0000,0.0000,3,67.10,0.3633,0.0617,6123.98,0.0,8.25079,23.0507,20.7646,19.2304,18.3578,17.9361,17.7153,17.5245,17.3896,17.2558,17.1232,16.9918,16.8098,16.6047,16.2281,15.5073,14.4019,13.0517,9.7619
68.840,0.6305,0.0000,0.0000,3,66.82,0.3556,0.0580,6099.39,0.0,8.35015,23.0755,20.7774,19.2352,18.3579,17.9339,17.7119,17.5201,17.3845,17.25,17.1168,16.9846,16.8017,16.5955,16.2171,15.4928,14.3822,13.0262,9.72464
68.858,0.6320,0.0000,0.0000,3,66.54,0.3480,0.0541,6074.33,0.0,8.43906,23.1056,20.795,19.2444,18.3622,17.9359,17.7127,17.5198,17.3835,17.2482,17.1142,16.9814,16.7974,16.59,16.2096,15.4815,14.3654,13.003,9.6884
68.884,0.6335,0.0000,0.0000,3,66.25,0.3404,0.0511,6048.81,0.0,8.51663,23.1409,20.8173,19.2581,18.3709,17.9421,17.7176,17.5236,17.3864,17.2505,17.1157,16.982,16.797,16.5884,16.2057,15.4736,14.3516,12.9823,9.65331
68.902,0.6350,0.0000,0.0000,3,65.95,0.3328,0.0480,6022.88,0.0,8.5825,23.1813,20.8445,19.2762,18.3838,17.9524,17.7266,17.5314,17.3934,17.2566,17.121,16.9866,16.8004,16.5906,16.2056,15.4691,14.3407,12.9641,9.61943
68.928,0.6366,0.0000,0.0000,3,65.66,0.3253,0.0446,5996.55,0.0,8.63653,23.2268,20.8763,19.2987,18.4008,17.9668,17.7396,17.5432,17.4044,17.2667,17.1303,16.995,16.8077,16.5965,16.2091,15.468,14.3328,12.9484,9.58682
68.946,0.6381,0.0000,0.0000,3,65.35,0.3178,0.0411,5969.85,0.0,8.67857,23.2772,20.913,19.3256,18.4221,17.9854,17.7567,17.5591,17.4194,17.2808,17.1435,17.0073,16.8188,16.6063,16.2164,15.4704,14.328,12.9353,9.55562
68.970,0.6398,0.0000,0.0000,3,65.05,0.3104,0.0373,5942.77,0.0,8.70858,23.3326,20.9545,19.357,18.4478,18.0082,17.7781,17.5791,17.4385,17.299,17.1608,17.0238,16.834,16.6201,16.2276,15.4766,14.3265,12.925,9.52593
68.990,0.6414,0.0000,0.0000,3,64.73,0.3031,0.0334,5915.33,0.0,8.72745,23.3929,21.0007,19.3928,18.4777,18.0352,17.8035,17.6033,17.4617,17.3213,17.1821,17.0441,16.8531,16.6377,16.2425,15.4863,14.3282,12.9175,9.4978
69.016,0.6430,0.0000,0.0000,3,64.42,0.2959,0.0293,5887.57,0.0,8.73591,23.4579,21.0515,19.433,18.5117,18.0663,17.833,17.6314,17.4888,17.3475,17.2073,17.0684,16.876,16.6591,16.2612,15.4997,14.3333,12.9127,9.47134
69.034,0.6447,0.0000,0.0000,3,64.10,0.2889,0.0250,5859.49,0.0,8.73452,23.5273,21.1068,19.4777,18.5499,18.1014,17.8666,17.6635,17.52,17.3776,17.2365,17.0966,16.9029,16.6844,16.2836,15.5166,14.3417,12.9107,9.44659
69.059,0.6464,0.0000,0.0000,3,63.78,0.2819,0.0206,5831.12,0.0,8.72395,23.6038,21.1666,19.5267,18.5925,18.1408,17.9042,17.6998,17.5552,17.4118,17.2697,17.1288,16.9337,16.7137,16.3099,15.5373,14.3536,12.9118,9.42369
69.077,0.6481,0.0000,0.0000,3,63.46,0.2752,0.0160,5802.46,0.0,8.70478,23.7059,21.2311,19.5804,18.6395,18.1845,17.9462,17.7403,17.5946,17.4502,17.3071,17.1652,16.9686,16.747,16.3403,15.5618,14.3691,12.9162,9.40277
69.102,0.6498,0.0000,0.0000,3,63.13,0.2686,0.0112,5773.56,0.0,8.67764,23.8395,21.3003,19.6387,18.6912,18.2329,17.9928,17.7853,17.6386,17.4931,17.3488,17.2058,17.0078,16.7846,16.3748,15.5903,14.3883,12.9239,9.38397
69.120,0.6516,0.0000,0.0000,3,62.80,0.2623,0.0063,5744.41,0.0,8.6431,24.0075,21.3745,19.7019,18.7477,18.286,18.0441,17.835,17.6872,17.5406,17.3952,17.2511,17.0515,16.8265,16.4136,15.6231,14.4115,12.9352,9.36743
69.146,0.6533,0.0000,0.0000,3,62.47,0.2562,0.0012,5715.04,0.0,8.60172,24.2132,21.4536,19.7701,18.8091,18.344,18.1003,17.8896,17.7406,17.5929,17.4464,17.3012,17.1,16.8732,16.457,15.6603,14.4388,12.9503,9.35328
69.165,0.6551,0.0000,0.0000,3,62.14,0.2503,-0.0040,5685.47,0.0,8.5542,24.4603,21.5377,19.8434,18.8755,18.4069,18.1614,17.9491,17.799,17.6501,17.5025,17.3561,17.1534,16.9248,16.5052,15.7019,14.4704,12.9692,9.34163
69.190,0.6569,0.0000,0.0000,3,61.80,0.2446,-0.0094,5655.74,0.0,8.50115,24.7533,21.6365,19.9217,18.947,18.475,18.2276,18.0137,17.8624,17.7123,17.5635,17.416,17.2116,16.9812,16.5582,15.7482,14.5063,12.9921,9.33261
69.209,0.6587,0.0000,0.0000,3,61.46,0.2393,-0.0149,5625.85,0.0,8.44314,25.0973,21.7666,20.0051,19.0236,18.5481,18.2988,18.0833,17.9308,17.7796,17.6296,17.4809,17.2749,17.0426,16.6161,15.7992,14.5467,13.0191,9.32633
69.234,0.6605,0.0000,0.0000,3,61.13,0.2342,-0.0205,5595.83,0.0,8.38073,25.4985,21.9311,20.0937,19.1054,18.6264,18.3752,18.158,18.0044,17.852,17.7008,17.551,17.3433,17.1091,16.679,15.8552,14.5916,13.0502,9.32287
69.259,0.6624,0.0000,0.0000,3,60.79,0.2294,-0.0263,5565.7,0.0,8.31434,25.9641,22.1333,20.1876,19.1923,18.7098,18.4568,18.2379,18.0831,17.9295,17.7772,17.6261,17.4168,17.1807,16.747,15.9161,14.6412,13.0857,9.32234
69.277,0.6642,0.0000,0.0000,3,60.45,0.2249,-0.0323,5535.47,0.0,8.2444,26.5031,22.377,20.302,19.2844,18.7984,18.5435,18.323,18.167,18.0122,17.8587,17.7064,17.4954,17.2574,16.8202,15.9821,14.6956,13.1255,9.32494
69.303,0.6660,0.0000,0.0000,3,60.11,0.2207,-0.0383,5505.17,0.0,8.17124,27.1259,22.6667,20.4494,19.3817,18.8922,18.6355,18.4133,18.2561,18.1001,17.9454,17.792,17.5793,17.3393,16.8985,16.0532,14.7549,13.1698,9.33079
69.321,0.6679,0.0000,0.0000,3,59.77,0.2169,-0.0445,5474.82,0.0,8.09513,27.8456,23.0078,20.6327,19.4955,18.9913,18.7327,18.5089,18.3505,18.1933,18.0374,17.8828,17.6684,17.4265,16.9821,16.1295,14.8193,13.2188,9.33999
69.346,0.6697,0.0000,0.0000,3,59.43,0.2134,-0.0508,5444.44,0.0,8.01623,28.6785,23.407,20.8559,19.6422,19.1057,18.8366,18.6098,18.4503,18.2919,18.1348,17.979,17.7629,17.5191,17.071,16.2112,14.8889,13.2725,9.35269
69.365,0.6716,0.0000,0.0000,3,59.09,0.2103,-0.0572,5414.04,0.0,7.93472,29.6445,23.8718,21.1232,19.8249,19.2528,18.9662,18.7253,18.5586,18.3963,18.2377,18.0807,17.8629,17.6172,17.1655,16.2983,14.9638,13.3313,9.36901
69.390,0.6734,0.0000,0.0000,3,58.75,0.2075,-0.0638,5383.64,0.0,7.85077,30.7692,24.4118,21.4397,20.0474,19.436,19.1303,18.8734,18.6959,18.523,18.3547,18.1908,17.9685,17.7208,17.2654,16.3909,15.0442,13.3952,9.38906
69.409,0.6753,0.0000,0.0000,3,58.41,0.2052,-0.0705,5353.25,0.0,7.7645,32.0848,25.0383,21.8118,20.3141,19.6591,19.3321,19.0578,18.8682,18.6838,18.5044,18.3297,18.093,17.833,17.371,16.4891,15.1301,13.4644,9.41296
69.435,0.6771,0.0000,0.0000,3,58.07,0.2032,-0.0772,5322.91,0.0,7.67614,33.6335,25.7652,22.2465,20.6301,19.9264,19.5758,19.282,19.0791,18.882,18.6903,18.5038,18.2512,17.9741,17.4855,16.593,15.2215,13.5389,9.4408
