timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
345.236,0.00000,1.00000,0.00000,6,171.9620,-0.60550,0.03389,10804.3,0.0,14.1094,32.8391,55.1577,109.2620,163.1140,157.8560,153.4810,143.9750,94.0589,69.8480,55.5522,46.1174,37.2624,30.5615,22.8647,15.2282,9.8240,6.6224,3.2395
345.347,0.00000,1.00000,0.00000,6,174.6250,-0.63552,0.03406,10968.5,0.0,14.3757,33.4708,56.2403,111.5100,157.4370,152.1380,147.7050,131.7180,86.3447,64.2256,51.1312,42.4746,34.3397,28.1773,21.0921,14.0551,9.0706,6.1159,2.9926
345.457,0.00000,1.00000,0.00000,6,177.2600,-0.66611,0.03420,11125.6,0.0,14.6468,34.1129,57.3393,113.7820,151.6590,146.3210,141.8200,119.6210,78.6486,58.5861,46.6817,38.8005,31.3861,25.7643,19.2949,12.8635,8.3044,5.6005,2.7410
345.566,0.15530,1.00000,0.00000,6,179.6550,-0.69038,-0.00142,11315.1,0.0,14.3230,31.0243,48.4572,82.2694,150.4020,147.2760,145.0860,142.7330,140.6970,138.1890,134.7500,115.8930,65.7740,44.0241,27.1849,15.4224,8.9954,5.7298,2.6310
345.676,0.06838,1.00000,0.00000,6,181.8770,-0.68003,-0.05838,11472.8,0.0,13.4913,26.5140,38.0914,56.1333,78.8469,98.9818,114.6260,145.1090,144.2420,143.2750,142.1940,140.9830,139.0200,136.2590,127.4320,30.1158,12.7576,7.1145,2.8885
345.787,0.03482,1.00000,0.00000,6,184.3230,-0.63139,-0.08276,11581.9,0.0,12.8264,24.3120,33.9807,48.1003,64.4062,77.6523,87.2477,97.8426,107.1460,140.0350,139.2610,138.4000,137.0330,135.1960,130.6240,56.1245,17.5052,8.9798,3.4224
345.897,0.02203,1.00000,0.00000,6,186.8210,-0.55663,-0.09544,11711.4,0.0,12.1096,22.5496,31.1142,43.2600,56.7763,67.3748,74.8477,82.9077,89.8250,98.0098,107.8450,133.9550,132.8340,131.3460,127.7910,99.5186,23.3857,11.3692,4.1794
346.007,0.01748,1.00000,0.00000,6,189.2890,-0.46626,-0.10446,11862.3,0.0,11.3227,20.8283,28.4921,39.1527,50.7376,59.6228,65.7861,72.3411,77.8918,84.3721,92.0362,101.2400,128.0060,126.7410,123.7840,113.3840,30.5618,14.2203,5.0871
346.116,0.01625,1.00000,0.00000,6,191.7330,-0.36493,-0.11225,12010.5,0.0,10.4744,19.0706,25.9022,35.2566,45.2308,52.7489,57.8983,63.3169,67.8594,73.1100,79.2478,86.5178,99.2818,121.7980,119.2840,111.3270,39.2693,17.5108,6.1119
346.227,0.01635,0.04101,0.00000,6,192.5100,-0.25442,-0.11983,11757.9,0.0,9.5689,17.2523,23.2767,31.4069,39.9272,46.2505,50.5333,54.9982,58.7089,62.9619,67.8845,73.6482,83.5953,116.6640,114.5150,108.0950,49.9875,21.2815,7.2444
346.336,-0.25079,0.00076,0.00000,6,190.6680,-0.14075,-0.10178,11617.6,0.0,8.8283,16.2983,22.3517,30.8195,40.0849,47.2365,52.2202,57.5418,62.0652,67.3660,73.6629,81.2653,110.6800,109.6470,107.3250,100.4480,47.9785,22.6301,8.1626
346.446,-0.25758,0.00001,0.00000,6,187.8650,-0.06531,0.00563,11438.6,0.0,9.0907,19.9595,31.5798,54.9690,104.3780,102.3290,101.0390,99.7750,98.7827,97.7030,96.5239,95.2255,93.1436,90.1706,74.4083,44.0016,26.2784,16.9490,7.8869
346.556,-0.11356,0.00000,0.00000,6,184.7430,-0.05524,0.09968,11240.0,0.0,9.9986,27.5447,57.7995,95.1174,88.8280,83.8307,79.3317,69.0179,62.4115,56.9630,52.3933,48.5058,43.9464,39.6899,33.6053,25.7620,18.6332,13.5597,7.3240
346.667,-0.05840,0.00000,0.75000,6,181.6780,-0.11031,0.14582,10801.2,0.0,11.1616,36.0643,92.3667,83.8208,70.2968,52.3283,46.0614,41.6984,39.0593,36.7370,34.6777,32.8395,30.5745,28.3453,24.9482,20.1591,15.3467,11.6172,6.6531
346.776,-0.03622,0.00000,0.99219,6,169.1090,-0.20648,0.13917,9587.9,0.0,12.0212,37.8497,86.8151,78.5867,67.7299,49.9095,43.5664,39.2121,36.6023,34.3207,32.3091,30.5225,28.3328,26.1902,22.9486,18.4267,13.9379,10.4966,5.9636
346.886,-0.02525,0.00000,0.99976,6,155.0630,-0.30484,0.11789,8661.3,0.0,12.6473,36.9126,82.5978,75.3536,67.7138,56.2191,47.3394,41.5972,38.2837,35.4616,33.0292,30.9114,28.3685,25.9350,22.3519,17.5423,12.9728,9.5991,5.3109
346.996,-0.01982,0.00000,0.99999,6,141.8930,-0.39437,0.11313,7687.5,0.0,13.4341,38.5994,77.7182,70.5284,63.1329,52.3262,43.5880,38.0362,34.8672,32.1879,29.8931,27.9058,25.5325,23.2747,19.9737,15.5862,11.4628,8.4462,4.6444
347.106,-0.01766,0.00000,0.03125,5,131.5920,-0.47548,0.11627,8747.3,0.0,14.2718,41.4294,72.7010,65.2217,57.2447,43.3672,36.3882,31.9011,29.3212,27.1293,25.2441,23.6055,21.6417,19.7660,17.0108,13.3247,9.8354,7.2673,4.0123
347.216,-0.01705,0.42658,0.75098,5,125.6610,-0.55237,0.11990,8140.6,0.0,15.0849,44.3243,67.8274,60.0323,50.9664,35.2515,29.8077,26.2632,24.2091,22.4545,20.9386,19.6159,18.0241,16.4972,14.2425,11.2041,8.3044,6.1554,3.4144
347.326,-0.01707,0.00095,0.99222,5,115.8350,-0.62631,0.12262,6748.0,0.0,15.8583,47.9839,63.1924,55.0983,42.4839,28.4182,24.1586,21.3605,19.7301,18.3322,17.1205,16.0602,14.7805,13.5492,11.7242,9.2518,6.8781,5.1101,2.8444
347.436,-0.01713,0.00000,0.99976,5,104.5340,-0.69399,0.12257,5236.0,0.0,16.5173,66.0857,59.0781,50.8043,34.8205,23.2849,19.7930,17.4995,16.1632,15.0176,14.0245,13.1557,12.1071,11.0982,9.6030,7.5774,5.6331,4.1849,2.3293
347.546,-0.01712,0.00000,0.24999,4,93.8821,-0.75497,0.12199,5236.0,0.0,17.0994,62.5599,55.3454,46.8982,28.1871,18.7806,15.9466,14.0887,13.0073,12.0810,11.2786,10.5770,9.7307,8.9170,7.7119,6.0813,4.5180,3.3549,1.8659
347.656,0.21286,0.00000,0.00781,4,85.8684,-0.80980,0.12039,6376.6,0.0,17.5975,59.3738,52.0027,43.4155,22.5726,14.8821,12.5965,11.1058,10.2411,9.5020,8.8630,8.3051,7.6334,6.9888,6.0362,4.7512,3.5235,2.6128,1.4502
347.766,0.32628,0.00000,0.00024,4,84.6126,-0.85014,0.06377,6274.1,0.0,16.8040,58.7871,52.6243,46.2030,40.5930,35.9757,26.3724,19.4194,16.3431,14.1091,12.4132,11.0820,9.6365,8.3877,6.7510,4.8635,3.3323,2.3344,1.1977
347.877,0.13564,0.00000,0.00001,4,84.0752,-0.86171,-0.01360,6233.3,0.0,15.5866,33.0660,53.7664,48.9344,45.2590,43.1013,41.8273,40.6185,39.6860,38.6787,37.5746,36.3360,34.1961,27.6314,14.7683,7.6573,4.2640,2.6536,1.1897
347.986,0.06018,0.00000,0.00000,4,83.6771,-0.84961,-0.05286,6204.1,0.0,14.9266,29.5879,52.5838,48.3221,45.1904,43.4100,42.3895,41.4501,40.7487,40.0186,39.2556,38.4547,37.2557,35.7381,32.1274,13.0297,5.7866,3.2794,1.3493
348.096,0.03043,0.95899,0.00000,4,84.5933,-0.82425,-0.06890,6496.6,0.0,14.5145,28.1088,50.3156,46.2797,43.3766,41.7544,40.8333,39.9930,39.3713,38.7298,38.0666,37.3794,36.3709,35.1384,32.4971,19.8019,7.5277,4.0603,1.6056
348.206,0.01877,0.99924,0.00000,4,87.3734,-0.79262,-0.07631,6748.5,0.0,14.1717,27.9241,47.5923,43.6861,40.9320,39.4142,38.5597,37.7845,37.2144,36.6294,36.0284,35.4100,34.5117,33.4314,31.2041,24.9531,9.3744,4.9272,1.9109
348.317,0.00000,0.99999,0.00000,4,90.3290,-0.75710,-0.08117,6988.8,0.0,13.8334,48.9128,44.6398,40.8467,38.2266,36.8023,36.0070,35.2896,34.7647,34.2288,33.6811,33.1208,32.3136,31.3545,29.4277,24.7413,11.3933,5.8806,2.2510
348.426,0.00000,1.00000,0.00000,4,93.3967,-0.71929,-0.08150,7224.0,0.0,13.5319,45.6720,41.3690,37.6685,35.1667,33.8253,33.0825,32.4165,31.9316,31.4387,30.9375,30.4274,29.6974,28.8386,27.1464,23.3073,13.2010,6.8049,2.6025
348.536,0.00000,0.01845,0.00000,4,94.4103,-0.68026,-0.08149,7006.3,0.0,13.2249,42.2732,37.9616,34.3728,32.0017,30.7491,30.0616,29.4491,29.0056,28.5567,28.1025,27.6427,26.9891,26.2274,24.7524,21.5740,14.9816,7.7505,2.9642
348.646,0.09191,0.00034,0.00000,4,93.9770,-0.64123,-0.08140,6963.7,0.0,12.9187,38.8032,34.5113,31.0555,28.8269,27.6682,27.0379,26.4803,26.0786,25.6741,25.2666,24.8562,24.2768,23.6074,22.3313,19.6904,15.0144,8.6935,3.3257
348.756,0.37684,0.00001,0.00000,4,93.3243,-0.59371,-0.12670,6915.9,0.0,12.0920,36.7459,32.7053,29.5339,27.5306,26.5035,25.9492,25.4606,25.1096,24.7570,24.4029,24.0476,23.5486,22.9761,21.8975,19.7266,16.1143,11.3562,3.9826
348.867,0.51126,0.00000,0.00000,4,92.3160,-0.51593,-0.22723,6841.9,0.0,10.7231,36.2666,32.6353,29.8193,28.0583,27.1614,26.6793,26.2555,25.9517,25.6471,25.3418,25.0358,24.6063,24.1142,23.1886,21.3328,18.2875,14.2971,5.4838
348.976,0.59175,0.00000,0.00000,4,90.8478,-0.39988,-0.35274,6736.8,0.0,9.2802,36.2416,33.0044,30.5067,28.9499,28.1585,27.7336,27.3603,27.0929,26.8249,26.5563,26.2874,25.9101,25.4781,24.6665,23.0425,20.3646,16.7963,7.8264
349.086,0.65480,0.00000,0.00000,4,88.9077,-0.24393,-0.48695,6599.7,0.0,7.9415,36.1825,33.2837,31.0487,29.6578,28.9516,28.5725,28.2394,28.0009,27.7618,27.5222,27.2822,26.9457,26.5602,25.8360,24.3863,21.9908,18.7665,9.9255
349.196,0.70170,0.00000,0.00000,4,86.6220,-0.06640,-0.52066,6439.1,0.0,6.7447,11.5712,33.2248,31.1982,29.9384,29.2989,28.9557,28.6543,28.4385,28.2223,28.0056,27.7887,27.4844,27.1361,26.4819,25.1722,23.0049,20.0726,11.6186
349.306,0.73159,0.00000,0.00000,4,84.0267,0.09924,-0.52875,6257.0,0.0,5.6639,8.8234,32.9878,31.1271,29.9727,29.3875,29.0736,28.7979,28.6006,28.4028,28.2047,28.0064,27.7282,27.4097,26.8115,25.6143,23.6340,20.9472,12.9685
349.416,0.34916,0.00000,0.00000,4,81.3640,0.25142,-0.52975,6064.4,0.0,4.6978,6.9911,10.5293,30.8690,29.7987,29.2564,28.9657,28.7106,28.5279,28.3450,28.1618,27.9785,27.7214,27.4272,26.8750,25.7705,23.9435,21.4636,13.9768
349.526,-0.12701,0.00000,0.00000,4,79.2133,0.38841,-0.51183,5897.0,0.0,3.8541,5.6541,7.5611,30.4671,29.3339,28.8212,28.5489,28.3101,28.1392,27.9681,27.7969,27.6255,27.3853,27.1105,26.5953,25.5663,23.8697,21.5718,14.6033
349.636,-0.05822,0.00000,0.00000,4,77.9864,0.50800,-0.45195,5791.3,0.0,3.1682,4.8688,6.7668,29.5680,28.2708,27.6916,27.3999,27.1539,26.9833,26.8169,26.6544,26.4926,26.2663,26.0079,25.5243,24.5628,22.9892,20.8813,14.5957
349.746,0.29175,0.00000,0.00000,4,77.2181,0.60875,-0.34848,5730.8,0.0,2.6473,4.5649,30.8030,28.0085,26.6538,26.0504,25.7468,25.4908,25.3134,25.1404,24.9715,24.8068,24.5830,24.3365,23.8852,22.9942,21.5524,19.6515,14.1577
349.856,0.54440,0.00000,0.00000,4,76.2534,0.68820,-0.23401,5660.9,0.0,2.2636,4.7385,29.4055,26.4930,25.0923,24.4704,24.1578,23.8945,23.7121,23.5342,23.3608,23.1916,22.9618,22.7087,22.2605,21.4365,20.1274,18.4279,13.6670
349.967,0.63566,0.00000,0.00000,4,75.1384,0.74447,-0.13765,5578.1,0.0,1.9968,35.9879,29.1203,25.8311,24.2734,23.5862,23.2418,22.9522,22.7518,22.5565,22.3663,22.1809,21.9293,21.6525,21.1628,20.2872,19.0606,17.5205,13.3086
350.078,0.66440,0.00000,0.00000,3,74.0154,0.77638,-0.07122,5495.9,0.0,1.8552,40.6832,31.0301,26.7374,24.7702,23.9147,23.4886,23.1317,22.8854,22.6460,22.4132,22.1869,21.8803,21.5440,20.9513,19.8978,18.4641,16.9519,13.0800
350.187,0.67169,0.00000,0.00000,3,72.7964,0.78568,-0.02827,6634.5,0.0,1.8595,54.3919,36.7195,30.0186,27.1434,25.9279,25.3300,24.8329,24.4918,24.1618,23.8423,23.5330,23.1160,22.6613,21.8664,20.4727,18.6105,16.6999,12.8879
350.297,0.67394,0.00000,0.00000,3,71.3731,0.77607,-0.00132,6507.9,0.0,2.0123,108.0020,51.8771,38.0746,32.9334,30.8796,29.8936,29.0857,28.5374,28.0114,27.5066,27.0216,26.3740,25.6755,24.4731,22.4200,19.7774,17.1672,12.6825
350.406,0.33490,0.48814,0.00000,3,70.6209,0.75108,0.01656,7017.4,0.0,2.3047,35.2451,115.1790,60.7219,47.4295,42.7885,40.6769,38.9991,37.8864,36.8381,35.8490,34.9141,33.6885,32.3948,30.2340,26.7248,22.5108,18.6393,12.5043
350.516,0.13645,0.61170,0.00000,3,71.8981,0.70960,0.06431,7081.9,0.0,2.9155,12.3951,200.0000,130.9920,79.0925,66.0679,60.7490,56.7596,54.2213,51.9040,49.7804,47.8272,45.3422,42.8083,38.7667,32.6676,26.0111,20.4466,12.4560
350.626,0.04704,0.78475,0.00000,3,74.2172,0.64704,0.14844,7243.6,0.0,3.5608,11.6264,34.7382,200.0000,125.8180,94.4647,83.4025,75.6620,70.9640,66.8201,63.1378,59.8446,55.7788,51.7686,45.6407,36.9678,28.2118,21.3983,12.2927
350.740,0.00000,0.90218,0.00000,3,77.6440,0.58436,0.13186,7541.2,0.0,4.1018,12.5682,32.1781,200.0000,153.3090,107.8870,93.1873,83.2725,77.3977,72.3022,67.8411,63.9031,59.1072,54.4472,47.4575,37.8264,28.4010,21.2638,11.9734
350.846,0.00000,0.86001,0.00000,3,81.4145,0.52882,0.13037,7915.7,0.0,4.6408,14.1437,35.7937,200.0000,151.5580,105.8830,91.2423,81.4057,75.5918,70.5580,66.1574,62.2780,57.5600,52.9825,46.1291,36.7105,27.5205,20.5797,11.5669
350.960,0.00000,0.82268,0.00000,3,85.2103,0.47306,0.13033,8294.7,0.0,5.1897,15.8141,40.0068,200.0000,146.1390,102.0740,87.9536,78.4678,72.8616,68.0078,63.7649,60.0247,55.4760,51.0632,44.4564,35.3778,26.5201,19.8308,11.1454
351.070,0.00000,0.95301,0.00000,4,87.6716,0.41547,0.13026,6935.2,0.0,5.7563,17.5360,44.3378,200.0000,140.5960,98.1669,84.5767,75.4494,70.0556,65.3861,61.3043,57.7066,53.3317,49.0875,42.7341,34.0044,25.4887,19.0584,10.7103
351.179,0.00000,0.99913,0.00000,4,89.8183,0.35697,0.13026,6942.9,0.0,6.3325,19.2913,48.7771,200.0000,134.7810,94.1068,81.0794,72.3294,67.1586,62.6823,58.7696,55.3207,51.1266,47.0580,40.9673,32.5986,24.4350,18.2706,10.2676
351.286,0.00000,0.99998,0.00000,4,92.8884,0.29655,0.13026,7199.0,0.0,6.9275,21.1037,53.3585,200.0000,128.7840,89.9192,77.4708,69.1101,64.1694,59.8923,56.1537,52.8582,48.8508,44.9633,39.1436,31.1475,23.3472,17.4571,9.8104
351.399,0.00000,1.00000,0.00000,4,96.0784,0.23407,0.13026,7455.9,0.0,7.5428,22.9785,58.0999,200.0000,122.5720,85.5832,73.7354,65.7780,61.0756,57.0048,53.4466,50.3100,46.4958,42.7958,37.2567,29.6461,22.2219,16.6158,9.3376
351.506,0.00000,1.00000,0.00000,4,99.3783,0.16944,0.13026,7725.7,0.0,8.1793,24.9175,63.0030,200.0000,116.1510,81.1003,69.8732,62.3327,57.8767,54.0191,50.6472,47.6750,44.0606,40.5544,35.3054,28.0935,21.0581,15.7456,8.8486
351.617,0.00000,1.00000,0.00000,4,102.7980,0.10259,0.13026,8003.8,0.0,8.8377,26.9237,68.0785,200.0000,109.5020,76.4597,65.8756,58.7668,54.5659,50.9291,47.7502,44.9481,41.5406,38.2350,33.2864,26.4870,19.8540,14.8454,8.3428
351.731,0.00000,0.94905,0.00000,4,106.3070,0.03344,0.13029,8343.2,0.0,9.5189,29.0017,73.3464,200.0000,102.5940,71.6446,61.7294,55.0695,51.1337,47.7263,44.7478,42.1223,38.9295,35.8321,31.1951,24.8235,18.6076,13.9136,7.8194
351.837,0.00000,0.99906,0.00000,4,109.9450,-0.03808,0.13031,8576.9,0.0,10.2236,31.1511,78.7960,200.0000,95.4579,66.6691,57.4446,51.2484,47.5864,44.4157,41.6444,39.2013,36.2305,33.3482,29.0331,23.1036,17.3188,12.9502,7.2781
351.947,0.00000,0.95988,0.00000,4,113.7040,-0.11206,0.13033,8906.7,0.0,10.9524,33.3741,84.4313,200.0000,88.0893,61.5285,53.0168,47.2992,43.9199,40.9941,38.4365,36.1819,33.4402,30.7801,26.7977,21.3252,15.9860,11.9538,6.7183
352.059,0.00000,0.97526,0.00000,4,117.4950,-0.18853,0.13034,9190.2,0.0,11.7057,35.6707,90.2477,200.0000,80.4906,56.2236,48.4465,43.2220,40.1342,37.4609,35.1239,33.0638,30.5584,28.1278,24.4887,19.4879,14.6088,10.9240,6.1396
352.167,0.00000,0.97821,0.00000,4,121.4130,-0.26758,0.13034,9485.2,0.0,12.4843,38.0441,96.2572,200.0000,72.6433,50.7433,43.7250,39.0098,36.2231,33.8104,31.7013,29.8419,27.5808,25.3870,22.1026,17.5892,13.1856,9.8598,5.5416
352.277,0.00000,0.99754,0.00000,5,122.7100,-0.34851,0.13034,8498.0,0.0,13.2813,40.4716,102.3920,200.0000,64.6250,45.1407,38.8964,34.7019,32.2227,30.0762,28.1998,26.5458,24.5343,22.5828,19.6611,15.6461,11.7288,8.7704,4.9292
352.388,0.15049,0.99995,0.00000,5,125.9060,-0.43059,0.12858,8716.7,0.0,14.0576,42.5691,106.2730,200.0000,58.1668,40.2659,34.5968,30.8064,28.5730,26.6435,24.9598,23.4780,21.6789,19.9366,17.3339,13.7685,10.3023,7.6926,4.3140
352.500,0.36617,0.86866,0.00000,5,128.8020,-0.50193,0.07260,9037.8,0.0,13.7801,35.1836,66.0592,181.8440,200.0000,103.1960,69.6401,54.2215,46.8212,41.2011,36.7881,33.2313,29.2727,25.7694,21.0558,15.4408,10.7377,7.5985,3.9502
352.609,0.19540,0.85441,0.00000,5,130.7200,-0.53898,-0.02047,9153.7,0.0,12.7994,26.7762,40.5191,64.9543,102.4160,144.1450,184.2360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.4280,56.0815,27.2451,14.7254,9.0353,3.9945
352.721,0.08714,0.87631,0.00000,5,132.8910,-0.53294,-0.08512,9327.9,0.0,12.0283,22.7229,31.6813,44.6898,59.6038,71.6345,80.3024,89.8271,98.1520,108.1870,120.5180,136.0320,165.9620,200.0000,200.0000,75.6463,22.5997,11.4849,4.3486
352.826,0.04548,0.98969,0.00000,5,135.8380,-0.48677,-0.12059,9458.7,0.0,11.3345,20.4157,27.5267,37.1096,47.1353,54.5649,59.5913,64.8273,69.1750,74.1539,79.9116,86.6459,98.2502,116.0310,175.7550,200.0000,34.7042,14.7015,4.9916
352.940,0.02969,0.99981,0.00000,5,139.1940,-0.40985,-0.13587,9683.4,0.0,10.6221,18.7714,24.9910,33.1487,41.4188,47.3798,51.3348,55.3893,58.7067,62.4518,66.7128,71.6039,79.8048,91.8436,128.1560,200.0000,48.1717,18.2054,5.8545
353.049,-0.24168,1.00000,0.00000,5,142.5810,-0.31695,-0.12828,9866.1,0.0,9.9799,17.8025,23.8479,31.8817,40.1507,46.1902,50.2347,54.4122,57.8541,61.7659,66.2508,71.4434,80.2604,93.4596,135.2230,200.0000,50.5530,20.2954,6.7093
353.158,-0.09449,0.97823,0.00000,5,145.5130,-0.24005,-0.05638,10194.4,0.0,9.9758,19.6660,28.3222,41.8918,59.1157,74.5162,86.5697,100.8610,114.3570,132.0330,156.1870,191.1780,200.0000,200.0000,200.0000,69.3553,29.9074,16.7779,6.8450
353.268,-0.03719,0.99960,0.00000,5,148.6800,-0.19582,-0.02007,10330.1,0.0,9.9492,20.8286,31.5386,50.6131,79.9361,112.7140,144.3180,191.2770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,97.0326,47.3374,25.6322,15.7410,6.9649
353.378,0.00000,0.99999,0.00000,5,151.9970,-0.17659,-0.00464,10441.9,0.0,9.9377,21.3956,33.2293,55.8178,94.9048,146.2950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.4040,126.7370,75.8599,42.1320,24.2930,15.3824,7.0195
353.485,0.00000,1.00000,0.00000,6,153.1130,-0.16956,-0.00470,9363.7,0.0,9.8777,21.2640,33.0214,55.4576,94.2605,145.2370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.5800,128.0190,76.5800,42.5138,24.5077,15.5166,7.0799
353.600,0.00000,1.00000,0.00000,6,155.6980,-0.16517,-0.00487,9799.3,0.0,9.8390,21.1740,32.8721,55.1768,93.6956,144.1900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2540,77.1832,42.7995,24.6572,15.6063,7.1185
353.707,0.00000,1.00000,0.00000,6,158.5240,-0.16114,-0.00493,9973.9,0.0,9.8044,21.0971,32.7491,54.9594,93.2938,143.5080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.0860,77.6301,43.0286,24.7836,15.6845,7.1533
353.816,0.00000,1.00000,0.00000,6,161.2980,-0.15711,-0.00494,10158.9,0.0,9.7702,21.0233,32.6341,54.7649,92.9602,142.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.7390,78.0133,43.2386,24.9037,15.7603,7.1878
353.926,0.00000,1.00000,0.00000,6,164.0710,-0.15301,-0.00494,10310.6,0.0,9.7356,20.9488,32.5185,54.5708,92.6298,142.4780,199.9140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.3760,78.3931,43.4489,25.0248,15.8369,7.2227
354.036,0.00000,1.00000,0.00000,6,166.7770,-0.14885,-0.00494,10488.9,0.0,9.7005,20.8732,32.4011,54.3739,92.2965,141.9650,199.1980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.0200,78.7779,43.6624,25.1478,15.9147,7.2582
354.146,0.00000,1.00000,0.00000,6,169.4600,-0.14461,-0.00494,10653.9,0.0,9.6647,20.7963,32.2818,54.1737,91.9566,141.4420,198.4640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.6760,79.1695,43.8794,25.2728,15.9939,7.2943
354.259,0.00000,1.00000,0.00000,6,172.1250,-0.14031,-0.00494,10800.1,0.0,9.6285,20.7182,32.1606,53.9704,91.6112,140.9120,198.6240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.3420,79.5668,44.0997,25.3998,16.0742,7.3310
354.367,0.00000,1.00000,0.00000,6,174.7280,-0.13595,-0.00494,10967.4,0.0,9.5916,20.6390,32.0376,53.7641,91.2618,140.3750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.2730,134.0170,79.9701,44.3234,25.5286,16.1558,7.3682
354.479,0.00000,1.00000,0.00000,6,177.3000,-0.13152,-0.00494,11129.4,0.0,9.5542,20.5585,31.9127,53.5545,90.9060,139.8270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.7230,134.7040,80.3800,44.5506,25.6595,16.2386,7.4059
354.586,0.00000,1.00000,0.00000,6,179.8540,-0.12703,-0.00494,11273.7,0.0,9.5163,20.4769,31.7860,53.3419,90.5452,139.2720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.9140,135.4000,80.7951,44.7810,25.7922,16.3226,7.4443
354.696,0.00000,1.00000,0.00000,6,182.3640,-0.12247,-0.00494,11422.4,0.0,9.4778,20.3941,31.6576,53.1264,90.1790,138.7100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.8950,136.1050,81.2169,45.0146,25.9268,16.4078,7.4831
354.806,-0.27702,1.00000,0.00000,6,184.6920,-0.12142,0.01784,11605.3,0.0,9.6899,21.7995,35.3324,64.6047,129.5080,200.0000,200.0000,200.0000,200.0000,192.3890,180.5660,149.4140,111.0080,85.8136,60.2206,37.7746,23.3953,15.3967,7.3255
354.921,-0.21917,1.00000,0.00000,6,186.2490,-0.15708,0.10416,11805.8,0.0,11.0242,30.7882,66.0683,200.0000,147.2590,83.6030,67.9547,58.3991,53.0733,48.6411,44.8952,41.6880,37.9022,34.3440,29.2171,22.5369,16.3945,11.9814,6.5107
355.026,-0.10384,1.00000,0.00000,6,187.9660,-0.24964,0.16734,11880.3,0.0,12.9394,45.8475,200.0000,99.7204,46.2385,36.4879,32.8072,30.1507,28.5046,27.0309,25.7040,24.5030,23.0014,21.4995,19.1636,15.7704,12.2367,9.4089,5.5241
355.137,0.09420,1.00000,0.00000,6,190.1750,-0.39565,0.19392,11935.5,0.0,15.0181,61.0089,199.5490,50.5830,29.2924,24.2187,22.1761,20.6552,19.6922,18.8165,18.0166,17.2832,16.3533,15.4087,13.9097,11.6648,9.2381,7.2279,4.3681
355.247,0.24723,1.00000,0.00000,6,192.2400,-0.55682,0.12807,12112.8,0.0,15.2879,46.2113,114.9300,168.3530,45.6656,31.5274,27.0654,24.0866,22.3329,20.8187,19.4982,18.3364,16.9268,15.5623,13.5253,10.7374,8.0300,5.9934,3.3590
355.359,0.09761,1.00000,0.00000,6,193.7960,-0.67271,0.04906,12243.8,0.0,14.9443,35.9969,62.8467,137.3900,183.4630,158.2460,101.2930,62.1438,48.7029,40.0446,34.0021,29.5463,24.9687,21.2160,16.5587,11.5245,7.6819,5.2853,2.6503
355.469,0.03863,1.00000,0.00000,6,195.9100,-0.73552,0.01954,12281.9,0.0,15.0228,33.9157,55.1667,101.6410,200.0000,178.0200,165.6790,153.6120,138.7850,81.2061,56.1411,42.9029,32.2581,25.1353,17.7829,11.2353,6.9911,4.6133,2.2016
355.576,0.01518,1.00000,0.00000,6,198.1580,-0.76265,0.00887,12391.3,0.0,15.0910,33.3448,53.0847,93.5424,200.0000,180.6580,167.4280,157.1610,148.6440,135.8840,80.9298,54.1049,36.9593,27.1363,18.1179,10.8986,6.5755,4.2645,1.9964
355.687,0.00000,1.00000,0.00000,6,200.3930,-0.77475,0.00748,12528.0,0.0,15.1732,33.4349,53.0865,93.0484,200.0000,174.3380,161.4740,151.5450,143.4900,132.1940,83.3895,54.2074,36.3856,26.4517,17.5022,10.4529,6.2794,4.0629,1.8971
355.798,0.00000,1.00000,0.00000,6,202.6030,-0.78350,0.00802,12660.8,0.0,15.2563,33.6534,53.4882,93.9442,195.2860,166.1060,153.8850,144.3140,136.3450,125.0120,77.5832,51.0049,34.4748,25.1607,16.7067,10.0058,6.0209,3.8992,1.8225
355.907,0.00000,1.00000,0.00000,6,204.7880,-0.79194,0.00808,12791.3,0.0,15.3295,33.8193,53.7588,94.4437,186.0680,158.2770,146.6360,137.4050,129.6330,118.6620,74.2635,48.8894,33.0732,24.1494,16.0422,9.6112,5.7846,3.7466,1.7514
