timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
176.772,0.00000,0.00000,0.06250,5,126.4930,-0.35781,-0.02596,8374.9,0.0,11.2336,23.2764,55.8538,52.3877,49.8445,48.4209,47.6148,46.8802,46.3378,45.7799,45.2064,44.6163,43.7602,42.7341,40.6454,35.4216,21.1191,12.8049,5.5963
176.881,0.00000,0.00000,0.00195,5,120.5950,-0.34142,-0.02571,8037.3,0.0,11.1006,23.0109,51.6535,48.2339,45.7949,44.4513,43.6971,43.0142,42.5126,41.9990,41.4737,40.9360,40.1610,39.2409,37.4015,33.0879,21.6289,13.1213,5.7376
176.991,0.00000,0.95899,0.00006,5,121.1670,-0.32561,-0.02556,8333.8,0.0,10.9713,22.7489,47.5096,44.1588,41.8340,40.5737,39.8727,39.2418,38.7807,38.3109,37.8326,37.3455,36.6479,35.8269,34.2120,30.6030,22.1301,13.4298,5.8745
177.102,0.00000,0.04025,0.00000,5,122.6560,-0.30966,-0.02557,8186.0,0.0,10.8393,23.0256,43.2602,40.0052,37.8102,36.6402,35.9954,35.4188,34.9997,34.5748,34.1443,33.7079,33.0870,32.3625,30.9586,27.9442,22.0408,13.7478,6.0134
177.212,0.00000,0.00034,0.87500,5,119.4870,-0.29379,-0.02543,7556.1,0.0,10.7094,42.7439,38.9675,35.8350,33.7832,32.7084,32.1217,31.6007,31.2240,30.8439,30.4606,30.0740,29.5273,28.8947,27.6855,25.1740,20.6996,14.0575,6.1507
177.322,0.00000,0.00000,0.24609,4,108.7780,-0.27898,-0.02526,6932.1,0.0,10.5885,38.6519,34.8949,31.9055,30.0020,29.0220,28.4919,28.0241,27.6877,27.3499,27.0106,26.6701,26.1912,25.6411,24.6022,22.5011,18.9712,14.2020,6.2786
177.432,0.22722,0.00000,0.00769,4,101.8760,-0.26519,-0.02767,7552.0,0.0,10.4504,34.8828,31.1923,28.3660,26.6143,25.7268,25.2510,24.8335,24.5348,24.2359,23.9370,23.6382,23.2200,22.7428,21.8506,20.0841,17.2351,13.6198,6.4150
177.541,0.42660,0.00000,0.00024,4,100.7130,-0.23706,-0.09229,7459.1,0.0,9.6565,32.9274,29.4730,26.8867,25.3091,24.5174,24.0951,23.7258,23.4622,23.1988,22.9358,22.6731,22.3060,21.8877,21.1081,19.5783,17.1484,14.0921,7.1645
177.651,0.52693,0.00000,0.00001,4,99.3883,-0.17424,-0.20290,7360.9,0.0,8.6103,32.1024,28.9109,26.5473,25.1157,24.4001,24.0192,23.6864,23.4491,23.2122,22.9758,22.7399,22.4105,22.0356,21.3377,19.9663,17.7782,15.0111,8.3678
177.761,0.59034,0.00000,0.00000,4,97.5506,-0.06938,-0.32135,7228.1,0.0,7.6487,31.6022,28.6267,26.4399,25.1204,24.4621,24.1119,23.8061,23.5882,23.3708,23.1538,22.9373,22.6352,22.2914,21.6518,20.3955,18.3894,15.8216,9.3769
177.872,0.62104,0.00000,0.00000,4,95.3021,0.03822,-0.30479,7068.8,0.0,6.9271,30.9399,28.1160,26.0561,24.8202,24.2051,23.8783,23.5931,23.3900,23.1874,22.9853,22.7838,22.5027,22.1830,21.5886,20.4227,18.5636,16.1825,10.0444
177.982,0.63082,0.00000,0.00000,4,92.6904,0.11925,-0.28646,6884.4,0.0,6.4274,30.2499,27.5263,25.5556,24.3785,23.7944,23.4845,23.2144,23.0221,22.8304,22.6394,22.4490,22.1836,21.8820,21.3217,20.2247,18.4795,16.2480,10.4390
178.091,0.63635,0.00000,0.00000,4,89.8864,0.17378,-0.25764,6685.5,0.0,6.1686,29.4758,26.8076,24.8947,23.7588,23.1966,22.8988,22.6395,22.4551,22.2713,22.0882,21.9059,21.6519,21.3635,20.8288,19.7849,18.1316,16.0271,10.5608
178.201,0.64300,0.00000,0.00000,4,86.9858,0.20168,-0.22473,6478.7,0.0,6.1668,28.6930,26.0025,24.1215,23.0116,22.4646,22.1753,21.9236,21.7448,21.5667,21.3895,21.2131,20.9675,20.6890,20.1734,19.1697,17.5886,15.5913,10.4531
178.311,0.64959,0.00000,0.00000,4,84.0713,0.20554,-0.18632,6269.1,0.0,6.4347,28.1922,25.1448,23.2773,22.1821,21.6442,21.3602,21.1136,20.9385,20.7643,20.5911,20.4188,20.1793,19.9081,19.4068,18.4343,16.9111,15.0028,10.1710
178.422,0.65531,0.00000,0.00000,4,81.2019,0.18718,-0.14659,6060.9,0.0,6.9780,28.0904,24.3566,22.4009,21.3122,20.7794,20.4986,20.2551,20.0823,19.9106,19.7400,19.5705,19.3350,19.0687,18.5774,17.6284,16.1524,14.3197,9.7667
178.531,0.66087,0.00000,0.00000,4,78.4261,0.15140,-0.11023,5857.5,0.0,7.8184,28.5423,23.8787,21.5567,20.4324,19.9016,19.6225,19.3807,19.2094,19.0392,18.8702,18.7025,18.4697,18.2068,17.7227,16.7912,15.3526,13.5854,9.2838
178.641,0.66543,0.35706,0.00000,4,76.4542,0.10327,-0.07601,6078.7,0.0,9.0694,29.7352,23.7442,20.9209,19.5935,19.0098,18.7176,18.4722,18.3016,18.1326,17.9649,17.7986,17.5681,17.3080,16.8303,15.9146,14.5108,12.8047,8.7460
178.752,0.66391,0.35484,0.00000,4,75.4096,0.04634,-0.02513,5903.5,0.0,13.2205,30.6183,23.2335,19.9711,18.4804,17.8330,17.5107,17.2408,17.0546,16.8737,16.6978,16.5267,16.2952,16.0411,15.5799,14.7011,13.3675,11.7701,8.0773
178.861,0.65516,0.43434,0.00000,4,74.7809,-0.01644,0.04060,5797.6,0.0,19.1390,30.7154,22.1342,18.5898,17.0158,16.3406,16.0063,15.7273,15.5353,15.3490,15.1684,14.9930,14.7561,14.4970,14.0420,13.2221,11.9991,10.5590,7.3328
178.972,0.63976,0.63317,0.00000,4,74.8228,-0.08310,0.11424,5782.2,0.0,22.1658,30.2980,20.6798,16.9800,15.3835,14.7070,14.3739,14.0968,13.9065,13.7224,13.5441,13.3713,13.1384,12.8843,12.4397,11.6593,10.5720,9.3155,6.5847
179.082,0.61867,0.85532,0.00000,4,75.6897,-0.15589,0.18316,5859.6,0.0,23.1663,30.9810,19.5739,15.6069,13.9591,13.2719,12.9358,12.6574,12.4669,12.2830,12.1053,11.9335,11.7026,11.4515,11.0141,10.2523,9.2438,8.1610,5.8719
179.193,0.59898,0.01483,0.00000,4,75.6419,-0.23873,0.22473,5622.3,0.0,21.6366,39.3562,20.5069,15.3796,13.4146,12.6210,12.2383,11.9238,11.7100,11.5045,11.3069,11.1169,10.8627,10.5879,10.1137,9.2999,8.2452,7.1961,5.2090
179.301,0.59173,0.00027,0.00000,4,74.6543,-0.32671,0.22187,5542.8,0.0,18.4614,200.0000,30.1075,18.6575,15.2342,13.9668,13.3770,12.9022,12.5844,12.2828,11.9961,11.7234,11.3633,10.9798,10.3315,9.2577,7.9329,6.6813,4.6314
179.414,0.59553,0.55001,0.00000,3,73.5812,-0.41467,0.19942,6745.3,0.0,15.8745,77.2921,200.0000,35.4186,23.2550,19.8634,18.4346,17.3456,16.6448,15.9996,15.4036,14.8516,14.1438,13.4155,12.2403,10.4343,8.4173,6.6936,4.1611
179.525,0.60929,0.40761,0.00000,3,74.1342,-0.49064,0.09936,7342.1,0.0,14.1187,38.8583,81.4164,200.0000,103.4340,54.8660,43.8867,37.3523,33.7645,30.8077,28.3290,26.2213,23.7505,21.4451,18.1512,13.9087,10.0558,7.3156,3.9497
179.636,0.25288,0.56674,0.00000,3,75.0331,-0.53086,-0.01134,7380.4,0.0,12.8449,27.3148,41.9430,69.0002,113.3060,167.1660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.5760,87.1829,48.1672,25.4496,14.3028,8.9411,4.0267
179.737,0.11100,0.68365,0.00000,3,76.9369,-0.53447,-0.08543,7531.6,0.0,12.0373,22.7297,31.6805,44.6684,59.5448,71.5343,80.1664,89.6464,97.9269,107.9020,120.1500,135.5450,165.2030,200.0000,200.0000,76.0361,22.5816,11.4613,4.3359
179.852,0.05563,0.75590,0.00000,3,79.7482,-0.50681,-0.12433,7800.1,0.0,11.4537,20.5330,27.5968,37.0507,46.8621,54.0808,58.9399,63.9801,68.1490,72.9050,78.3811,84.7541,95.6536,112.1590,165.9230,200.0000,34.8101,14.3786,4.8198
179.964,0.03451,0.87794,0.00000,3,83.3506,-0.45743,-0.14322,8080.1,0.0,10.9199,19.1269,25.3179,33.3400,41.3609,47.0737,50.8328,54.6609,57.7740,61.2682,65.2173,69.7163,77.1799,87.9579,119.2390,200.0000,49.1938,17.3823,5.4353
180.072,-0.20235,0.77940,0.00000,3,87.1531,-0.39610,-0.14722,8499.3,0.0,10.4293,18.1808,23.9920,31.4742,38.9014,44.1589,47.6037,51.1000,53.9343,57.1062,60.6794,64.7348,71.4272,81.0137,108.3290,200.0000,58.2692,19.7617,6.0822
180.184,-0.17231,0.99360,0.00000,4,88.1885,-0.34347,-0.09036,6878.8,0.0,10.4955,19.6818,27.2948,38.2152,50.5429,60.3407,67.3203,74.9143,81.4881,89.3337,98.8592,110.6680,132.9110,172.5880,200.0000,123.8280,33.1574,16.4872,6.1509
180.291,-0.06762,0.99988,0.00000,4,91.1807,-0.31143,-0.04131,7088.5,0.0,10.6952,21.5966,31.7109,48.3445,70.9523,92.7398,110.9410,133.9690,157.3070,190.5080,200.0000,200.0000,200.0000,200.0000,144.9900,51.1503,24.6897,14.4335,6.0999
180.405,-0.02602,1.00000,0.00000,4,94.3054,-0.29355,-0.02285,7324.4,0.0,10.7337,22.3613,33.7147,53.7061,83.8789,116.8280,147.8470,192.6300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,90.2872,42.7459,22.8490,13.9486,6.1363
180.514,0.00000,1.00000,0.00000,4,97.5536,-0.28271,-0.01636,7577.1,0.0,10.7104,22.5703,34.3762,55.7345,89.4252,128.3680,167.2690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.8040,80.5480,40.7481,22.4289,13.8804,6.1885
180.624,0.00000,1.00000,0.00000,4,100.8960,-0.27386,-0.01615,7883.1,0.0,10.6386,22.4273,34.1696,55.4318,89.0204,127.9210,166.8610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5540,81.2292,41.1711,22.6817,14.0429,6.2635
180.731,0.00000,1.00000,0.00000,4,104.4130,-0.26526,-0.01613,8126.1,0.0,10.5671,22.2774,33.9427,55.0675,88.4443,127.1100,165.8210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.2890,82.1541,41.6489,22.9473,14.2080,6.3375
180.847,0.00000,0.99064,0.00000,4,107.9890,-0.25650,-0.01613,8456.8,0.0,10.4939,22.1230,33.7072,54.6848,87.8282,126.2220,164.6610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.2220,83.1394,42.1468,23.2213,14.3775,6.4131
180.953,0.00000,0.99899,0.00000,4,111.7040,-0.24748,-0.01613,8728.4,0.0,10.4185,21.9641,33.4650,54.2919,87.1971,125.3150,163.4770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.1920,84.1489,42.6588,23.5033,14.5521,6.4909
181.069,0.00000,0.97591,0.00000,4,115.5380,-0.23814,-0.01613,9040.3,0.0,10.3405,21.7997,33.2145,53.8853,86.5443,124.3760,162.2520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.2340,85.1932,43.1880,23.7949,14.7326,6.5714
181.172,0.00000,0.96229,0.00000,4,119.3930,-0.22850,-0.01613,9340.4,0.0,10.2600,21.6298,32.9556,53.4655,85.8695,123.4060,160.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.3420,86.2728,43.7351,24.0962,14.9192,6.6547
181.282,0.00000,0.99621,0.00000,5,121.9880,-0.21854,-0.01613,8558.0,0.0,10.1768,21.4547,32.6889,53.0327,85.1753,122.4090,159.6870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.5040,87.3842,44.2987,24.4069,15.1116,6.7405
181.391,0.00000,0.99993,0.00000,5,124.1500,-0.20847,-0.01613,8604.0,0.0,10.0927,21.2774,32.4189,52.5950,84.4730,121.4010,158.3730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.6910,88.5065,44.8689,24.7213,15.3063,6.8274
181.504,0.00000,1.00000,0.00000,5,127.3790,-0.19814,-0.01613,8828.0,0.0,10.0065,21.0958,32.1423,52.1468,83.7540,120.3700,157.0300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.9220,89.6565,45.4529,25.0434,15.5058,6.9164
181.618,0.00000,1.00000,0.00000,5,130.6650,-0.18755,-0.01612,9071.0,0.0,9.9180,20.9093,31.8583,51.6861,83.0143,119.3080,155.6440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.2270,90.8395,46.0530,25.3741,15.7107,7.0078
181.726,0.00000,1.00000,0.00000,5,134.0730,-0.17668,-0.01612,9270.9,0.0,9.8273,20.7182,31.5673,51.2147,82.2588,118.2240,154.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.5700,92.0471,46.6671,25.7130,15.9206,7.1015
181.837,0.00000,1.00000,0.00000,5,137.4600,-0.16554,-0.01612,9550.2,0.0,9.7343,20.5223,31.2689,50.7312,81.4835,117.1120,152.7870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.9750,93.2861,47.2969,26.0604,16.1358,7.1976
181.944,0.00000,1.00000,0.00000,5,140.9280,-0.15412,-0.01611,9725.1,0.0,9.6390,20.3214,30.9631,50.2355,80.6893,115.9730,151.3050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.4370,94.5548,47.9424,26.4166,16.3565,7.2961
182.058,0.00000,1.00000,0.00000,5,144.2570,-0.14242,-0.01610,9996.5,0.0,9.5413,20.1159,30.6505,49.7296,79.8800,114.8150,149.8010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.9260,95.8470,48.6013,26.7806,16.5822,7.3969
182.167,0.00000,1.00000,0.00000,5,147.6080,-0.13045,-0.01610,10198.2,0.0,9.4414,19.9053,30.3297,49.2096,79.0456,113.6170,148.2410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.5150,97.1789,49.2783,27.1540,16.8135,7.5001
182.276,0.00000,1.00000,0.00000,5,150.9360,-0.11821,-0.01609,10371.1,0.0,9.3393,19.6903,30.0025,48.6799,78.1978,112.4040,146.6640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.1220,98.5306,49.9677,27.5349,17.0497,7.6056
182.383,0.00000,1.00000,0.00000,6,152.8780,-0.10573,-0.01609,9667.7,0.0,9.2350,19.4706,29.6679,48.1374,77.3273,111.1540,145.0360,197.8330,200.0000,200.0000,200.0000,200.0000,200.0000,194.8220,99.9204,50.6738,27.9244,17.2909,7.7132
182.491,0.00000,1.00000,0.00000,6,154.7410,-0.09316,-0.01609,9726.4,0.0,9.1300,19.2490,29.3301,47.5887,76.4446,109.8830,143.3740,195.5580,200.0000,200.0000,200.0000,200.0000,200.0000,197.5890,101.3330,51.3881,28.3175,17.5342,7.8217
182.604,0.00000,1.00000,0.00000,6,157.5430,-0.08036,-0.01609,9934.9,0.0,9.0232,19.0240,28.9873,47.0332,75.5536,108.6050,141.7100,193.2970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.7540,52.1111,28.7165,17.7814,7.9320
182.715,-0.09542,1.00000,0.00000,6,160.2340,-0.07304,0.01288,10120.3,0.0,9.2247,20.5459,32.9671,59.0273,113.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.3630,130.7390,98.4620,67.3319,41.3064,25.2238,16.4684,7.7661
182.823,-0.04323,1.00000,0.00000,6,162.8990,-0.08997,0.05133,10258.0,0.0,9.7624,23.6410,41.5347,92.3880,200.0000,200.0000,200.0000,161.2190,128.2090,106.4260,90.9754,79.4479,67.4849,57.5860,45.1835,31.6292,21.1782,14.6132,7.3543
182.933,-0.02318,1.00000,0.00000,6,165.5810,-0.13092,0.06722,10427.0,0.0,10.3122,25.9662,47.8731,123.5420,200.0000,200.0000,138.8990,104.8200,89.1964,77.6305,68.7249,61.6564,53.9021,47.1356,38.1718,27.6977,19.0905,13.4275,6.9249
183.045,-0.01569,1.00000,0.00000,6,168.2780,-0.18716,0.07619,10579.2,0.0,10.9377,28.1927,53.6149,154.9630,200.0000,149.8210,104.8740,83.0782,72.3452,64.0725,57.5015,52.1566,46.1560,40.7990,33.5223,24.7483,17.3090,12.2973,6.4266
183.153,0.15507,1.00000,0.00000,6,170.9480,-0.25182,0.07642,10726.5,0.0,11.5364,29.7538,56.6299,164.2060,200.0000,136.9580,96.0670,76.1785,66.3696,58.8024,52.7879,47.8930,42.3948,37.4837,30.8087,22.7542,15.9200,11.3133,5.9143
183.264,0.10461,1.00000,0.00000,6,173.2290,-0.30230,0.01660,10950.8,0.0,11.2385,25.2198,40.7720,74.1512,146.9110,200.0000,200.0000,200.0000,200.0000,200.0000,165.3010,122.9520,90.5036,69.5412,48.5041,30.2627,18.6784,12.2684,5.8243
183.372,0.04488,1.00000,0.00000,6,175.6390,-0.31587,-0.02427,11059.0,0.0,10.9041,22.6604,34.0923,54.1079,84.0454,116.3690,146.4520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.9950,90.1512,41.9923,22.2945,13.5682,5.9512
183.481,0.02169,1.00000,0.00000,6,178.1780,-0.29851,-0.04030,11174.7,0.0,10.5998,21.4395,31.5233,48.1642,70.8974,92.9319,111.4360,134.9730,158.9720,200.0000,200.0000,200.0000,200.0000,200.0000,142.6420,51.4664,25.0036,14.6546,6.2074
183.592,0.00000,1.00000,0.00000,6,180.6830,-0.26370,-0.04753,11336.0,0.0,10.2475,20.4855,29.8332,44.8939,64.7632,83.2853,98.3097,116.7580,134.8450,159.5800,200.0000,200.0000,200.0000,200.0000,184.9330,59.2422,27.4056,15.7624,6.5672
183.703,0.00000,1.00000,0.00000,6,183.1800,-0.22170,-0.04724,11484.8,0.0,9.9096,19.8192,28.8739,43.4761,62.7662,80.7756,95.4028,113.3860,131.0430,155.2270,200.0000,200.0000,200.0000,200.0000,182.8020,62.3775,28.9169,16.6448,6.9395
183.816,0.00000,1.00000,0.00000,6,185.6490,-0.17775,-0.04704,11625.3,0.0,9.5548,19.1158,27.8562,41.9607,60.6107,78.0396,92.2080,109.6440,126.7790,150.2750,200.0000,200.0000,200.0000,200.0000,180.2570,65.7263,30.5129,17.5727,7.3298
183.923,0.00000,1.00000,0.00000,6,188.0750,-0.13304,-0.04701,11770.6,0.0,9.1924,18.3915,26.8018,40.3748,58.3245,75.1015,88.7419,105.5290,122.0300,144.6600,200.0000,200.0000,200.0000,200.0000,177.4770,69.2729,32.1662,18.5264,7.7281
184.035,0.00000,1.00000,0.00000,6,190.4530,-0.08774,-0.04701,11926.3,0.0,8.8248,17.6563,25.7305,38.7613,55.9943,72.1017,85.1978,101.3160,117.1590,138.8870,200.0000,200.0000,200.0000,198.1610,174.3450,72.8892,33.8463,19.4943,8.1319
184.145,0.00000,1.00000,0.00000,6,192.8110,-0.04187,-0.04701,12067.0,0.0,8.4527,16.9116,24.6453,37.1263,53.6322,69.0599,81.6032,97.0408,112.2160,133.0270,200.0000,200.0000,200.0000,193.5340,170.9200,76.5559,35.5485,20.4746,8.5408
184.252,-0.15379,1.00000,0.00000,6,194.9110,-0.00322,-0.00915,12232.6,0.0,8.4358,18.0109,27.7579,45.9688,76.3111,114.0960,200.0000,200.0000,200.0000,193.9850,185.9970,178.6540,168.9630,155.0310,98.6446,53.0273,30.0604,18.8721,8.5364
184.366,-0.06696,1.00000,0.00000,6,196.8200,-0.00376,0.04874,12358.4,0.0,8.9646,21.5777,37.6400,82.0931,199.4390,175.4120,164.7130,154.0040,143.5130,122.6760,104.0640,90.3624,76.3060,64.7986,50.5362,35.1435,23.4111,16.1008,8.0698
184.472,-0.03333,1.00000,0.00000,6,198.9740,-0.04679,0.07172,12457.8,0.0,9.5945,24.4411,45.7507,124.5470,170.8360,150.5160,134.0150,105.4380,90.8466,79.8091,71.1677,64.2193,56.5034,49.6893,40.5438,29.6822,20.6120,14.5718,7.5656
184.582,-0.02048,1.00000,0.00000,6,201.1780,-0.11716,0.08391,12578.7,0.0,10.3865,27.3396,53.5396,200.0000,154.0330,128.7120,97.7009,79.7601,70.5174,63.1986,57.2602,52.3455,46.7355,41.6429,34.5935,25.8858,18.3185,13.1222,6.9344
184.694,0.06975,1.00000,0.00000,6,203.3700,-0.20314,0.09249,12707.0,0.0,11.3010,30.4785,61.8673,181.0580,139.1810,97.8986,76.1589,63.7771,57.1460,51.7674,47.3176,43.5750,39.2358,35.2324,29.5879,22.4448,16.0785,11.6188,6.2142
184.804,0.11749,1.00000,0.00000,6,205.2630,-0.28411,0.04123,12870.7,0.0,11.3746,26.9096,46.0213,95.2931,170.1280,148.8680,139.3590,129.8370,121.0110,104.2040,86.0125,73.2340,60.6314,50.6742,38.7605,26.4037,17.3161,11.7918,5.8388
184.914,0.04854,1.00000,0.00000,6,207.1330,-0.32309,-0.00472,12969.2,0.0,11.1742,24.0542,37.3532,62.7290,106.9560,181.2070,166.8830,156.1110,149.2440,142.9650,137.2040,131.4210,121.9470,104.3850,62.4389,34.6590,19.9784,12.6485,5.7711
185.025,0.02164,1.00000,0.00000,6,209.2060,-0.32376,-0.02086,13070.8,0.0,11.0053,23.0073,34.7948,55.7196,87.7165,192.0330,175.2840,162.8790,155.0560,147.9590,141.4950,135.5820,127.9890,118.3760,82.9162,40.1168,21.6438,13.2693,5.8616
185.134,0.00000,1.00000,0.00000,6,211.3030,-0.30385,-0.02678,13191.2,0.0,10.7787,22.3025,33.4275,52.7141,81.1137,191.3640,174.0170,161.2520,153.2370,145.9920,139.4110,133.4080,125.8370,117.5240,95.6541,43.8542,22.9952,13.9170,6.0718
185.243,0.00000,0.84961,0.00000,6,213.1560,-0.27704,-0.02591,13260.4,0.0,10.5659,21.8952,32.8598,51.9335,80.1702,181.6330,165.2630,153.2060,145.6300,138.7780,132.5510,126.8690,119.7000,111.9580,93.4199,45.1298,23.7680,14.4127,6.2998
185.353,0.00000,0.74773,0.00000,6,214.3830,-0.24909,-0.02576,13298.3,0.0,10.3361,21.4244,32.1606,50.8478,78.5389,172.8860,157.3200,145.8530,138.6470,132.1290,126.2050,120.7990,113.9780,106.7920,90.8587,46.8021,24.6671,14.9630,6.5424
185.462,0.00000,0.68233,0.00000,6,215.2000,-0.22092,-0.02575,13325.0,0.0,10.1031,20.9418,31.4365,49.7041,78.1789,164.2870,149.4960,138.6000,131.7520,125.5580,119.9300,114.7930,108.3110,101.6210,87.6958,48.5532,25.5912,15.5238,6.7877
185.574,0.00000,0.63862,0.00000,6,215.7500,-0.19266,-0.02575,13344.4,0.0,9.8692,20.4571,30.7087,48.5532,191.2490,155.6730,141.6570,131.3320,124.8440,118.9750,113.6410,108.7740,102.6320,96.3809,84.0816,50.3151,26.5196,16.0869,7.0339
185.683,0.00000,0.61034,0.00000,6,216.1260,-0.16434,-0.02575,13357.2,0.0,9.6349,19.9712,29.9793,47.3997,180.6450,147.0410,133.8020,124.0500,117.9210,112.3780,107.3400,102.7420,96.9407,91.0763,80.1490,52.0811,27.4502,16.6513,7.2807
185.792,0.00000,0.59124,0.00000,6,216.3850,-0.13598,-0.02575,13366.1,0.0,9.4001,19.4846,29.2488,46.2444,170.0260,138.3970,125.9360,116.7570,110.9890,105.7710,101.0290,96.7013,91.2412,85.7251,75.9782,53.7499,28.3822,17.2166,7.5278
185.905,0.00000,0.57815,0.00000,6,216.5610,-0.10759,-0.02576,13372.3,0.0,9.1652,18.9975,28.5176,45.0882,159.3960,129.7440,118.0620,109.4570,104.0490,99.1574,94.7120,90.6547,85.5360,80.3647,71.6213,53.4845,29.3150,17.7824,7.7752
186.011,0.00000,0.56856,0.00000,6,216.6840,-0.07917,-0.02576,13377.0,0.0,8.9300,18.5099,27.7855,44.6669,148.7590,121.0850,110.1830,102.1520,97.1045,92.5396,88.3908,84.6043,79.8272,75.0009,67.1138,51.8283,30.2490,18.3489,8.0228
186.124,0.00000,0.56187,0.00000,6,216.7700,-0.05074,-0.02576,13380.0,0.0,8.6948,18.0223,27.0535,49.4154,138.1150,112.4210,102.2990,94.8423,90.1564,85.9178,82.0660,78.5505,74.1152,69.6343,62.4809,49.4158,31.1830,18.9154,8.2705
186.232,0.00000,0.55614,0.00000,6,216.8300,-0.02230,-0.02576,13382.8,0.0,8.4594,17.5344,26.3225,200.0000,127.4690,103.7550,94.4127,87.5308,83.2060,79.2942,75.7394,72.4947,68.4014,64.2658,57.7420,46.5093,31.5518,19.4823,8.5183
186.343,0.00000,0.55056,0.00000,6,216.8740,0.00616,-0.02576,13387.2,0.0,8.2239,17.0461,26.2812,200.0000,116.8190,95.0865,86.5248,80.2177,76.2543,72.6692,69.4113,66.4379,62.6863,58.8965,52.9251,43.2462,30.7505,20.0472,8.7663
186.454,0.00000,0.55319,0.00000,6,216.9080,0.03462,-0.02577,13384.6,0.0,7.9884,16.6835,28.3932,196.2410,106.1680,86.4164,78.6354,72.9034,69.3013,66.0433,63.0822,60.3799,56.9703,53.5260,48.0991,39.7097,29.2028,20.0880,9.0143
186.563,0.00000,0.55121,0.00000,6,216.9310,0.06308,-0.02577,13385.6,0.0,7.7529,17.1775,44.5678,176.5640,95.5145,77.7446,70.7444,65.5874,62.3466,59.4155,56.7517,54.3204,51.2531,48.1543,43.2721,35.9545,27.1307,19.3974,9.2544
186.672,0.00000,0.54362,0.00000,6,216.9520,0.09004,-0.01785,13389.8,0.0,7.7224,19.1630,91.5948,156.8590,84.8498,69.0632,62.8442,58.2628,55.3839,52.7800,50.4137,48.2539,45.5290,42.7762,38.4390,32.0147,24.6567,18.1562,9.2203
