timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
84.789,0.49654,0.00000,0.00000,2,86.9373,0.07232,-0.22179,9899.5,0.0,7.2349,29.0345,26.2099,24.1904,22.9940,22.4030,22.0901,21.8179,21.6244,21.4317,21.2398,21.0488,20.7829,20.4813,19.9228,18.8355,17.1244,14.9724,9.5953
84.810,0.53086,0.00000,0.00000,2,86.6177,0.09088,-0.21583,9857.3,0.0,7.1265,28.8640,26.0662,24.0696,22.8883,22.3052,21.9966,21.7281,21.5373,21.3473,21.1581,20.9698,20.7077,20.4105,19.8602,18.7893,17.1048,14.9869,9.6792
84.832,0.55977,0.00000,0.00000,2,86.2829,0.10860,-0.21163,9812.8,0.0,7.0110,28.7336,25.9616,23.9862,22.8189,22.2428,21.9381,21.6730,21.4845,21.2969,21.1102,20.9243,20.6656,20.3723,19.8292,18.7726,17.1111,15.0219,9.7692
84.855,0.58421,0.00000,0.00000,2,85.9321,0.12552,-0.20894,9766.2,0.0,6.8904,28.6364,25.8893,23.9335,22.7787,22.2090,21.9078,21.6457,21.4594,21.2740,21.0894,20.9057,20.6500,20.3601,19.8234,18.7793,17.1376,15.0726,9.8634
84.877,0.60499,0.00000,0.00000,2,85.5645,0.14169,-0.20749,9717.4,0.0,6.7669,28.5665,25.8428,23.9052,22.7617,22.1979,21.8997,21.6404,21.4561,21.2726,21.0899,20.9081,20.6551,20.3682,19.8372,18.8042,17.1796,15.1350,9.9603
84.900,0.62274,0.00000,0.00000,2,85.1788,0.15714,-0.20710,9666.6,0.0,6.6425,28.5189,25.8174,23.8966,22.7632,22.2046,21.9093,21.6524,21.4698,21.2880,21.1071,20.9271,20.6765,20.3923,19.8663,18.8430,17.2333,15.2060,10.0587
84.920,0.63801,0.00000,0.00000,2,84.7741,0.17188,-0.20733,9613.6,0.0,6.5185,28.4899,25.8090,23.9037,22.7797,22.2256,21.9327,21.6780,21.4970,21.3168,21.1375,20.9590,20.7105,20.4288,19.9073,18.8925,17.2957,15.2832,10.1575
84.945,0.65118,0.00000,0.00000,2,84.3492,0.18589,-0.20730,9558.6,0.0,6.3961,28.4764,25.8147,23.9238,22.8082,22.2583,21.9676,21.7148,21.5351,21.3563,21.1783,21.0012,20.7547,20.4752,19.9576,18.9504,17.3648,15.3648,10.2554
84.965,0.66266,0.00000,0.00000,2,83.9034,0.19914,-0.20794,9501.5,0.0,6.2763,28.4761,25.8322,23.9546,22.8467,22.3006,22.0118,21.7607,21.5822,21.4046,21.2278,21.0518,20.8070,20.5293,20.0153,19.0148,17.4390,15.4495,10.3514
84.987,0.67274,0.00000,0.00000,2,83.4356,0.21164,-0.20916,9442.2,0.0,6.1596,28.4875,25.8600,23.9945,22.8936,22.3508,22.0638,21.8142,21.6369,21.4603,21.2845,21.1096,20.8662,20.5901,20.0791,19.0845,17.5171,15.5364,10.4454
85.009,0.68171,0.00000,0.00000,2,82.9450,0.22342,-0.21094,9381.2,0.0,6.0470,28.5094,25.8972,24.0427,22.9480,22.4083,22.1228,21.8746,21.6982,21.5225,21.3477,21.1737,20.9315,20.6569,20.1484,19.1587,17.5985,15.6250,10.5372
85.030,0.68979,0.00000,0.00000,2,82.4313,0.23449,-0.21321,9319.0,0.0,5.9391,28.5409,25.9428,24.0981,23.0092,22.4721,22.1881,21.9410,21.7654,21.5906,21.4165,21.2433,21.0022,20.7288,20.2225,19.2369,17.6828,15.7149,10.6267
85.053,0.69715,0.00000,0.00000,2,81.8941,0.24488,-0.21596,9255.1,0.0,5.8358,28.5813,25.9964,24.1602,23.0764,22.5417,22.2589,22.0129,21.8380,21.6639,21.4906,21.3181,21.0779,20.8055,20.3011,19.3188,17.7694,15.8058,10.7139
85.076,0.70396,0.00000,0.00000,2,81.3332,0.25460,-0.21915,9189.5,0.0,5.7374,28.6301,26.0573,24.2287,23.1493,22.6168,22.3350,22.0899,21.9157,21.7422,21.5695,21.3975,21.1582,20.8867,20.3838,19.4041,17.8583,15.8977,10.7988
85.097,0.71035,0.00000,0.00000,2,80.7481,0.26367,-0.22277,9121.9,0.0,5.6439,28.6917,26.1253,24.3036,23.2278,22.6970,22.4162,22.1719,21.9982,21.8252,21.6530,21.4816,21.2429,20.9721,20.4705,19.4929,17.9494,15.9905,10.8816
85.119,0.60032,0.00000,0.00000,2,80.1388,0.27211,-0.22681,9052.5,0.0,5.5552,28.7957,26.2003,24.3845,23.3117,22.7824,22.5023,22.2587,22.0854,21.9129,21.7411,21.5700,21.3319,21.0617,20.5611,19.5850,18.0429,16.0843,10.9624
85.142,0.50797,0.00000,0.00000,2,79.5156,0.27994,-0.23122,8981.5,0.0,5.4715,28.9498,26.2812,24.4707,23.4005,22.8722,22.5927,22.3495,22.1767,22.0045,21.8330,21.6623,21.4246,21.1548,20.6549,19.6799,18.1383,16.1786,11.0409
85.162,0.43047,0.00000,0.00000,2,78.8883,0.28719,-0.23593,8910.0,0.0,5.3930,29.1571,26.3669,24.5611,23.4929,22.9655,22.6864,22.4435,22.2709,22.0989,21.9277,21.7572,21.5198,21.2504,20.7509,19.7766,18.2348,16.2728,11.1171
85.185,0.36544,0.00000,0.00000,2,78.2606,0.29387,-0.24062,8838.6,0.0,5.3198,29.4207,26.4557,24.6540,23.5876,23.0608,22.7820,22.5394,22.3668,22.1950,22.0239,21.8535,21.6162,21.3470,20.8479,19.8738,18.3312,16.3660,11.1904
85.209,0.31088,0.00000,0.00000,2,77.6324,0.29992,-0.24421,8767.7,0.0,5.2523,29.7435,26.5551,24.7477,23.6827,23.1564,22.8778,22.6353,22.4629,22.2911,22.1201,21.9497,21.7125,21.4433,20.9442,19.9700,18.4262,16.4573,11.2603
85.230,0.26510,0.00000,0.00000,2,77.0024,0.30534,-0.24782,8697.3,0.0,5.1907,30.1286,26.6930,24.8403,23.7764,23.2505,22.9721,22.7297,22.5573,22.3855,22.2145,22.0441,21.8069,21.5376,21.0383,20.0635,18.5182,16.5452,11.3261
85.251,0.22671,0.00000,0.00000,2,76.3698,0.31013,-0.25137,8627.3,0.0,5.1352,30.5790,26.8722,24.9301,23.8670,23.3413,23.0630,22.8206,22.6482,22.4765,22.3054,22.1350,21.8977,21.6283,21.1287,20.1530,18.6058,16.6285,11.3873
85.274,0.19451,0.00000,0.00000,2,75.7341,0.31432,-0.25477,8557.5,0.0,5.0857,31.0991,27.0936,25.0177,23.9531,23.4276,23.1493,22.9069,22.7345,22.5627,22.3916,22.2212,21.9837,21.7142,21.2142,20.2374,18.6880,16.7063,11.4435
85.297,0.16752,0.00000,0.00000,2,75.0953,0.31794,-0.25799,8487.9,0.0,5.0422,31.6946,27.3589,25.1300,24.0340,23.5085,23.2301,22.9877,22.8153,22.6434,22.4722,22.3017,22.0642,21.7944,21.2940,20.3161,18.7641,16.7781,11.4943
85.316,0.14489,0.00000,0.00000,2,74.4540,0.32100,-0.26098,8418.7,0.0,5.0045,32.3727,27.6704,25.2757,24.1109,23.5835,23.3050,23.0625,22.8900,22.7181,22.5468,22.3762,22.1385,21.8685,21.3676,20.3885,18.8337,16.8435,11.5397
85.340,0.24851,0.00000,0.00000,2,73.8109,0.32353,-0.26374,8349.6,0.0,4.9723,33.1427,28.0314,25.4563,24.2093,23.6541,23.3738,23.1312,22.9586,22.7866,22.6152,22.4445,22.2066,21.9364,21.4350,20.4546,18.8971,16.9024,11.5796
85.361,0.33622,0.00000,0.00000,2,73.1513,0.32556,-0.26634,8280.4,0.0,4.9451,34.0205,28.4484,25.6755,24.3399,23.7465,23.4481,23.1968,23.0226,22.8505,22.6790,22.5081,22.2700,21.9995,21.4975,20.5158,18.9554,16.9561,11.6149
85.383,0.41060,0.00000,0.00000,2,72.4672,0.32712,-0.26890,8210.0,0.0,4.9218,35.0298,28.9324,25.9402,24.5078,23.8730,23.5542,23.2858,23.0999,22.9187,22.7420,22.5697,22.3313,22.0606,21.5579,20.5747,19.0112,17.0068,11.6469
85.406,0.47380,0.00000,0.00000,2,71.7586,0.32825,-0.27154,8137.8,0.0,4.9019,36.1992,29.4953,26.2575,24.7185,24.0385,23.6974,23.4105,23.2119,23.0184,22.8298,22.6460,22.3963,22.1217,21.6183,20.6333,19.0664,17.0564,11.6767
85.427,0.52763,0.00000,0.00000,2,71.0266,0.32895,-0.27434,8063.7,0.0,4.8847,37.5653,30.1521,26.6362,24.9785,24.2487,23.8831,23.5759,23.3634,23.1564,22.9548,22.7584,22.4919,22.1988,21.6805,20.6936,19.1229,17.1066,11.7053
85.449,0.57363,0.00000,0.00000,2,70.2725,0.32927,-0.27737,7987.6,0.0,4.8696,39.1751,30.9206,27.0864,25.2953,24.5099,24.1173,23.7876,23.5597,23.3380,23.1221,22.9118,22.6267,22.3135,21.7602,20.7569,19.1819,17.1588,11.7337
85.472,0.61308,0.00000,0.00000,2,69.4979,0.32923,-0.28071,7909.5,0.0,4.8563,41.0898,31.8225,27.6199,25.6775,24.8296,24.4066,24.0519,23.8070,23.5687,23.3370,23.1115,22.8059,22.4704,21.8785,20.8247,19.2448,17.2141,11.7625
85.492,0.64705,0.00000,0.00000,2,68.7042,0.32887,-0.28437,7829.6,0.0,4.8443,43.3909,32.8847,28.2508,26.1349,25.2162,24.7589,24.3761,24.1119,23.8552,23.6057,23.3631,23.0347,22.6746,22.0401,20.9131,19.3125,17.2733,11.7922
85.515,0.67647,0.00000,0.00000,2,67.8929,0.32820,-0.28840,7747.9,0.0,4.8334,46.1904,34.1407,28.9960,26.6793,25.6796,25.1833,24.7684,24.4825,24.2050,23.9354,23.6737,23.3196,22.9318,22.2498,21.0419,19.3855,17.3371,11.8234
85.536,0.70208,0.55000,0.00000,2,67.0655,0.32726,-0.29280,7664.6,0.0,4.8232,49.6468,35.6339,29.8762,27.3248,26.2313,25.6902,25.2387,24.9280,24.6267,24.3345,24.0509,23.6678,23.2488,22.5134,21.2153,19.4645,17.4059,11.8565
85.559,0.72432,0.39875,0.00000,3,66.4609,0.32610,-0.29740,9033.1,0.0,4.8143,53.9615,37.4063,30.9074,28.0805,26.8785,26.2857,25.7921,25.4530,25.1246,24.8065,24.4981,24.0821,23.6279,22.8325,21.4339,19.5579,17.4772,11.8902
85.580,0.74364,0.36472,0.00000,3,65.9661,0.32474,-0.30195,7161.2,0.0,4.8071,59.4254,39.5087,32.1065,28.9548,27.6267,26.9744,26.4325,26.0609,25.7015,25.3539,25.0174,24.5641,24.0700,23.2072,21.6967,19.6831,17.5474,11.9226
85.602,0.76056,0.35706,0.00000,3,65.3603,0.32323,-0.30592,7175.8,0.0,4.8036,66.3630,41.9609,33.4662,29.9364,28.4640,27.7440,27.1475,26.7392,26.3451,25.9643,25.5963,25.1015,24.5632,23.6259,21.9931,19.8315,17.6081,11.9492
85.624,0.77548,0.35534,0.00000,3,64.6974,0.32155,-0.30901,6250.5,0.0,4.8044,75.2912,44.7986,34.9853,31.0185,29.3824,28.5861,27.9284,27.4793,27.0464,26.6289,26.2261,25.6855,25.0987,24.0801,22.3153,19.9964,17.6542,11.9672
85.646,0.65638,0.35495,0.00000,3,64.1266,0.31974,-0.31123,6563.4,0.0,4.8094,87.1672,48.1065,36.6851,32.2107,30.3881,29.5058,28.7794,28.2845,27.8085,27.3502,26.9089,26.3176,25.6776,24.5702,22.6627,20.1769,17.6897,11.9766
85.670,0.55636,0.35486,0.00000,3,63.6223,0.31782,-0.31261,6574.4,0.0,4.8183,103.7390,52.0105,38.5985,33.5292,31.4928,30.5129,29.7088,29.1625,28.6381,28.1343,27.6500,27.0027,26.3038,25.0991,23.0368,20.3732,17.7328,11.9780
85.692,0.47236,0.35484,0.00000,3,63.1631,0.31579,-0.31327,6561.0,0.0,4.8303,128.5550,56.7010,40.7748,34.9995,32.7155,31.6236,30.7311,30.1265,29.5474,28.9924,28.4599,27.7500,26.9856,25.6732,23.4421,20.5878,17.7868,11.9725
85.712,0.40179,0.35484,0.00000,3,62.7475,0.31371,-0.31327,6532.6,0.0,4.8451,169.8310,62.4462,43.2734,36.6502,34.0766,32.8552,31.8611,31.1899,30.5486,29.9354,29.3485,28.5681,27.7304,26.2985,23.8820,20.8225,17.8525,11.9607
85.735,0.34251,0.35484,0.00000,3,62.3741,0.31159,-0.31262,6495.6,0.0,4.8624,200.0000,69.6325,46.1652,38.5121,35.5972,34.2250,33.1135,32.3656,31.6531,30.9736,30.3250,29.4648,28.5448,26.9795,24.3590,21.0779,17.9299,11.9431
85.757,0.29269,0.35484,0.00000,3,62.0416,0.30946,-0.31140,6453.9,0.0,4.8822,200.0000,78.8442,49.5370,40.6190,37.2988,35.7502,34.5023,33.6659,32.8715,32.1162,31.3972,30.4468,29.4339,27.7196,24.8741,21.3538,18.0183,11.9197
85.778,0.25081,0.35484,0.00000,3,61.7488,0.30737,-0.30963,6410.3,0.0,4.9044,200.0000,91.0075,53.4949,43.0071,39.2032,37.4471,36.0402,35.1014,34.2128,33.3706,32.5713,31.5184,30.4009,28.5199,25.4269,21.6488,18.1162,11.8900
85.801,0.21560,0.35484,0.00000,3,61.4946,0.30534,-0.30707,6366.4,0.0,4.9293,52.4198,107.6960,58.1733,45.7168,41.3325,39.3317,37.7392,36.6817,35.6845,34.7426,33.8517,32.6826,31.4471,29.3803,26.0153,21.9604,18.2218,11.8539
85.822,0.18596,0.35484,0.00000,3,61.2779,0.30339,-0.30367,6323.6,0.0,4.9571,32.0626,131.8330,63.7479,48.7941,43.7106,41.4205,39.6109,38.4156,37.2931,36.2370,35.2417,33.9409,32.5729,30.2991,26.6364,22.2857,18.3328,11.8110
85.847,0.16100,0.35484,0.00000,3,61.0975,0.30154,-0.29938,6282.6,0.0,4.9879,25.5186,169.5640,70.4576,52.2948,46.3644,43.7315,41.6677,40.3125,39.0456,37.8587,36.7444,35.2947,33.7779,31.2744,27.2870,22.6217,18.4472,11.7612
85.867,0.13994,0.35484,0.00000,3,60.9521,0.29980,-0.29419,6243.8,0.0,5.0220,22.3347,200.0000,78.6378,56.2872,49.3258,46.2855,43.9236,42.3826,40.9491,39.6123,38.3629,36.7450,35.0616,32.3038,27.9638,22.9654,18.5630,11.7044
85.887,0.12216,0.35484,0.00000,3,60.8402,0.29820,-0.28807,6207.3,0.0,5.0595,20.4807,200.0000,88.7767,60.8582,52.6333,49.1073,46.3950,44.6380,43.0125,41.5042,40.1010,38.2935,36.4238,33.3854,28.6637,23.3145,18.6788,11.6409
85.913,0.10711,0.35484,0.00000,3,60.7605,0.29674,-0.28104,6172.8,0.0,5.1005,19.2878,200.0000,101.6090,66.1169,56.3330,52.2254,49.1006,47.0923,45.2451,43.5405,41.9628,39.9417,37.8645,34.5169,29.3837,23.6664,18.7934,11.5712
85.933,0.09434,0.35484,0.00000,3,60.7117,0.29544,-0.27310,6140.2,0.0,5.1452,18.4717,200.0000,118.2800,72.1987,60.4763,55.6707,52.0594,49.7583,47.6555,45.7266,43.9510,41.6900,39.3818,35.6952,30.1201,24.0189,18.9056,11.4955
85.957,0.08348,0.35484,0.00000,3,60.6924,0.29432,-0.26426,6109.2,0.0,5.1938,17.8910,127.1800,140.6750,79.2707,65.1205,59.4745,55.2890,52.6473,50.2501,48.0653,46.0659,43.5361,40.9721,36.9154,30.8684,24.3690,19.0140,11.4142
85.977,0.07419,0.39628,0.00000,3,60.7013,0.29338,-0.25451,6079.7,0.0,5.2468,17.4681,81.3862,172.1090,87.5368,70.3246,63.6656,58.8028,55.7655,53.0304,50.5547,48.3033,45.4740,42.6283,38.1700,31.6226,24.7136,19.1174,11.3279
85.997,0.06622,0.40857,0.00000,3,60.7449,0.29264,-0.24386,6087.6,0.0,5.3046,17.1563,62.9035,200.0000,97.2514,76.1518,68.2705,62.6108,59.1155,55.9939,53.1891,50.6558,47.4949,44.3409,39.4499,32.3764,25.0493,19.2144,11.2369
86.020,0.05935,0.42442,0.00000,3,60.8295,0.29211,-0.23232,6089.0,0.0,5.3677,16.9240,52.9951,200.0000,108.7620,82.6815,73.3238,66.7266,62.7024,59.1403,55.9653,53.1176,49.5914,46.1020,40.7481,33.1250,25.3742,19.3047,11.1434
86.047,0.05337,0.44822,0.00000,3,60.9516,0.29178,-0.21990,6088.8,0.0,5.4369,16.7516,46.8883,200.0000,122.4880,89.9813,78.8433,71.1484,66.5174,62.4569,58.8678,55.6728,51.7475,47.8968,42.0521,33.8606,25.6850,19.3873,11.0535
86.069,0.04813,0.47072,0.00000,2,61.1116,0.29166,-0.20658,6094.7,0.0,5.5131,16.6276,42.8125,200.0000,138.9200,98.0906,84.8181,75.8498,70.5295,65.9113,61.8652,58.2913,53.9360,49.7012,43.3436,34.5728,25.9771,19.4603,10.9674
86.087,0.04351,0.76183,0.00000,2,61.2291,0.29175,-0.19249,7721.9,0.0,5.5980,16.5485,39.9877,200.0000,158.4360,106.9240,91.1434,80.7307,74.6463,69.4195,64.8815,60.9047,56.0982,51.4657,44.5862,35.2407,26.2408,19.5196,10.8847
86.111,0.03939,0.89282,0.00000,2,61.2022,0.29206,-0.17731,7735.1,0.0,5.6939,16.5199,38.0497,200.0000,180.7690,116.0840,97.5016,85.5345,78.6469,72.7910,67.7515,63.3691,58.1139,53.0918,45.7100,35.8249,26.4575,19.5570,10.8041
86.140,0.03567,0.95177,0.00000,2,61.1452,0.29259,-0.16134,7124.1,0.0,5.8005,16.5135,36.6186,200.0000,200.0000,125.7580,104.0100,90.3522,82.6109,76.0970,70.5403,65.7446,60.0380,54.6287,46.7555,36.3547,26.6459,19.5833,10.7282
86.158,0.03228,0.48915,0.00000,2,61.5027,0.29331,-0.14517,8559.6,0.0,5.9038,16.4820,35.3472,200.0000,200.0000,137.1650,111.4510,95.7573,87.0136,79.7387,73.5915,68.3292,62.1183,56.2821,47.8744,36.9225,26.8553,19.6241,10.6622
86.179,0.02920,0.38506,0.00000,2,62.1262,0.29404,-0.13026,8343.1,0.0,5.9834,16.3228,33.7242,147.6170,200.0000,155.3950,122.9140,103.9240,93.6024,85.1519,78.1064,72.1427,65.1832,58.7202,49.5377,37.7978,27.2206,19.7463,10.6181
86.201,0.02638,0.36164,0.00000,2,62.6884,0.29469,-0.11569,7974.9,0.0,6.0465,16.1085,32.1029,114.3360,200.0000,182.1600,138.7470,114.8210,102.2370,92.1455,83.8729,76.9687,69.0230,61.7492,51.5846,38.8714,27.6796,19.9160,10.5886
86.221,0.02376,0.64811,0.00000,2,63.1427,0.29529,-0.09977,7750.7,0.0,6.1054,15.9526,30.9143,96.5681,200.0000,200.0000,156.1470,126.2640,111.0890,99.1770,89.5783,81.6793,72.7121,64.6169,53.4814,39.8376,28.0793,20.0575,10.5588
86.252,0.02127,0.42082,0.00000,2,63.6739,0.29579,-0.08190,8115.3,0.0,6.1646,15.8840,30.1923,87.0966,200.0000,200.0000,172.2030,136.3310,118.6830,105.0870,94.2927,85.5151,75.6639,66.8722,54.9340,40.5457,28.3517,20.1397,10.5230
86.265,0.01887,0.71613,0.00000,2,64.2552,0.29605,-0.06285,7845.4,0.0,6.2197,15.8499,29.6835,80.9501,200.0000,200.0000,187.9830,145.8020,125.6710,110.4320,98.4957,88.8941,78.2279,68.8055,56.1542,41.1217,28.5624,20.1956,10.4875
86.294,0.01653,0.43613,0.00000,2,64.8862,0.29594,-0.04251,8244.4,0.0,6.2725,15.8572,29.3868,77.1959,200.0000,200.0000,200.0000,153.6030,131.3010,114.6630,101.7740,91.4964,80.1721,70.2482,57.0408,41.5192,28.6920,20.2167,10.4505
86.306,0.00000,0.74626,0.00000,2,65.5366,0.29525,-0.02158,7912.9,0.0,6.3193,15.8648,29.1380,74.2299,200.0000,200.0000,200.0000,161.3110,136.7760,118.7260,104.8920,93.9521,81.9903,71.5872,57.8550,41.8794,28.8077,20.2348,10.4173
86.333,0.00000,0.53856,0.00000,2,66.2132,0.29381,0.00067,8337.1,0.0,6.3668,15.9190,29.0856,72.8305,200.0000,200.0000,200.0000,166.0260,140.0390,121.0940,106.6710,95.3251,82.9789,72.2917,58.2557,42.0275,28.8291,20.2118,10.3801
86.361,0.00000,0.79235,0.00000,2,66.9470,0.29136,0.02360,8143.6,0.0,6.4125,15.9863,29.1003,71.9954,200.0000,200.0000,200.0000,169.4760,142.3790,122.7610,107.9020,96.2580,83.6335,72.7438,58.4944,42.0952,28.8167,20.1755,10.3431
86.373,0.00000,0.45604,0.00000,2,67.7068,0.28772,0.04721,8586.6,0.0,6.4575,16.0704,29.1892,71.7077,200.0000,200.0000,200.0000,171.3650,143.6100,123.6010,108.4930,96.6826,83.9057,72.9082,58.5504,42.0723,28.7656,20.1231,10.3053
86.400,0.00000,0.75522,0.00000,2,68.4434,0.28282,0.06198,8191.2,0.0,6.5006,16.1542,29.2877,71.5329,200.0000,200.0000,200.0000,172.9120,144.5990,124.2600,108.9450,96.9979,84.0975,73.0130,58.5704,42.0332,28.7091,20.0697,10.2688
86.427,0.00000,0.61332,0.00000,2,69.1554,0.27784,0.06174,8638.8,0.0,6.5439,16.2521,29.4434,71.7433,200.0000,200.0000,200.0000,173.1750,144.6900,124.2600,108.8930,96.9147,83.9908,72.8950,58.4490,41.9242,28.6224,20.0034,10.2311
86.441,0.00000,0.73594,0.00000,2,69.9456,0.27301,0.06150,8588.2,0.0,6.5859,16.3464,29.5916,71.9312,200.0000,200.0000,200.0000,173.4830,144.8140,124.2830,108.8590,96.8476,83.8982,72.7884,58.3363,41.8208,28.5393,19.9395,10.1946
86.469,0.00000,0.52470,0.00000,2,70.7435,0.26826,0.06129,8887.1,0.0,6.6274,16.4409,29.7436,72.1559,200.0000,200.0000,200.0000,173.6490,144.8390,124.2360,108.7720,96.7386,83.7744,72.6590,58.2097,41.7112,28.4541,19.8751,10.1584
86.493,0.00000,0.78612,0.00000,2,71.5006,0.26357,0.06112,8681.1,0.0,6.6686,16.5362,29.9002,72.4161,200.0000,200.0000,200.0000,173.6810,144.7710,124.1210,108.6340,96.5894,83.6207,72.5076,58.0694,41.5951,28.3662,19.8097,10.1224
86.507,0.00000,0.45188,0.00000,2,72.2784,0.25891,0.06103,9200.4,0.0,6.7101,16.6353,30.0707,72.7633,200.0000,200.0000,200.0000,173.4100,144.4950,123.8520,108.3780,96.3474,83.3978,72.3043,57.8960,41.4625,28.2711,19.7410,10.0858
86.535,0.00000,0.75334,0.00000,2,73.0525,0.25425,0.06093,8777.6,0.0,6.7516,16.7343,30.2413,73.1119,200.0000,200.0000,200.0000,173.1320,144.2120,123.5790,108.1190,96.1022,83.1725,72.0993,57.7220,41.3294,28.1757,19.6723,10.0493
86.548,0.00000,0.49791,0.00000,2,73.7994,0.24959,0.06089,9280.0,0.0,6.7934,16.8360,30.4207,73.5127,200.0000,200.0000,200.0000,172.6740,143.8050,123.2140,107.7880,95.8021,82.9061,71.8634,57.5280,41.1863,28.0758,19.6014,10.0124
86.576,0.00000,0.77406,0.00000,3,74.5730,0.24491,0.06084,9002.6,0.0,6.8354,16.9382,30.6011,73.9164,200.0000,200.0000,200.0000,172.2070,143.3910,122.8450,107.4550,95.4992,82.6370,71.6253,57.3324,41.0421,27.9752,19.5302,9.9753
86.605,0.00000,0.89833,0.00000,3,74.8156,0.24022,0.06083,7187.1,0.0,6.8777,17.0425,30.7883,74.3590,200.0000,200.0000,200.0000,171.6120,142.8880,122.4080,107.0710,95.1553,82.3380,71.3648,57.1224,40.8906,27.8713,19.4573,9.9379
86.620,0.00000,0.95425,0.00000,3,74.7752,0.23556,0.06084,7201.7,0.0,6.9200,17.1476,30.9788,74.8243,200.0000,200.0000,200.0000,170.9380,142.3310,121.9330,106.6570,94.7887,82.0218,71.0915,56.9044,40.7352,27.7657,19.3838,9.9004
86.650,0.00000,0.97941,0.00000,3,74.7629,0.23091,0.06084,6845.1,0.0,6.9622,17.2524,31.1687,75.2878,200.0000,200.0000,200.0000,170.2680,141.7770,121.4620,106.2460,94.4244,81.7070,70.8194,56.6872,40.5804,27.6605,19.3105,9.8631
86.664,0.00000,0.83330,0.00000,3,75.2576,0.22625,0.06085,7356.4,0.0,7.0044,17.3572,31.3585,75.7500,200.0000,200.0000,200.0000,169.6040,141.2260,120.9920,105.8350,94.0604,81.3933,70.5480,56.4706,40.4257,27.5554,19.2372,9.8258
86.692,0.00000,0.88536,0.00000,3,75.9740,0.22156,0.06085,7353.0,0.0,7.0469,17.4628,31.5499,76.2161,200.0000,200.0000,200.0000,168.9340,140.6720,120.5170,105.4220,93.6941,81.0770,70.2743,56.2522,40.2698,27.4494,19.1633,9.7881
86.707,0.00000,0.89297,0.00000,3,76.6935,0.21682,0.06086,7430.2,0.0,7.0898,17.5694,31.7432,76.6881,200.0000,200.0000,200.0000,168.2530,140.1080,120.0380,105.0040,93.3229,80.7568,69.9975,56.0313,40.1123,27.3423,19.0887,9.7501
86.733,0.00000,0.90097,0.00000,3,77.4350,0.21204,0.06087,7496.5,0.0,7.1331,17.6771,31.9386,77.1662,200.0000,200.0000,200.0000,167.5610,139.5370,119.5510,104.5800,92.9474,80.4324,69.7172,55.8078,39.9530,27.2341,19.0134,9.7118
86.746,0.00000,0.89916,0.00000,3,78.1866,0.20722,0.06088,7570.9,0.0,7.1769,17.7859,32.1359,77.6488,200.0000,200.0000,200.0000,166.8630,138.9600,119.0580,104.1510,92.5674,80.1052,69.4344,55.5822,39.7923,27.1250,18.9373,9.6730
86.771,0.00000,0.75184,0.00000,3,78.8973,0.20235,0.06086,7720.1,0.0,7.2208,17.8940,32.3294,78.1043,200.0000,200.0000,200.0000,166.2540,138.4440,118.6120,103.7560,92.2143,79.7969,69.1658,55.3652,39.6355,27.0173,18.8618,9.6342
86.792,0.00000,0.88833,0.00000,3,79.6075,0.19744,0.06086,7655.0,0.0,7.2653,18.0043,32.5290,78.5876,200.0000,200.0000,200.0000,165.5680,137.8720,118.1230,103.3290,91.8349,79.4693,68.8817,55.1383,39.4731,26.9067,18.7846,9.5948
86.815,0.00000,0.82700,0.00000,3,80.3144,0.19249,0.06087,7811.1,0.0,7.3102,18.1159,32.7312,79.0808,200.0000,200.0000,200.0000,164.8580,137.2850,117.6220,102.8920,91.4477,79.1347,68.5927,54.9073,39.3085,26.7948,18.7066,9.5551
86.839,0.00000,0.87068,0.00000,3,81.0503,0.18749,0.06087,7839.7,0.0,7.3555,18.2283,32.9351,79.5777,200.0000,200.0000,200.0000,164.1470,136.6960,117.1190,102.4530,91.0577,78.7984,68.3014,54.6750,39.1425,26.6819,18.6280,9.5150
86.857,0.00000,0.83959,0.00000,3,81.7922,0.18244,0.06088,7938.9,0.0,7.4012,18.3418,33.1404,80.0767,200.0000,200.0000,200.0000,163.4350,136.1050,116.6140,102.0130,90.6671,78.4604,68.0088,54.4412,38.9754,26.5682,18.5487,9.4745
86.883,0.00000,0.87196,0.00000,3,82.5436,0.17735,0.06088,7984.1,0.0,7.4473,18.4561,33.3471,80.5778,200.0000,200.0000,200.0000,162.7240,135.5140,116.1080,101.5700,90.2740,78.1209,67.7148,54.2060,38.8072,26.4536,18.4687,9.4337
86.901,0.00000,0.83659,0.00000,3,83.3002,0.17222,0.06088,8083.9,0.0,7.4938,18.5714,33.5555,81.0823,200.0000,200.0000,200.0000,162.0110,134.9210,115.6000,101.1260,89.8796,77.7793,67.4190,53.9691,38.6378,26.3381,18.3881,9.3925
86.922,0.00000,0.86318,0.00000,3,84.0599,0.16703,0.06088,8132.2,0.0,7.5407,18.6877,33.7658,81.5901,200.0000,200.0000,200.0000,161.2940,134.3240,115.0890,100.6790,89.4820,77.4353,67.1205,53.7304,38.4668,26.2216,18.3068,9.3510
