time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.303,0.5650,0.0000,0.0000,3,67.37,-0.2496,0.0227,6152.96,0.0,30.8281,25.5627,19.1779,16.3986,15.1366,14.5841,14.2985,14.0532,13.8806,13.7101,13.5419,13.3759,13.1472,12.8912,12.4265,11.5569,10.2797,8.82244,5.77461
71.322,0.5666,0.0000,0.0000,3,67.03,-0.2577,0.0171,6123.04,0.0,27.0271,26.6765,19.5691,16.5643,15.2168,14.6364,14.347,14.0989,13.9244,13.7521,13.5821,13.4142,13.183,12.9241,12.4542,11.5748,10.2833,8.81073,5.73851
71.347,0.5688,0.0000,0.0000,3,66.69,-0.2656,0.0113,6093.01,0.0,24.4113,28.0306,20.0409,16.7747,15.3304,14.712,14.4061,14.1508,13.9743,13.8001,13.6282,13.4584,13.2246,12.9628,12.4875,11.5981,10.2918,8.80323,5.70502
71.366,0.5703,0.0000,0.0000,3,66.35,-0.2731,0.0054,6062.86,0.0,22.4861,29.6947,20.609,17.0368,15.4819,14.8206,14.4945,14.2229,14.0363,13.8556,13.6804,13.5088,13.2723,13.0075,12.5268,11.6269,10.3055,8.80018,5.6743
71.391,0.5719,0.0000,0.0000,3,66.01,-0.2802,-0.0006,6032.62,0.0,20.9987,31.7691,21.2937,17.3589,15.6766,14.9666,14.6175,14.3274,14.1284,13.936,13.7497,13.5693,13.3263,13.0585,12.5721,11.6616,10.3244,8.80175,5.64646
71.410,0.5735,0.0000,0.0000,3,65.67,-0.2870,-0.0067,6002.32,0.0,19.8063,34.4024,22.1211,17.7513,15.921,15.155,14.7798,14.4688,14.2557,14.05,13.8511,13.6588,13.4,13.1184,12.6237,11.7023,10.3489,8.80812,5.62161
71.435,0.5751,0.4500,0.0000,3,65.33,-0.2935,-0.0129,5971.97,0.0,18.8221,37.8258,23.1266,18.2274,16.2231,15.3923,14.9871,14.652,14.423,14.202,13.9888,13.7829,13.5064,13.206,12.6837,11.7492,10.3791,8.81949,5.59988
71.453,0.5764,0.6975,0.0000,3,65.22,-0.2995,-0.0190,6421.69,0.0,18.0032,42.3664,24.3405,18.7936,16.5848,15.6791,15.2396,14.877,14.6297,14.3916,14.1621,13.9409,13.6444,13.3229,12.7656,11.7985,10.4117,8.83332,5.5803
71.479,0.5773,0.8336,0.0000,3,65.27,-0.3053,-0.0246,6677.0,0.0,17.3243,48.537,25.7923,19.4513,17.0033,16.0119,15.5331,15.1395,14.8716,14.6142,14.3666,14.1283,13.8094,13.4645,12.8687,11.8451,10.4414,8.84534,5.5611
71.498,0.5778,0.9085,0.0000,3,65.46,-0.3108,-0.0300,6939.41,0.0,16.7422,57.4815,27.5736,20.2306,17.4966,16.4046,15.8804,15.4509,15.1594,14.8798,14.6114,14.3536,14.0094,13.6381,12.999,11.9078,10.4704,8.85713,5.54271
71.523,0.5778,0.9497,0.0000,3,65.76,-0.3162,-0.0353,7185.18,0.0,16.2276,71.7294,29.8264,21.1738,18.0889,16.8764,16.2982,15.8264,15.5071,15.2016,14.909,14.6285,14.255,13.8532,13.1645,11.9967,10.5007,8.87026,5.52541
71.543,0.5773,0.9723,0.0000,3,66.13,-0.3214,-0.0406,7420.66,0.0,15.7633,98.036,32.7669,22.3361,18.8094,17.4493,16.8058,16.283,15.9305,15.5941,15.2727,14.9655,14.5573,14.1197,13.3732,12.1172,10.5338,8.88548,5.50915
71.568,0.5765,0.9848,0.0000,3,66.54,-0.3267,-0.0461,7653.85,0.0,15.3374,162.951,36.76,23.7977,19.6986,18.1533,17.4289,16.8435,16.4503,16.0763,15.7201,15.3804,14.9307,14.4505,13.6354,12.2762,10.5837,8.90351,5.49393
71.586,0.5753,0.9916,0.0000,3,66.98,-0.3320,-0.0520,7898.66,0.0,14.939,200.0,42.4967,25.6877,20.819,19.0341,18.2067,17.5422,17.098,16.677,16.2775,15.8978,15.397,14.8646,13.9664,12.484,10.664,8.92597,5.48003
71.611,0.5867,0.9954,0.0000,3,67.42,-0.3373,-0.0585,8166.12,0.0,14.5578,200.0,51.4697,28.2309,22.2735,20.1657,19.2019,18.434,17.9236,17.442,16.9868,16.5561,15.9904,15.3922,14.3905,12.7569,10.7838,8.95576,5.4683
71.630,0.5973,0.9975,0.0000,3,67.85,-0.3428,-0.0659,8465.27,0.0,14.1845,151.166,67.5622,31.843,24.2371,21.6704,20.5173,19.6075,19.0072,18.4439,17.9143,17.4156,16.7645,16.0802,14.9446,13.1191,10.9569,8.99823,5.46001
71.655,0.5303,0.9986,0.0000,4,68.27,-0.3485,-0.0747,8806.14,0.0,13.8115,93.9983,104.898,37.3718,27.0243,23.7585,22.3257,21.2098,20.4805,19.8012,19.1669,18.5733,17.8037,17.0017,15.6852,13.6067,11.2028,9.07641,5.45684
71.673,0.4772,0.9992,0.0000,4,68.58,-0.3543,-0.0851,7167.51,0.0,13.4415,68.1231,200.0,46.6706,31.1812,26.7656,24.8924,23.4596,22.5351,21.6823,20.8932,20.161,19.2205,18.2508,16.6817,14.2599,11.5401,9.2032,5.45927
71.698,0.4295,0.9996,0.0000,4,68.61,-0.3600,-0.0950,7182.12,0.0,13.1104,54.0517,200.0,63.5541,37.3465,30.9872,28.4145,26.494,25.276,24.1668,23.1526,22.2218,21.0402,19.8382,17.9275,15.0588,11.9477,9.36258,5.46084
71.717,0.3866,0.9998,0.0000,4,68.38,-0.3656,-0.1035,5327.19,0.0,12.8314,45.5273,177.823,100.516,46.7714,36.9323,33.2147,30.5305,28.8669,27.3772,26.0355,24.8211,23.3023,21.783,19.4194,15.9846,12.4059,9.54091,5.45735
71.742,0.3479,0.9999,0.0000,4,68.24,-0.3709,-0.1109,5809.84,0.0,12.5874,39.7484,109.039,200.0,63.1932,46.048,40.2365,36.2404,33.8427,31.7448,29.8939,28.249,26.2317,24.2564,21.2655,17.0879,12.935,9.74718,5.45096
71.761,0.3131,0.9999,0.0000,4,68.24,-0.3760,-0.1180,5959.92,0.0,12.3607,35.4551,79.6759,200.0,100.435,62.3472,51.8698,45.2269,41.4397,38.2403,35.5022,33.1324,30.3043,27.6154,23.6873,18.4721,13.5768,9.9992,5.44482
71.786,0.2818,0.9999,0.0000,4,68.31,-0.3809,-0.1250,6056.35,0.0,12.1449,32.098,63.2263,200.0,200.0,100.074,75.0057,61.5295,54.5355,48.9722,44.4423,40.6822,36.3781,32.4592,27.0169,20.2652,14.3717,10.3105,5.43997
71.805,0.2536,1.0000,0.0000,4,68.41,-0.3856,-0.1318,6123.35,0.0,11.9394,29.3996,52.7007,124.279,200.0,200.0,142.107,99.5851,82.054,69.7763,60.6987,53.7146,46.2677,39.9458,31.8129,22.6425,15.3618,10.6913,5.43593
71.830,0.2283,1.0000,0.0000,4,68.53,-0.3902,-0.1383,6171.2,0.0,11.7449,27.1906,45.4082,88.7373,200.0,200.0,200.0,200.0,174.318,125.955,98.6056,81.0193,64.8382,52.797,39.1771,25.8816,16.6007,11.1516,5.43262
71.849,0.2054,1.0000,0.0000,4,68.68,-0.3947,-0.1443,6206.8,0.0,11.5623,25.3606,40.0869,69.6448,125.809,200.0,200.0,200.0,200.0,200.0,200.0,171.317,111.162,79.3391,51.646,30.4554,18.1585,11.7015,5.43985
71.874,0.1849,1.0000,0.0000,4,68.84,-0.3990,-0.1496,6235.72,0.0,11.3917,23.8284,36.0544,57.7859,91.0873,128.16,163.755,200.0,200.0,200.0,200.0,200.0,200.0,163.753,76.7703,37.2679,20.1361,12.3534,5.46061
71.893,0.1664,1.0000,0.0000,4,69.01,-0.4032,-0.1540,6261.94,0.0,11.2323,22.5304,32.9018,49.7265,72.1425,93.268,110.568,132.016,153.266,182.687,200.0,200.0,200.0,200.0,151.91,48.321,22.6912,13.1248,5.49502
71.918,0.1498,1.0000,0.0000,4,69.20,-0.4073,-0.1577,6287.85,0.0,11.0823,21.4152,30.3675,43.8897,60.2091,74.0583,84.442,96.2681,106.98,120.383,137.639,160.684,200.0,200.0,200.0,69.125,26.0868,14.0416,5.54376
71.937,0.1348,1.0000,0.0000,4,69.41,-0.4113,-0.1605,6315.01,0.0,10.9397,20.4441,28.2814,39.4601,51.9903,61.8823,68.8933,76.4878,83.0337,90.8128,100.208,111.781,133.36,171.153,200.0,122.106,30.7794,15.1395,5.60775
71.962,0.1213,1.0000,0.0000,4,69.63,-0.4153,-0.1621,6343.52,0.0,10.8073,19.6066,26.5652,36.0428,46.0838,53.6091,58.7416,64.1239,68.6213,73.8031,79.838,86.955,99.369,118.769,187.493,200.0,37.4503,16.4323,5.68443
71.981,0.1092,1.0000,0.0000,4,69.88,-0.4193,-0.1624,6370.71,0.0,10.6833,18.8781,25.1319,33.3335,41.6471,47.6387,51.6139,55.6889,59.0228,62.7864,67.068,71.9823,80.222,92.315,128.78,200.0,47.5431,17.9582,5.77374
72.006,0.0499,1.0000,0.0000,4,70.14,-0.4233,-0.1618,6394.91,0.0,10.5638,18.2276,23.8981,31.1017,38.1458,43.0689,46.2669,49.4902,52.087,54.9758,58.2085,61.8502,67.7971,76.1819,99.2476,200.0,64.7418,19.8035,5.87859
72.031,-0.1164,1.0000,0.0000,4,70.43,-0.4269,-0.1755,6415.06,0.0,10.4447,17.6298,22.8021,29.1943,35.2585,39.3916,42.0313,44.6569,46.7471,49.0466,51.588,54.4116,58.9349,65.1354,81.193,160.761,101.198,22.1104,6.00313
72.050,-0.2407,1.0000,0.0000,4,70.73,-0.4290,-0.1945,6430.51,0.0,10.3247,17.074,21.8149,27.534,32.8209,36.3492,38.5717,40.7588,42.4834,44.3639,46.4222,48.6848,52.2571,57.0518,68.949,118.667,200.0,25.0634,6.14958
72.075,-0.3334,1.0000,0.0000,4,71.09,-0.4296,-0.2124,6441.35,0.0,10.2079,16.5721,20.9485,26.1202,30.7987,33.8675,35.7791,37.6444,39.1041,40.6847,42.402,44.274,47.1974,51.0597,60.3508,95.169,200.0,28.7824,6.31277
72.093,-0.4024,1.0000,0.0000,4,71.45,-0.4289,-0.2281,6509.95,0.0,10.102,16.1481,20.2352,24.9861,29.2112,31.946,33.635,35.2724,36.5466,37.9193,39.4022,41.0091,43.4982,46.7495,54.4018,81.1143,200.0,33.1524,6.47872
72.119,-0.4536,1.0000,0.0000,4,71.87,-0.4270,-0.2404,6559.75,0.0,10.0124,15.8163,19.6902,24.1391,28.0468,30.5521,32.0899,33.574,34.7242,35.959,37.2877,38.7214,40.93,43.7925,50.4318,72.5811,200.0,37.7502,6.63197
72.138,-0.4913,1.0000,0.0000,4,72.40,-0.4240,-0.2484,6551.6,0.0,9.94394,15.5911,19.331,23.5941,27.3105,29.6793,31.1281,32.5225,33.6006,34.7555,35.9954,37.3299,39.379,42.0228,48.103,67.8779,200.0,41.5697,6.75517
72.163,-0.4156,1.0000,0.0000,4,73.03,-0.4200,-0.2514,6498.96,0.0,9.8983,15.4761,19.1595,23.3467,26.9868,29.3021,30.7163,32.076,33.1264,34.2507,35.4568,36.7538,38.7428,41.3051,47.1797,66.1158,200.0,43.4288,6.83674
72.181,-0.3740,1.0000,0.0000,4,73.78,-0.4149,-0.2507,6411.3,0.0,9.8662,15.4356,19.1158,23.3019,26.9434,29.2606,30.6764,32.038,33.0901,34.2163,35.4247,36.7244,38.7182,41.2873,47.1821,66.2203,200.0,43.4496,6.88981
72.206,-0.3366,1.0000,0.0000,4,74.55,-0.4084,-0.2478,6309.04,0.0,9.83822,15.4343,19.1426,23.3722,27.0615,29.4141,30.8534,32.2388,33.3103,34.4582,35.6908,37.0179,39.0558,41.6862,47.7394,67.464,200.0,42.3823,6.93163
72.225,-0.3029,1.0000,0.0000,4,75.32,-0.4005,-0.2426,6209.19,0.0,9.8137,15.4703,19.2377,23.5552,27.3395,29.7617,31.2471,32.6794,33.7888,34.979,36.2589,37.639,39.7629,42.5123,48.8737,69.9423,200.0,40.4651,6.96345
72.250,-0.2726,1.0000,0.0000,4,76.08,-0.3914,-0.2352,6124.35,0.0,9.79345,15.5471,19.4076,23.8633,27.7971,30.329,31.887,33.3934,34.5629,35.8201,37.1751,38.6398,40.901,43.8412,50.7008,74.0028,200.0,37.9443,6.98448
72.270,-0.2454,1.0000,0.0000,4,76.80,-0.3810,-0.2257,6064.07,0.0,9.77802,15.6664,19.6568,24.3065,28.4519,31.1402,32.8026,34.4156,35.6719,37.0263,38.4906,40.0787,42.5414,45.7635,53.3702,80.1811,200.0,35.1316,6.99518
72.294,-0.2208,1.0000,0.0000,4,77.47,-0.3696,-0.2147,6036.18,0.0,9.76489,15.8165,19.9672,24.8601,29.2747,32.1647,33.9625,35.7149,37.0852,38.5678,40.177,41.9298,44.6634,48.2684,56.911,88.9274,200.0,32.4306,7.00201
72.313,-0.1988,1.0000,0.0000,4,78.09,-0.3573,-0.2033,6044.34,0.0,9.74973,15.9762,20.3036,25.4701,30.1942,33.3194,35.2769,37.1948,38.7014,40.3383,42.1231,44.0766,47.1436,51.2267,61.1956,100.508,200.0,30.1319,7.01362
72.338,-0.1789,1.0000,0.0000,4,78.67,-0.3446,-0.1923,6076.89,0.0,9.72936,16.1266,20.6324,26.0823,31.1346,34.5139,36.6458,38.746,40.4037,42.213,44.1954,46.3771,49.8267,54.4668,66.0297,115.135,200.0,28.3183,7.03535
72.357,-0.1610,1.0000,0.0000,4,79.23,-0.3317,-0.1821,6117.83,0.0,9.70321,16.2595,20.9376,26.6686,32.0544,35.6969,38.0115,40.3046,42.1236,44.118,46.3144,48.7449,52.6173,57.883,71.2982,133.372,146.782,26.9214,7.0673
72.381,-0.1449,1.0000,0.0000,4,79.75,-0.3189,-0.1727,6193.56,0.0,9.67295,16.3774,21.2219,27.2314,32.9558,36.8703,39.376,41.8726,43.8632,46.0561,48.4839,51.1859,55.525,61.494,77.0669,156.759,111.184,25.8213,7.1061
72.400,-0.1304,1.0000,0.0000,4,80.30,-0.3062,-0.1639,6232.8,0.0,9.63976,16.4827,21.4881,27.7735,33.8413,38.037,40.7425,43.4541,45.6273,48.0332,50.711,53.7094,58.5647,65.3255,83.4255,187.903,91.4308,24.9371,7.14946
72.425,-0.1174,1.0000,0.0000,4,80.85,-0.2937,-0.1559,6263.13,0.0,9.60323,16.5715,21.7278,28.279,34.6858,39.164,42.0731,45.0054,47.3679,49.9961,52.9374,56.2509,61.6624,69.2932,90.29,200.0,79.1744,24.2397,7.19756
72.443,-0.1056,1.0000,0.0000,4,81.40,-0.2816,-0.1487,6296.12,0.0,9.56329,16.6417,21.9362,28.7372,35.4705,40.226,43.3372,46.4911,49.0449,51.8998,55.1121,58.7531,64.7502,73.3158,97.5662,200.0,71.0203,23.6987,7.25012
72.469,-0.0951,1.0000,0.0000,4,81.96,-0.2698,-0.1423,6330.81,0.0,9.52043,16.6943,22.1139,29.1471,36.1912,41.2157,44.5253,47.8984,50.6435,53.7267,57.2142,61.191,67.797,77.3546,105.222,200.0,65.2902,23.2806,7.30618
72.488,-0.0856,1.0000,0.0000,4,82.51,-0.2582,-0.1365,6368.48,0.0,9.47507,16.7306,22.2621,29.5091,36.8463,42.129,45.6312,49.2192,52.1534,55.4639,59.228,63.5453,70.7771,81.3762,113.225,200.0,61.1036,22.9599,7.36501
72.513,-0.0770,1.0000,0.0000,4,83.06,-0.2471,-0.1314,6409.5,0.0,9.42772,16.7526,22.3841,29.8273,37.4398,42.9694,46.6578,50.4557,53.5755,57.1113,61.1517,65.8127,73.685,85.371,121.587,200.0,57.9414,22.7148,7.42584
72.531,-0.0693,1.0000,0.0000,4,83.62,-0.2362,-0.1268,6453.35,0.0,9.3788,16.7622,22.4829,30.106,37.9771,43.7421,47.6104,51.6123,54.9144,58.6728,62.9885,67.9954,76.5201,89.337,130.334,200.0,55.4887,22.5287,7.48806
72.557,-0.0624,1.0000,0.0000,4,84.18,-0.2255,-0.1226,6499.31,0.0,9.32855,16.7607,22.5606,30.3482,38.461,44.45,48.4911,52.6911,56.1713,60.1487,64.7376,70.0903,79.2775,93.265,139.478,200.0,53.5512,22.3903,7.55136
72.581,-0.0561,1.0000,0.0000,4,84.75,-0.2152,-0.1188,6546.07,0.0,9.27719,16.7495,22.6194,30.5571,38.8957,45.0972,49.304,53.6952,57.3491,61.5415,66.4005,72.0986,81.9549,97.1513,149.042,200.0,51.9969,22.2906,7.61547
72.600,-0.0505,1.0000,0.0000,4,85.31,-0.2050,-0.1153,6592.36,0.0,9.22492,16.7297,22.6614,30.7359,39.2849,45.6879,50.0534,54.6293,58.452,62.8547,67.9804,74.0223,84.5538,100.994,159.061,200.0,50.735,22.2224,7.68016
72.625,-0.0455,1.0000,0.0000,4,85.89,-0.1951,-0.1121,6638.37,0.0,9.1719,16.7023,22.6884,30.8874,39.6326,46.2264,50.7436,55.4977,59.4842,64.0927,69.481,75.8648,87.0761,104.795,169.578,200.0,49.6998,22.1803,7.74526
72.643,-0.0409,1.0000,0.0000,4,86.47,-0.1853,-0.1092,6684.32,0.0,9.11798,16.6669,22.6994,31.0095,39.9343,46.7058,51.3659,56.2892,60.4321,65.2386,70.8815,77.5996,89.485,108.495,180.476,200.0,48.8613,22.1632,7.811
72.669,-0.0368,1.0000,0.0000,4,87.05,-0.1757,-0.1066,6730.42,0.0,9.06319,16.6241,22.6954,31.1032,40.1909,47.1264,51.9197,57.002,61.2932,66.2885,72.1763,79.2186,91.7655,112.071,191.704,200.0,48.1859,22.1683,7.87737
72.687,-0.0331,1.0000,0.0000,4,87.64,-0.1663,-0.1042,6776.69,0.0,9.0077,16.5746,22.6779,31.1714,40.4065,47.4932,52.4105,57.642,62.0735,67.2485,73.3711,80.7269,93.9216,115.522,200.0,200.0,47.6413,22.192,7.94423
72.713,-0.0298,1.0000,0.0000,4,88.23,-0.1570,-0.1021,6823.31,0.0,8.95144,16.5187,22.6471,31.214,40.5802,47.8041,52.8354,58.2053,62.7675,68.1115,74.4563,82.1115,95.9325,118.809,200.0,200.0,47.212,22.2332,8.01167
72.731,-0.0268,1.0000,0.0000,4,88.83,-0.1478,-0.1001,6870.51,0.0,8.8945,16.4568,22.6041,31.2331,40.7153,48.0629,53.1985,58.6955,63.3793,68.8811,75.4356,83.3753,97.798,121.925,200.0,200.0,46.8787,22.2896,8.07964
72.756,-0.0242,1.0000,0.0000,4,89.43,-0.1387,-0.0984,6918.36,0.0,8.83695,16.3897,22.5502,31.2308,40.8145,48.2734,53.5038,59.1177,63.9139,69.563,76.3137,84.5224,99.522,124.871,200.0,200.0,46.6255,22.3591,8.14807
72.775,-0.0217,1.0000,0.0000,4,90.03,-0.1297,-0.0968,6966.82,0.0,8.77875,16.3173,22.4855,31.2071,40.8776,48.4346,53.7495,59.4692,64.3676,70.1513,77.0834,85.543,101.088,127.613,200.0,200.0,46.4456,22.4412,8.21707
72.800,-0.0196,1.0000,0.0000,4,90.64,-0.1208,-0.0953,7015.96,0.0,8.71999,16.2403,22.4112,31.1645,40.9088,48.5516,53.942,59.7568,64.7482,70.6553,77.7549,86.448,102.506,130.159,200.0,196.489,46.3265,22.534,8.28652
72.818,-0.0176,1.0000,0.0000,4,91.25,-0.1120,-0.0940,7065.56,0.0,8.66076,16.1595,22.3289,31.106,40.9127,48.6311,54.0891,59.9897,65.0659,71.0864,78.3413,87.2532,103.796,132.539,200.0,189.103,46.2556,22.6356,8.35635
72.843,-0.0159,1.0000,0.0000,4,91.87,-0.1032,-0.0928,7115.55,0.0,8.60108,16.0751,22.239,31.0323,40.8904,48.6745,54.1919,60.1697,65.3224,71.4464,78.8439,87.9577,104.957,134.741,200.0,183.08,46.2282,22.7451,8.42655
72.862,-0.0143,1.0000,0.0000,4,92.49,-0.0945,-0.0917,7165.83,0.0,8.54088,15.987,22.1414,30.9431,40.8415,48.6804,54.2494,60.2942,65.5151,71.7314,79.2576,88.5559,105.975,136.739,200.0,178.183,46.2431,22.8629,8.49723
72.887,-0.0128,1.0000,0.0000,4,93.12,-0.0858,-0.0907,7217.99,0.0,8.48011,15.8951,22.036,30.8382,40.7653,48.648,54.2595,60.3613,65.6401,71.9366,79.5764,89.0388,106.838,138.506,200.0,174.237,46.2991,22.9891,8.56851
72.906,-0.0116,1.0000,0.0000,4,93.75,-0.0771,-0.0898,7269.61,0.0,8.41887,15.8001,21.9242,30.7203,40.6663,48.5836,54.2303,60.3807,65.7097,72.0764,79.8159,89.4252,107.57,140.077,200.0,171.006,46.3877,23.122,8.64026
72.931,-0.0104,1.0000,0.0000,4,94.38,-0.0685,-0.0890,7320.57,0.0,8.35727,15.7027,21.8074,30.5924,40.5499,48.4945,54.1707,60.3623,65.7352,72.1645,79.994,89.7369,108.2,141.497,200.0,168.294,46.5002,23.2598,8.71233
72.950,-0.0094,1.0000,0.0000,4,95.02,-0.0599,-0.0882,7371.53,0.0,8.29515,15.6022,21.6842,30.4517,40.411,48.3737,54.0718,60.2963,65.7048,72.1851,80.0905,89.948,108.691,142.697,200.0,166.131,46.6433,23.4043,8.78499
72.975,-0.0084,1.0000,0.0000,4,95.67,-0.0513,-0.0876,7422.85,0.0,8.23244,15.4986,21.5546,30.2982,40.2495,48.2207,53.933,60.1804,65.6156,72.1364,80.1026,90.0544,109.032,143.658,200.0,164.466,46.8169,23.5559,8.85831
72.993,-0.0076,1.0000,0.0000,4,96.32,-0.0427,-0.0870,7474.83,0.0,8.16923,15.3923,21.4197,30.1338,40.069,48.0406,53.7605,60.0235,65.478,72.0289,80.0432,90.0719,109.249,144.413,200.0,163.188,47.0153,23.7132,8.93224
73.018,-0.0068,1.0000,0.0000,4,96.97,-0.0342,-0.0864,7527.58,0.0,8.10572,15.2844,21.2815,29.9629,39.8771,47.8442,53.5677,59.841,65.3106,71.8863,79.9412,90.0367,109.39,145.051,200.0,162.138,47.2272,23.8735,9.00645
73.038,-0.0061,1.0000,0.0000,4,97.63,-0.0256,-0.0859,7581.05,0.0,8.04187,15.1749,21.1401,29.7858,39.6742,47.6323,53.3558,59.6355,65.1156,71.7107,79.7991,89.9517,109.463,145.577,200.0,161.284,47.4518,24.0369,9.08101
73.063,-0.0055,1.0000,0.0000,4,98.29,-0.0170,-0.0855,7635.85,0.0,7.97751,15.063,20.9939,29.5991,39.4544,47.3963,53.1138,59.3925,64.8764,71.4819,79.5917,89.785,109.417,145.903,200.0,160.721,47.698,24.2056,9.15622
73.087,-0.0050,1.0000,0.0000,4,98.95,-0.0084,-0.0851,7691.96,0.0,7.91269,14.9491,20.8439,29.4049,39.2215,47.1417,52.8487,59.1206,64.6029,71.2119,79.334,89.555,109.28,146.076,200.0,160.366,47.9603,24.3784,9.23195
73.106,-0.0045,1.0000,0.0000,4,99.62,0.0002,-0.0847,7748.42,0.0,7.84745,14.8335,20.6907,29.2043,38.9774,46.8711,52.5634,58.8242,64.3005,70.9071,79.0335,89.2714,109.065,146.116,200.0,160.183,48.2363,24.5546,9.30819
73.125,-0.0040,1.0000,0.0000,4,100.30,0.0089,-0.0844,7804.31,0.0,7.78168,14.7158,20.5333,28.9956,38.7193,46.5803,52.2534,58.4966,63.9611,70.5576,78.678,88.9182,108.748,145.98,200.0,160.212,48.5304,24.7357,9.38509
73.150,-0.0036,1.0000,0.0000,4,100.97,0.0176,-0.0841,7872.3,0.0,7.71554,14.5968,20.3734,28.7822,38.4532,46.2782,51.9292,58.1519,63.6014,70.1839,78.2928,88.5279,108.377,145.75,200.0,160.347,48.8336,24.9193,9.46244
73.175,-0.0033,1.0000,0.0000,4,101.64,0.0263,-0.0838,7955.49,0.0,7.64923,14.4776,20.2135,28.5691,38.1877,45.9777,51.6069,57.8097,63.2451,69.8145,77.9135,88.1459,108.021,145.554,200.0,160.436,49.1322,25.102,9.53985
73.193,-0.0029,1.0000,0.0000,4,102.35,0.0350,-0.0835,8001.84,0.0,7.58246,14.3568,20.0505,28.3502,37.9125,45.6629,51.2674,57.4461,62.8634,69.4146,77.4967,87.7164,107.595,145.235,200.0,160.66,49.4432,25.2881,9.61782
73.219,-0.0026,1.0000,0.0000,4,103.06,0.0437,-0.0833,8045.07,0.0,7.51521,14.2344,19.8846,28.1257,37.6275,45.3345,50.9107,57.0613,62.4566,68.9844,77.0427,87.24,107.1,144.796,200.0,161.011,49.7662,25.4776,9.69641
73.237,-0.0111,1.0000,0.0000,4,103.77,0.0525,-0.0830,8089.24,0.0,7.44757,14.1109,19.7167,27.8976,37.3367,44.998,50.5442,56.6642,62.0355,68.5372,76.5678,86.7376,106.567,144.293,200.0,161.423,50.0954,25.6692,9.77543
73.263,-0.0551,1.0000,0.0000,4,104.48,0.0613,-0.0826,8137.38,0.0,7.38093,13.9928,19.5602,27.693,37.0887,44.7242,50.257,56.3674,61.7345,68.2369,76.2774,86.4727,106.395,144.458,200.0,161.083,50.3516,25.8421,9.85242
73.281,-0.0809,1.0000,0.0000,4,105.19,0.0700,-0.0810,8191.36,0.0,7.32244,13.9138,19.4826,27.6495,37.132,44.8759,50.5085,56.75,62.2505,68.9376,77.2413,87.8263,108.693,149.245,200.0,156.085,50.1347,25.8909,9.91447
73.306,-0.0741,1.0000,0.0000,4,105.90,0.0785,-0.0776,8252.16,0.0,7.2773,13.8969,19.5311,27.8649,37.6491,45.7269,51.6525,58.2686,64.1432,71.3413,80.3666,92.0134,115.451,162.906,200.0,145.158,49.2164,25.7486,9.95242
73.326,-0.0667,1.0000,0.0000,4,106.61,0.0866,-0.0731,8318.14,0.0,7.24088,13.9186,19.6582,28.2464,38.4825,47.0611,53.4285,60.6147,67.0638,75.0548,85.2153,98.566,126.281,186.124,200.0,132.863,47.9619,25.5016,9.9753
73.350,-0.0601,1.0000,0.0000,4,107.33,0.0945,-0.0684,8386.17,0.0,7.2082,13.9532,19.8123,28.69,39.4491,48.6182,55.5164,63.397,70.5578,79.5491,91.1745,106.79,140.492,200.0,200.0,122.073,46.6993,25.2347,9.99271
73.369,-0.0541,1.0000,0.0000,4,108.05,0.1020,-0.0637,8452.52,0.0,7.17724,13.9903,19.9716,29.1508,40.4673,50.2825,57.7723,66.4434,74.4294,84.6048,98.0115,116.478,158.238,200.0,200.0,113.195,45.5382,24.98,10.0085
73.394,-0.0486,1.0000,0.0000,4,108.78,0.1092,-0.0593,8516.08,0.0,7.14726,14.0255,20.1265,29.6075,41.4978,51.9954,60.1248,69.6664,78.582,90.1216,105.643,127.635,180.164,200.0,200.0,105.991,44.5063,24.7482,10.0241
73.411,-0.0438,1.0000,0.0000,4,109.50,0.1161,-0.0552,8603.2,0.0,7.1183,14.0587,20.2764,30.0582,42.5356,53.7509,62.5678,73.0667,83.0255,96.1359,114.174,140.556,200.0,200.0,200.0,100.055,43.5878,24.5375,10.0395
73.437,-0.0394,1.0000,0.0000,4,110.25,0.1227,-0.0513,8666.12,0.0,7.09045,14.0903,20.4221,30.5037,43.5826,55.5532,65.1104,76.663,87.7981,102.727,123.784,155.714,200.0,200.0,200.0,95.0764,42.7639,24.3449,10.0545
73.457,-0.0355,1.0000,0.0000,4,111.00,0.1289,-0.0476,8719.26,0.0,7.06318,14.1173,20.5564,30.927,44.6019,57.3429,67.6724,80.3507,92.7741,109.752,134.347,173.167,200.0,200.0,200.0,90.9618,42.0461,24.1759,10.07
73.481,-0.0319,1.0000,0.0000,4,111.77,0.1348,-0.0444,8769.39,0.0,7.03623,14.1379,20.6749,31.3164,45.5665,59.0716,70.1867,84.0359,97.834,117.064,145.719,192.966,200.0,200.0,200.0,87.5898,41.4337,24.0326,10.0864
73.500,-0.0287,1.0000,0.0000,4,112.54,0.1404,-0.0414,8820.21,0.0,7.00964,14.1523,20.7776,31.67,46.468,60.7213,72.6234,87.6748,102.92,124.595,157.849,200.0,200.0,200.0,200.0,84.8115,40.9134,23.9123,10.1037
