time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.808,-0.0000,1.0000,0.0000,6,247.57,-0.0093,0.0135,15394.3,0.0,8.68208,19.3602,31.1013,55.8217,107.544,172.108,168.027,163.994,160.768,157.157,153.002,147.966,136.541,104.146,71.4524,43.9555,26.8878,17.5717,8.29524
33.832,-0.0000,1.0000,0.0000,6,247.88,-0.0124,0.0135,15412.8,0.0,8.70868,19.4196,31.1966,55.9927,107.874,170.637,166.575,162.566,159.363,155.781,151.666,146.696,135.651,103.82,71.2294,43.8183,26.8039,17.5169,8.26935
33.851,-0.0000,1.0000,0.0000,6,248.18,-0.0155,0.0135,15431.2,0.0,8.73517,19.4786,31.2915,56.1629,108.202,169.164,165.122,161.137,157.956,154.404,150.329,145.423,134.728,103.497,71.0075,43.6817,26.7203,17.4623,8.24356
33.870,-0.0000,1.0000,0.0000,6,248.49,-0.0186,0.0135,15446.8,0.0,8.76178,19.538,31.3868,56.3341,108.531,167.688,163.667,159.706,156.547,153.024,148.99,144.148,133.776,103.172,70.7843,43.5444,26.6364,17.4074,8.21765
33.889,-0.0000,1.0000,0.0000,6,248.80,-0.0217,0.0135,15465.4,0.0,8.78843,19.5974,31.4823,56.5054,108.861,166.21,162.209,158.272,155.137,151.642,147.649,142.871,132.799,102.846,70.5609,43.407,26.5523,17.3524,8.19171
33.908,-0.0000,1.0000,0.0000,6,249.10,-0.0248,0.0135,15484.7,0.0,8.81511,19.6569,31.5779,56.6769,109.192,164.73,160.75,156.837,153.724,150.259,146.306,141.591,131.802,102.52,70.3373,43.2694,26.4681,17.2974,8.16574
33.926,-0.0000,1.0000,0.0000,6,249.40,-0.0279,0.0135,15504.4,0.0,8.84183,19.7165,31.6735,56.8486,109.523,163.247,159.288,155.4,152.31,148.875,144.962,140.309,130.785,102.194,70.1133,43.1316,26.3838,17.2423,8.13973
33.951,-0.0000,1.0000,0.0000,6,249.71,-0.0310,0.0135,15523.5,0.0,8.86861,19.7762,31.7694,57.0207,109.854,161.763,157.825,153.961,150.894,147.488,143.616,139.025,129.753,101.867,69.889,42.9936,26.2993,17.1871,8.11367
33.970,-0.0000,1.0000,0.0000,6,250.01,-0.0341,0.0135,15538.2,0.0,8.89539,19.8359,31.8654,57.1928,110.185,160.276,156.359,152.521,149.476,146.1,142.268,137.739,128.705,101.54,69.6646,42.8554,26.2148,17.1319,8.0876
33.989,-0.0000,1.0000,0.0000,6,250.31,-0.0372,0.0135,15553.1,0.0,8.92224,19.8958,31.9615,57.3654,110.518,158.787,154.891,151.078,148.057,144.71,140.919,136.451,127.644,101.212,69.4394,42.7169,26.1301,17.0765,8.06146
34.008,-0.0000,1.0000,0.0000,6,250.61,-0.0404,0.0135,15572.4,0.0,8.94917,19.9558,32.058,57.5386,110.851,157.295,153.421,149.633,146.635,143.319,139.568,135.16,126.57,100.883,69.2136,42.578,26.0452,17.021,8.03524
34.026,-0.0000,1.0000,0.0000,6,250.91,-0.0435,0.0135,15593.2,0.0,8.97603,20.0157,32.1542,57.7111,111.183,155.802,151.95,148.187,145.213,141.926,138.215,133.867,125.486,100.555,68.9887,42.4396,25.9605,16.9656,8.0091
34.052,-0.0000,1.0000,0.0000,6,251.21,-0.0466,0.0135,15613.7,0.0,9.00294,20.0757,32.2506,57.884,111.516,154.306,150.476,146.739,143.788,140.531,136.86,132.572,124.391,100.227,68.7632,42.3008,25.8755,16.9101,7.9829
34.070,-0.0000,1.0000,0.0000,6,251.50,-0.0497,0.0135,15632.8,0.0,9.02978,20.1355,32.3467,58.0564,111.848,152.809,149.001,145.289,142.362,139.135,135.504,131.275,123.287,99.8991,68.5384,42.1625,25.7909,16.8548,7.95677
34.089,-0.0000,1.0000,0.0000,6,251.81,-0.0529,0.0135,15640.1,0.0,9.0568,20.1958,32.4435,58.2302,112.183,151.308,147.523,143.837,140.933,137.737,134.146,129.976,122.173,99.5688,68.3117,42.0231,25.7056,16.7991,7.93048
34.109,-0.0000,1.0000,0.0000,6,252.10,-0.0560,0.0135,15657.8,0.0,9.08384,20.2561,32.5403,58.4041,112.518,149.806,146.043,142.384,139.504,136.337,132.786,128.674,121.05,99.2381,68.0849,41.8836,25.6203,16.7433,7.90415
34.126,-0.0000,1.0000,0.0000,6,252.39,-0.0592,0.0135,15678.6,0.0,9.11092,20.3165,32.6373,58.5781,113.338,148.301,144.561,140.928,138.072,134.935,131.425,127.371,119.92,98.9075,67.858,41.744,25.5349,16.6875,7.8778
34.151,-0.0000,1.0000,0.0000,6,252.68,-0.0623,0.0135,15701.3,0.0,9.13805,20.3769,32.7345,58.7524,152.875,146.794,143.077,139.471,136.639,133.532,130.062,126.065,118.781,98.5764,67.6308,41.6041,25.4493,16.6316,7.85139
34.170,-0.0000,1.0000,0.0000,6,252.97,-0.0655,0.0135,15721.4,0.0,9.16527,20.4376,32.8319,58.9271,151.336,145.285,141.591,138.012,135.204,132.128,128.697,124.757,117.636,98.2447,67.4029,41.4639,25.3635,16.5755,7.82489
34.189,-0.0000,1.0000,0.0000,6,253.26,-0.0686,0.0135,15734.6,0.0,9.19241,20.4981,32.9291,59.1014,149.795,143.774,140.104,136.551,133.767,130.722,127.331,123.448,116.483,97.9136,67.1757,41.324,25.2779,16.5195,7.79847
34.208,-0.0000,0.0000,0.0000,6,253.57,-0.0718,0.0135,15741.9,0.0,9.21962,20.5588,33.0266,59.2766,148.251,142.26,138.613,135.088,132.328,129.314,125.963,122.136,115.324,97.5805,66.9473,41.1835,25.192,16.4634,7.77199
34.232,-0.0000,0.0000,0.0000,6,253.27,-0.0750,0.0135,15431.7,0.0,9.24734,20.6222,33.131,59.4733,146.698,140.736,137.112,133.612,130.877,127.891,124.579,120.805,114.133,97.1812,66.6873,41.0309,25.1014,16.4053,7.74507
34.251,-0.0000,0.0000,0.0000,6,252.70,-0.0781,0.0136,15393.4,0.0,9.27571,20.6907,33.2495,59.7174,145.129,139.193,135.59,132.114,129.4,126.441,123.163,119.436,112.886,96.6354,66.359,40.8529,25.0018,16.3435,7.71767
34.269,-0.0000,0.0000,0.0000,6,252.13,-0.0813,0.0138,15357.4,0.0,9.30455,20.762,33.3752,59.9843,143.554,137.643,134.061,130.608,127.914,124.981,121.735,118.053,111.616,96.0249,65.9999,40.6631,24.8976,16.2798,7.68992
34.289,-0.0000,0.0000,0.0000,6,251.56,-0.0845,0.0140,15322.2,0.0,9.33342,20.834,33.5031,60.2594,141.979,136.094,132.531,129.101,126.428,123.52,120.307,116.669,110.34,95.395,65.6316,40.47,24.7924,16.2158,7.66218
34.308,-0.0000,0.0000,0.0000,6,250.98,-0.0877,0.0142,15290.7,0.0,9.36261,20.9069,33.6326,60.5384,140.406,134.547,131.004,127.597,124.945,122.062,118.881,115.287,109.066,94.7628,65.2612,40.2754,24.6862,16.1511,7.63414
34.332,-0.0000,0.0000,0.0000,6,250.41,-0.0909,0.0143,15255.9,0.0,9.3919,20.9795,33.761,60.8128,138.838,133.006,129.484,126.101,123.469,120.612,117.464,113.915,107.802,94.1516,64.8999,40.0838,24.5809,16.0867,7.60601
34.351,-0.0000,0.0000,0.0000,6,249.85,-0.0941,0.0145,15220.3,0.0,9.42125,21.0519,33.8886,61.0837,137.275,131.47,127.97,124.61,122.0,119.17,116.056,112.551,106.547,93.5574,64.5461,39.8946,24.4763,16.0224,7.57782
34.369,-0.0000,0.0000,0.0000,6,249.28,-0.0974,0.0147,15184.9,0.0,9.4509,21.1249,34.017,61.3561,135.715,129.938,126.459,123.124,120.535,117.731,114.651,111.192,105.295,92.9668,64.1929,39.7051,24.3711,15.9576,7.54935
34.389,-0.0000,0.0000,0.0000,6,248.72,-0.1007,0.0148,15150.1,0.0,9.48092,21.199,34.1475,61.6334,134.157,128.407,124.95,121.64,119.073,116.296,113.249,109.835,104.043,92.3697,63.8357,39.5132,24.2647,15.8921,7.52055
34.407,-0.0000,0.0000,0.0000,6,248.16,-0.1040,0.0150,15116.0,0.0,9.51112,21.2736,34.2791,61.914,132.6,126.879,123.445,120.159,117.614,114.863,111.85,108.481,102.792,91.77,63.4767,39.3204,24.1577,15.8262,7.49161
34.427,-0.0000,0.0000,0.0000,6,247.60,-0.1073,0.0151,15084.4,0.0,9.54151,21.3485,34.4109,62.1939,131.047,125.356,121.943,118.682,116.159,113.435,110.456,107.132,101.547,91.1327,63.1212,39.1283,24.0507,15.7602,7.46248
34.452,-0.0000,0.0000,0.0000,6,247.05,-0.1107,0.0153,15050.0,0.0,9.57208,21.4234,34.5422,62.471,129.499,123.837,120.447,117.212,114.711,112.015,109.07,105.791,100.308,90.4157,62.7715,38.938,23.944,15.6941,7.43318
34.470,-0.0000,0.0000,0.0000,6,246.50,-0.1141,0.0154,15015.3,0.0,9.6029,21.4988,34.6742,62.7493,127.953,122.322,118.955,115.745,113.267,110.598,107.688,104.455,99.0729,89.6365,62.4227,38.7473,23.8368,15.6275,7.40365
34.489,-0.0000,0.0000,0.0000,6,245.95,-0.1175,0.0156,14981.2,0.0,9.63384,21.5747,34.8072,63.0302,126.41,120.809,117.465,114.282,111.827,109.185,106.309,103.121,97.8391,88.8083,62.0727,38.556,23.7293,15.5608,7.37402
34.507,-0.0000,0.0000,0.0000,6,245.40,-0.1210,0.0157,14947.6,0.0,9.66503,21.6513,34.9419,63.316,124.868,119.298,115.978,112.82,110.388,107.774,104.932,101.789,96.6053,87.9399,61.719,38.3629,23.6208,15.4935,7.34419
34.533,-0.0000,0.0000,0.0000,6,244.86,-0.1244,0.0159,14915.4,0.0,9.69661,21.729,35.0786,63.6064,123.327,117.789,114.493,111.361,108.952,106.365,103.558,100.459,95.3722,87.0402,61.3619,38.1676,23.5111,15.4255,7.314
34.552,-0.0000,0.0000,0.0000,6,244.31,-0.1279,0.0161,14882.5,0.0,9.72831,21.8069,35.2154,63.8967,121.79,116.284,113.011,109.906,107.52,104.961,102.189,99.1346,94.143,86.1207,61.0072,37.973,23.4015,15.3573,7.2837
34.570,-0.0000,0.0000,0.0000,6,243.77,-0.1315,0.0162,14849.1,0.0,9.76028,21.8853,35.353,64.1881,120.256,114.782,111.534,108.455,106.092,103.562,100.824,97.8142,92.9172,85.1835,60.6533,37.7781,23.2914,15.2888,7.25316
34.589,-0.0000,0.0000,0.0000,6,243.24,-0.1350,0.0164,14816.0,0.0,9.79248,21.9643,35.4917,64.482,118.723,113.282,110.059,107.008,104.668,102.166,99.4623,96.4971,91.6935,84.2295,60.2987,37.5824,23.1807,15.2198,7.22241
34.608,-0.0000,0.0000,0.0000,6,242.70,-0.1386,0.0165,14783.2,0.0,9.82493,22.044,35.6317,64.7795,117.193,111.786,108.587,105.563,103.247,100.772,98.1037,95.1828,90.4709,83.26,59.9421,37.3855,23.0693,15.1504,7.19145
34.633,-0.0000,0.0000,0.0000,6,242.16,-0.1422,0.0167,14750.6,0.0,9.85781,22.1248,35.7739,65.0819,115.664,110.291,107.117,104.12,101.828,99.3818,96.7476,93.8707,89.2493,82.2759,59.5819,37.1865,22.9565,15.0801,7.1601
34.651,-0.0000,0.0000,0.0000,6,241.63,-0.1459,0.0168,14719.4,0.0,9.89075,22.2058,35.9163,65.3851,114.138,108.799,105.65,102.681,100.413,97.9952,95.3957,92.5626,88.0306,81.2829,59.2232,36.9877,22.8438,15.0098,7.1287
34.670,-0.0000,0.0000,0.0000,6,241.10,-0.1495,0.0170,14687.1,0.0,9.924,22.2873,36.0594,65.6887,112.615,107.311,104.188,101.246,99.0021,96.6132,94.0485,91.2593,86.8158,80.283,58.866,36.789,22.7307,14.9391,7.09703
34.689,-0.0000,0.0000,0.0000,6,240.57,-0.1532,0.0171,14654.4,0.0,9.95736,22.369,36.2027,65.9923,111.094,105.826,102.729,99.8158,97.5957,95.2355,92.7058,89.9605,85.6045,79.2771,58.5108,36.5906,22.6176,14.8682,7.06524
34.708,-0.0000,0.0000,0.0000,6,240.04,-0.1569,0.0173,14622.0,0.0,9.99099,22.4514,36.3471,66.2985,109.576,104.344,101.273,98.3882,96.1926,93.8612,91.3664,88.6648,84.3951,78.2637,58.1548,36.3914,22.5038,14.7969,7.03322
34.732,-0.0000,0.0000,0.0000,6,239.52,-0.1607,0.0174,14589.9,0.0,10.0249,22.5345,36.4931,66.6088,108.06,102.864,99.8197,96.9633,94.7922,92.4897,90.0298,87.3716,83.1871,77.2426,57.7964,36.1908,22.3892,14.7251,7.00097
34.751,-0.0000,0.0000,0.0000,6,239.00,-0.1644,0.0176,14558.1,0.0,10.0589,22.6181,36.6401,66.922,106.545,101.387,98.3688,95.5412,93.3947,91.1213,88.6963,86.0813,81.9808,76.2155,57.437,35.9896,22.2742,14.6531,6.96863
34.770,-0.0000,0.0000,0.0000,6,238.48,-0.1682,0.0177,14527.6,0.0,10.0932,22.7022,36.788,67.2372,105.033,99.9119,96.9211,94.1226,92.0008,89.7565,87.3665,84.7946,80.7771,75.184,57.0775,35.7879,22.1587,14.5806,6.93607
34.789,-0.0000,0.0000,0.0000,6,237.96,-0.1720,0.0179,14495.9,0.0,10.1278,22.787,36.9367,67.6654,103.523,98.4405,95.4771,92.7078,90.611,88.396,86.041,83.512,79.5766,74.1495,56.7192,35.5858,22.0427,14.5077,6.90318
34.808,-0.0000,0.0000,0.0000,6,237.44,-0.1759,0.0180,14464.0,0.0,10.1626,22.8721,37.086,68.9431,102.016,96.9721,94.0363,91.2966,89.225,87.0393,84.7193,82.2333,78.379,73.1117,56.3615,35.3836,21.9263,14.4344,6.87013
34.833,-0.0000,0.0000,0.0000,6,236.93,-0.1797,0.0182,14432.4,0.0,10.1976,22.9578,37.2364,109.154,100.511,95.5062,92.5985,89.8885,87.8421,85.6861,83.401,80.9576,77.1834,72.0703,56.0032,35.1808,21.8095,14.3609,6.83691
34.851,-0.0000,0.0000,0.0000,6,236.42,-0.1837,0.0183,14401.1,0.0,10.2329,23.0444,37.3886,107.605,99.0068,94.0422,91.1626,88.4827,86.4616,84.3351,82.0851,79.6842,75.9888,71.0242,55.6418,34.9761,21.6917,14.2866,6.80338
34.870,-0.0000,0.0000,0.0000,6,235.91,-0.1876,0.0185,14370.0,0.0,10.2683,23.1314,37.5415,106.057,97.5049,92.5807,89.7296,87.0799,85.0843,82.9874,80.7725,78.4138,74.7965,69.9751,55.2804,34.7713,21.5737,14.2124,6.76984
34.889,-0.0000,0.0000,0.0000,6,235.40,-0.1915,0.0186,14340.3,0.0,10.3039,23.2189,37.6954,104.511,96.0052,91.122,88.2998,85.6806,83.7107,81.6436,79.4635,77.147,73.6067,68.9241,54.9191,34.566,21.4552,14.1377,6.73605
34.908,-0.0000,0.0000,0.0000,6,234.90,-0.1955,0.0188,14309.3,0.0,10.3398,23.3066,37.8494,102.965,94.5083,89.6667,86.8737,84.2854,82.3412,80.304,78.1591,75.8845,72.4205,67.8725,54.5598,34.3612,21.3366,14.0628,6.70211
34.933,-0.0000,0.0000,0.0000,6,234.39,-0.1994,0.0189,14278.1,0.0,10.3759,23.3949,38.0043,101.421,93.0136,88.2142,85.4507,82.8934,80.9752,78.968,76.8582,74.6253,71.2366,66.8193,54.2007,34.1558,21.2176,13.9874,6.66793
34.952,-0.0000,0.0000,0.0000,6,233.89,-0.2035,0.0191,14247.2,0.0,10.4121,23.4836,38.1601,99.8777,91.5207,86.7641,84.0304,81.5044,79.6124,77.6353,75.5604,73.3693,70.055,65.7643,53.8413,33.9501,21.0982,13.9119,6.63364
34.971,-0.0000,0.0000,0.0000,6,233.39,-0.2075,0.0192,14216.7,0.0,10.4485,23.5729,38.3171,98.3348,90.0293,85.3161,82.6127,80.1182,78.2524,76.3055,74.2657,72.1159,68.8751,64.7072,53.4804,33.7435,20.9783,13.8361,6.59923
34.989,-0.0000,0.0000,0.0000,6,232.89,-0.2115,0.0194,14186.3,0.0,10.4852,23.6631,38.4759,96.7922,88.5394,83.8701,81.1971,78.7344,76.895,74.9782,72.9735,70.8648,67.6965,63.6478,53.117,33.5353,20.8574,13.7596,6.56448
35.008,-0.0000,0.0000,0.0000,6,232.39,-0.2156,0.0195,14157.3,0.0,10.5222,23.7539,38.6355,95.2504,87.0515,82.427,79.7847,77.354,75.5411,73.6547,71.6848,69.6172,66.5205,62.5878,52.7071,33.3267,20.7361,13.6827,6.52954
35.033,-0.0000,0.0000,0.0000,6,231.90,-0.2197,0.0197,14127.0,0.0,10.5593,23.8447,38.7951,93.71,85.5664,80.9872,78.376,75.9778,74.1914,72.3354,70.4006,68.3738,65.3481,61.5285,52.2094,33.1189,20.6149,13.6058,6.49448
35.052,-0.0000,0.0000,0.0000,6,231.41,-0.2238,0.0198,14096.5,0.0,10.5966,23.9359,38.9552,92.1703,84.0832,79.5502,76.9704,74.6047,72.8453,71.0198,69.12,67.1338,64.1782,60.4686,51.6459,32.9109,20.4933,13.5286,6.45928
35.070,-0.0000,0.0000,0.0000,6,230.92,-0.2280,0.0199,14066.4,0.0,10.6341,24.0279,39.1168,90.6309,82.6015,78.1153,75.5672,73.2345,71.5019,69.707,67.8421,65.8965,63.01,59.4077,51.0302,32.7018,20.3711,13.451,6.42383
35.088,-0.0000,0.0000,0.0000,6,230.43,-0.2322,0.0201,14036.5,0.0,10.672,24.1207,39.2801,89.0915,81.1211,76.6824,74.1663,71.8666,70.1611,68.3968,66.5668,64.6614,61.8433,58.3453,50.3721,32.4913,20.248,13.3727,6.38812
35.108,-0.0000,0.0000,0.0000,6,229.94,-0.2364,0.0202,14006.8,0.0,10.71,24.214,39.4444,87.5523,79.6423,75.2516,72.768,70.5016,68.8232,67.0897,65.2945,63.4291,60.6785,57.2824,49.6801,32.2803,20.1246,13.2943,6.35231
35.133,-0.0000,0.0000,0.0000,6,229.46,-0.2406,0.0204,13978.5,0.0,10.7481,24.3076,39.6092,86.0138,78.1656,73.8237,71.3728,69.1401,67.489,65.7863,64.026,62.2004,59.5165,56.2199,48.9606,32.0694,20.001,13.2157,6.31638
35.151,-0.0000,0.0000,0.0000,6,228.97,-0.2448,0.0205,13948.9,0.0,10.7864,24.4015,39.7741,84.476,76.6913,72.3988,69.981,67.7822,66.1587,64.4868,62.7614,60.9754,58.3576,55.158,48.2178,31.8588,19.8773,13.1368,6.28029
35.170,-0.0000,0.0000,0.0000,6,228.49,-0.2491,0.0207,13919.1,0.0,10.825,24.4958,39.94,82.9387,75.2187,70.9766,68.5922,66.4276,64.8317,63.1908,61.5001,59.7535,57.201,54.0962,47.4543,31.6477,19.7531,13.0576,6.24397
35.189,-0.0000,0.0000,0.0000,6,228.01,-0.2534,0.0208,13889.6,0.0,10.8636,24.5906,40.1066,81.4017,73.7479,69.5568,67.2061,65.076,63.5079,61.898,60.242,58.5346,56.0467,53.0345,46.6726,31.4364,19.6287,12.9782,6.20756
35.207,-0.0000,0.0000,1.0000,6,227.54,-0.2577,0.0210,13860.4,0.0,10.9026,24.6863,40.2928,79.8643,72.2782,68.1387,65.8223,63.7267,62.1865,60.6077,58.9864,57.318,54.8937,51.9719,45.8741,31.2235,19.5033,12.8982,6.17086
35.232,-0.0000,0.0000,1.0000,6,225.68,-0.2620,0.0211,13366.5,0.0,10.9414,24.781,40.6506,78.3323,70.8153,66.7283,64.4464,62.3858,60.8736,59.3258,57.7391,56.1094,53.7481,50.9146,45.0665,31.0138,19.3794,12.819,6.13443
35.251,-0.0000,0.0000,1.0000,6,222.91,-0.2662,0.0212,13162.3,0.0,10.9798,24.8736,41.3048,76.8175,69.3709,65.3368,63.0896,61.0639,59.5796,58.0629,56.5104,54.9191,52.6196,49.8719,44.2594,30.8104,19.2579,12.7408,6.09818
35.270,-0.0000,0.0000,1.0000,6,220.00,-0.2705,0.0213,12946.6,0.0,11.0178,24.9648,42.5482,75.3202,67.9449,63.964,61.7514,59.7607,58.3042,56.8181,55.2996,53.7459,51.5069,48.8423,43.4519,30.6109,19.1383,12.6635,6.06224
35.290,-0.0000,0.0000,1.0000,6,217.02,-0.2747,0.0214,12730.9,0.0,11.0554,25.055,84.5379,73.8403,66.537,62.6095,60.4316,58.4755,57.0467,55.5909,54.1059,52.5892,50.4093,47.8251,42.6441,30.4143,19.0201,12.5871,6.02666
35.308,-0.0000,0.0000,1.0000,6,214.00,-0.2789,0.0215,12522.6,0.0,11.0926,25.1439,83.0243,72.3779,65.1473,61.2733,59.13,57.2084,55.8071,54.3813,52.9293,51.449,49.3269,46.8205,41.8375,30.2207,18.9036,12.5118,5.99155
35.333,-0.0000,0.0000,1.0000,6,210.95,-0.2830,0.0216,12322.8,0.0,11.1294,25.2321,81.5269,70.9332,63.776,59.9555,57.8469,55.9595,54.5853,53.1893,51.7698,50.3253,48.2594,45.8285,41.0328,30.0294,18.7883,12.4372,5.95674
35.352,-0.0000,0.0000,1.0000,6,207.91,-0.2871,0.0217,12129.7,0.0,11.166,25.3195,80.0454,69.506,62.4228,58.6559,56.5817,54.7285,53.3812,52.0145,50.6271,49.2176,47.2067,44.8487,40.2307,29.84,18.6741,12.3632,5.92222
35.371,-0.0000,0.0000,1.0000,6,204.91,-0.2911,0.0217,11954.5,0.0,11.2019,25.4053,78.5804,68.097,61.0885,57.3753,55.3355,53.5162,52.1956,50.8579,49.502,48.1269,46.1698,43.8825,39.4336,29.6542,18.562,12.2906,5.88825
35.389,-0.0000,0.0000,1.0000,6,201.95,-0.2951,0.0218,11784.8,0.0,11.2373,25.4897,77.1319,66.706,59.7729,56.1135,54.108,52.3223,51.0282,49.7192,48.3944,47.0532,45.1486,42.9298,38.6418,29.4305,18.4518,12.219,5.85475
35.408,-0.0000,0.0000,1.0000,6,199.07,-0.2991,0.0219,11597.8,0.0,11.2725,25.5732,75.6992,65.3324,58.4752,54.8696,52.8983,51.1461,49.8782,48.5975,47.3034,45.9953,44.1418,41.9896,37.855,29.1479,18.3427,12.1481,5.82148
35.433,-0.0000,0.0000,1.0000,6,196.27,-0.3030,0.0220,11408.6,0.0,11.3071,25.655,74.2824,63.9762,57.1955,53.6439,51.7066,49.9877,48.7458,47.4932,46.2292,44.9537,43.1503,41.0625,37.0747,28.8214,18.2357,12.0784,5.78869
35.452,-0.0000,0.0000,1.0000,6,193.52,-0.3069,0.0220,11221.2,0.0,11.3413,25.7354,72.881,62.6369,55.9333,52.4357,50.5324,48.8466,47.6304,46.4055,45.1712,43.9277,42.1732,40.148,36.3006,28.4597,18.1305,12.0096,5.75628
35.471,-0.0000,0.0000,1.0000,6,190.78,-0.3107,0.0221,11036.0,0.0,11.3751,25.8304,71.4947,61.3143,54.6883,51.2447,49.3754,47.7223,46.5317,45.334,44.1291,42.917,41.2103,39.2459,35.5331,28.0699,18.027,11.9419,5.72427
35.488,-0.0000,0.0000,1.0000,6,188.07,-0.3144,0.0221,10852.4,0.0,11.4083,25.9925,70.1229,60.0077,53.4601,50.0704,48.2348,46.6144,45.449,44.2783,43.1023,41.9211,40.261,38.3557,34.7719,27.6571,17.9251,11.8752,5.69272
35.507,-0.0000,0.0000,1.0000,6,185.37,-0.3182,0.0221,10677.0,0.0,11.4413,26.2366,68.7653,58.7167,52.2478,48.9121,47.1101,45.522,44.3817,43.2376,42.0899,40.939,39.3246,37.4766,34.0167,27.2244,17.8242,11.809,5.66143
35.527,-0.0000,0.0000,1.0000,6,182.66,-0.3219,0.0222,10521.1,0.0,11.4738,26.5796,67.422,57.4413,51.0517,47.7699,46.0014,44.4454,43.3298,42.2121,41.0924,39.9711,38.4013,36.609,33.268,26.7759,17.7244,11.7437,5.63051
35.552,0.5950,0.0000,0.0000,6,179.99,-0.3255,0.0222,10342.5,0.0,11.5061,27.0478,66.0923,56.181,49.8711,46.6433,44.908,43.3838,42.2928,41.201,40.1088,39.0166,37.4904,35.7523,32.5256,26.3142,17.6256,11.679,5.59996
35.570,1.0000,0.0000,0.0000,6,177.71,-0.3291,0.0222,10795.8,0.0,11.5377,27.6778,64.778,54.9377,48.7082,45.5343,43.8321,42.3395,41.2727,40.2066,39.1415,38.0779,36.5944,34.9089,31.7922,25.8442,17.5294,11.6157,5.56984
35.588,1.0000,0.0000,0.0000,6,176.05,-0.3327,0.0217,10756.5,0.0,11.5613,28.4437,63.5371,53.7746,47.6283,44.509,42.8402,41.3791,40.3363,39.2954,38.2569,37.2213,35.7791,34.1444,31.1323,25.4276,17.4802,11.573,5.54375
35.608,1.0000,0.0000,0.0000,6,174.55,-0.3359,0.0194,10666.7,0.0,11.5619,29.1655,62.4886,52.8186,46.7603,43.6965,42.0606,40.6307,39.6111,38.5946,37.5816,36.5726,35.1692,33.5817,30.6646,25.1728,17.5628,11.5886,5.52871
35.626,1.0000,0.0000,0.0000,6,173.16,-0.3388,0.0142,10579.4,0.0,11.5246,29.4969,61.7478,52.1898,46.2248,43.2164,41.6121,40.2118,39.2141,38.22,37.2303,36.2454,34.8765,33.33,30.4939,25.1725,17.8145,11.7045,5.5328
35.651,1.0000,0.0000,0.0000,6,171.88,-0.3409,0.0060,10498.8,0.0,11.4464,29.19,61.3305,51.902,46.0332,43.0781,41.5036,40.1303,39.1527,38.1786,37.2091,36.2452,34.9061,33.3936,30.623,25.4286,18.2314,11.9399,5.55965
35.670,1.0000,0.0000,0.0000,6,170.74,-0.3420,-0.0052,10425.8,0.0,11.329,28.2595,61.2107,51.9259,46.1541,43.2498,41.7035,40.3542,39.3944,38.4383,37.4864,36.5399,35.2256,33.7412,31.0216,25.9173,18.8054,12.3109,5.61226
35.689,1.0000,0.0000,0.0000,6,169.72,-0.3419,-0.0188,10360.5,0.0,11.1778,26.9569,61.3376,52.2079,46.5323,43.6768,42.1563,40.8298,39.8853,38.9448,38.0086,37.0775,35.7834,34.3221,31.6416,26.5991,19.5154,12.8324,5.69252
35.708,1.0000,0.0000,0.0000,6,168.81,-0.3403,-0.0346,10301.7,0.0,10.999,25.5184,61.6594,52.6922,47.1138,44.3051,42.8085,41.5026,40.5729,39.6463,38.7234,37.8055,36.5298,35.0869,32.4384,27.4362,20.3417,13.5051,5.80184
35.726,1.0000,0.0000,0.0000,6,167.97,-0.3371,-0.0521,10247.8,0.0,10.7985,24.0817,62.1263,53.3286,47.847,45.0838,43.6109,42.3244,41.4079,40.4945,39.5845,38.6785,37.4182,35.9924,33.3692,28.3956,21.2643,14.251,5.94199
35.751,1.0000,0.0000,0.0000,6,167.17,-0.3322,-0.0709,10197.3,0.0,10.5815,22.7138,62.6927,54.0697,48.6855,45.9678,44.517,43.2498,42.3466,41.4454,40.547,39.6525,38.4074,36.9962,34.3966,29.4437,22.263,15.0531,6.11463
35.771,0.3190,0.0000,0.0000,6,166.40,-0.3255,-0.0907,10148.6,0.0,10.3526,21.4413,63.3216,54.8754,49.5897,46.9166,45.489,44.2403,43.3496,42.4609,41.5746,40.691,39.4597,38.0639,35.486,30.5525,23.318,15.9022,6.32141
35.789,-0.0000,0.0000,0.0000,6,165.63,-0.3170,-0.1113,10100.6,0.0,10.1141,20.2592,63.9977,55.729,50.5425,47.9151,46.5097,45.28,44.4025,43.5259,42.6509,41.7784,40.5621,39.1805,36.625,31.7101,24.4231,16.7976,6.56558
35.807,-0.0000,0.0000,0.0000,6,164.86,-0.3065,-0.1325,10052.6,0.0,9.86895,19.1728,64.6912,56.5959,51.51,48.9281,47.546,46.3354,45.4705,44.6065,43.7439,42.8827,41.6805,40.3145,37.7817,32.8894,25.5564,17.7271,6.84923
35.833,-0.0000,0.0000,0.0000,6,164.15,-0.2942,-0.1530,10006.1,0.0,9.62673,18.2284,65.3018,57.3641,52.3763,49.8403,48.4808,47.2894,46.4382,45.587,44.7362,43.8868,42.7007,41.3507,38.8442,33.9824,26.6268,18.6287,7.16477
