timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
583.188,0.00000,0.00000,0.99999,6,167.1010,0.48678,-0.01216,9486.7,0.0,4.3028,9.1364,14.0104,22.9926,37.6085,71.9857,71.3433,70.7446,70.2953,69.8271,69.3394,68.8315,68.0845,67.1762,65.2974,60.6714,45.5123,28.4053,12.7720
583.298,0.00000,0.00000,1.00000,6,153.1370,0.49696,-0.01198,8530.1,0.0,4.2182,8.9597,13.7436,22.5668,36.9437,66.9633,66.3537,65.7897,65.3687,64.9320,64.4792,64.0098,63.3235,62.4951,60.8031,56.7682,45.7822,28.5842,12.8570
583.409,0.00000,0.00000,1.00000,6,139.9090,0.50613,-0.01186,7547.1,0.0,4.1418,8.7993,13.5002,22.1751,36.3234,62.3674,61.7894,61.2581,60.8634,60.4559,60.0351,59.6006,58.9687,58.2111,56.6808,53.1261,44.7849,28.7489,12.9342
583.518,0.00000,0.00000,1.00000,5,127.3990,0.51441,-0.01184,7107.1,0.0,4.0725,8.6523,13.2750,21.8062,35.7223,58.1769,57.6292,57.1286,56.7585,56.3777,55.9860,55.5833,55.0002,54.3054,52.9157,49.7576,42.9263,28.9054,13.0050
583.629,0.00000,0.00000,0.06250,5,116.1030,0.52189,-0.01177,7666.5,0.0,4.0100,8.5207,13.0746,21.4815,55.2794,54.3626,53.8433,53.3711,53.0235,52.6672,52.3019,51.9275,51.3879,50.7483,49.4803,46.6523,40.8649,29.0420,13.0683
583.737,0.00000,0.00000,0.00195,5,110.6820,0.52869,-0.01144,7374.6,0.0,3.9542,8.4071,12.9074,21.2277,51.6753,50.7994,50.3070,49.8615,49.5349,49.2010,48.8600,48.5116,48.0114,47.4216,46.2615,43.7167,38.7256,29.1428,13.1223
583.847,0.00000,0.00000,0.00006,5,110.0390,0.53515,-0.01126,7325.5,0.0,3.9007,8.2961,12.7407,20.9646,48.1579,47.3244,46.8595,46.4408,46.1350,45.8234,45.5061,45.1831,44.7210,44.1787,43.1203,40.8348,36.5080,29.0453,13.1754
583.957,0.00000,0.00000,0.00000,5,109.4510,0.54146,-0.01109,7286.4,0.0,3.8484,8.1875,12.5775,20.7068,44.6560,43.8671,43.4302,43.0388,42.7539,42.4646,42.1709,41.8728,41.4481,40.9520,39.9910,37.9470,34.1949,28.1849,13.2272
584.068,0.00000,0.00000,0.00000,5,108.8690,0.54763,-0.01092,7247.9,0.0,3.7973,8.0811,12.4176,42.5633,41.1692,40.4269,40.0189,39.6550,39.3912,39.1241,38.8539,38.5804,38.1922,37.7410,36.8734,35.0551,31.8069,26.8766,13.2778
584.178,0.00000,0.00000,0.00000,5,108.2930,0.55367,-0.01075,7209.7,0.0,3.7471,7.9770,12.2610,39.0191,37.6971,37.0036,36.6251,36.2892,36.0466,35.8018,35.5548,35.3056,34.9533,34.5456,33.7674,32.1599,29.3588,25.2873,13.3274
584.288,0.08851,0.00000,0.00000,5,107.7270,0.55959,-0.01058,7172.1,0.0,3.6981,7.8750,12.1077,35.4827,34.2397,33.5970,33.2488,32.9413,32.7199,32.4973,32.2734,32.0483,31.7310,31.3657,30.6732,29.2626,26.8613,23.4969,13.3758
584.398,0.03890,0.00000,0.00000,5,107.1450,0.57021,-0.03050,7133.6,0.0,3.5406,7.2793,11.4207,32.4043,31.2628,30.6800,30.3662,30.0902,29.8922,29.6936,29.4943,29.2945,29.0139,28.6920,28.0854,26.8642,24.8230,22.0344,13.7291
584.508,0.01954,0.00000,0.00000,5,106.5880,0.58922,-0.04389,7096.6,0.0,3.3422,6.7346,30.8763,29.1688,28.1215,27.5937,27.3115,27.0643,26.8876,26.7108,26.5339,26.3571,26.1095,25.8267,25.2971,24.2436,22.5183,20.2171,13.6227
584.618,0.29350,0.00000,0.00000,5,105.9600,0.61629,-0.06824,7055.6,0.0,3.0547,8.1457,27.7156,26.1255,25.1722,24.6978,24.4457,24.2258,24.0690,23.9126,23.7566,23.6010,23.3838,23.1367,22.6766,21.7715,20.3165,18.4186,13.1727
584.727,0.46256,0.00000,0.50000,5,104.9750,0.66797,-0.11857,6990.9,0.0,2.6582,27.6992,25.6101,24.1298,23.2556,22.8241,22.5957,22.3969,22.2556,22.1148,21.9745,21.8349,21.6404,21.4197,21.0102,20.2103,18.9392,17.3056,12.8681
584.838,0.52175,0.00000,0.98438,4,96.7955,0.68051,-0.01024,5364.3,0.0,2.8902,25.5429,23.5144,22.1117,21.2959,20.8965,20.6861,20.5033,20.3737,20.2448,20.1166,19.9892,19.8122,19.6117,19.2412,18.5228,17.3954,15.9707,12.2155
584.948,0.53583,0.00000,0.99951,4,85.8994,0.61349,0.12616,5236.0,0.0,4.6354,22.8605,20.8811,19.5520,18.7938,18.4265,18.2340,18.0674,17.9496,17.8327,17.7167,17.6016,17.4422,17.2622,16.9314,16.2959,15.3148,14.1032,11.0700
585.059,0.55278,0.00000,0.99998,4,75.7518,0.48947,0.25827,5236.0,0.0,28.2760,20.0849,18.1781,16.9359,16.2412,15.9083,15.7347,15.5851,15.4795,15.3751,15.2716,15.1693,15.0278,14.8687,14.5778,14.0243,13.1839,12.1703,9.7752
585.169,0.57456,0.00000,1.00000,4,65.9032,0.33524,0.36021,5236.0,0.0,26.0175,17.5745,15.7512,14.5962,13.9620,13.6611,13.5050,13.3708,13.2764,13.1832,13.0911,13.0002,12.8747,12.7341,12.4782,11.9955,11.2736,10.4211,8.5144
585.279,0.60242,0.00000,0.06250,3,56.4345,0.17157,0.43460,5236.0,0.0,24.0783,15.4118,13.6679,12.5911,12.0095,11.7360,11.5947,11.4737,11.3887,11.3049,11.2223,11.1409,11.0289,10.9036,10.6765,10.2515,9.6239,8.8962,7.3453
585.389,0.63363,0.00000,0.00195,3,50.7016,0.01823,0.44702,5236.0,0.0,23.2975,14.1542,12.3898,11.3202,10.7494,10.4828,10.3455,10.2282,10.1459,10.0649,9.9852,9.9067,9.7989,9.6785,9.4610,9.0564,8.4645,7.7868,6.3787
585.497,0.65651,0.00000,0.00006,3,49.4650,-0.11172,0.43234,5236.0,0.0,23.1668,13.4003,11.5610,10.4623,9.8819,9.6123,9.4739,9.3559,9.2732,9.1919,9.1120,9.0334,8.9256,8.8055,8.5889,8.1880,7.6064,6.9475,5.5977
585.608,0.67184,0.00000,0.00000,3,48.4904,-0.22019,0.41652,5236.0,0.0,23.1648,12.7722,10.8589,9.7318,9.1426,8.8705,8.7313,8.6126,8.5297,8.4482,8.3682,8.2896,8.1820,8.0623,7.8470,7.4505,6.8797,6.2396,4.9460
585.718,0.68628,0.00000,0.00000,3,47.8036,-0.30934,0.37938,5236.0,0.0,24.1651,12.6535,10.5884,9.3826,8.7571,8.4697,8.3229,8.1981,8.1110,8.0255,7.9416,7.8594,7.7468,7.6219,7.3977,6.9866,6.3994,5.7472,4.4417
585.828,0.70206,0.00000,0.00000,3,47.3263,-0.38277,0.33134,5236.0,0.0,26.5577,12.9170,10.6382,9.3119,8.6275,8.3143,8.1546,8.0191,7.9246,7.8320,7.7412,7.6522,7.5307,7.3959,7.1548,6.7146,6.0911,5.4058,4.0487
585.938,0.71905,0.00000,0.00000,3,46.9140,-0.44221,0.27911,5236.0,0.0,31.4422,13.4850,10.9487,9.4682,8.7060,8.3580,8.1809,8.0308,7.9262,7.8237,7.7234,7.6252,7.4911,7.3427,7.0777,6.5961,5.9192,5.1839,3.7489
586.048,0.73698,0.00000,0.00000,3,46.5154,-0.48794,0.22423,5236.0,0.0,42.8900,14.3711,11.5442,9.8772,9.0169,8.6242,8.4246,8.2553,8.1375,8.0222,7.9093,7.7988,7.6481,7.4815,7.1844,6.6465,5.8956,5.0890,3.5424
586.157,0.75572,0.00000,0.00000,3,46.1150,-0.51969,0.16685,5236.0,0.0,87.0611,15.6028,12.4754,10.5929,9.6133,9.1650,8.9369,8.7434,8.6087,8.4768,8.3477,8.2214,8.0490,7.8585,7.5190,6.9053,6.0528,5.1454,3.4370
586.268,0.77529,0.00000,0.00000,3,45.7090,-0.53702,0.10668,5236.0,0.0,152.6060,17.5074,13.7811,11.6720,10.5565,10.0422,9.7797,9.5566,9.4011,9.2488,9.0995,8.9533,8.7538,8.5329,8.1390,7.4262,6.4364,5.3880,3.4457
586.377,0.79574,0.00000,0.00000,3,45.2956,-0.53946,0.04367,5236.0,0.0,35.6771,21.8699,15.6926,13.1449,11.8907,11.3057,11.0056,10.7497,10.5708,10.3952,10.2228,10.0536,9.8222,9.5654,9.1057,8.2690,7.1004,5.8604,3.5848
586.487,0.81705,0.00000,0.00000,3,44.8741,-0.52662,-0.02203,5236.0,0.0,22.1663,34.5704,20.0842,15.5626,13.7536,13.0105,12.6495,12.3516,12.1482,11.9490,11.7529,11.5600,11.2951,11.0000,10.4687,9.4913,8.1057,6.6159,3.8758
586.598,0.83922,0.00000,0.00000,3,44.4441,-0.49820,-0.09045,5236.0,0.0,16.6548,152.0080,33.4721,21.6153,17.8778,16.4703,15.8108,15.2780,14.9202,14.5798,14.2557,13.9468,13.5377,13.1010,12.3600,11.1247,9.4983,7.7087,4.3449
586.710,0.86123,0.90888,0.00000,3,44.7720,-0.45421,-0.16092,5236.0,0.0,13.5158,72.0353,200.0000,44.3749,30.2090,26.0728,24.3046,22.9466,22.0679,21.2556,20.5024,19.8022,18.9010,17.9697,16.4579,14.1130,11.4630,9.1643,5.0192
586.819,0.87583,0.89489,0.00000,3,46.9812,-0.39643,-0.22474,5236.0,0.0,11.5163,32.1974,69.2171,200.0000,136.9290,78.0806,63.5342,54.6364,49.6721,45.5379,42.0420,39.0474,35.5107,32.1851,27.3902,21.1378,15.3834,11.2462,5.8608
586.933,0.88531,0.84102,0.00000,3,48.8980,-0.32486,-0.28379,5236.0,0.0,10.0313,20.9311,31.6019,50.4602,79.0907,110.5880,140.4640,183.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,99.3311,47.5005,25.4985,15.5963,6.8700
587.040,0.39629,0.95034,0.00000,3,51.0388,-0.23961,-0.33343,5236.0,0.0,8.8374,15.4975,20.5292,27.0596,33.6007,38.2668,41.3404,44.4730,47.0226,49.8862,53.1256,56.8198,62.9561,71.8358,97.7303,200.0000,73.3887,26.1799,8.2175
587.148,0.19268,0.99908,0.00000,3,53.8878,-0.14786,-0.32305,5236.0,0.0,8.0659,13.1547,16.6723,20.8500,24.6491,27.1514,28.7143,30.2424,31.4403,32.7398,34.1539,35.6986,38.1168,41.3237,49.0929,78.9213,200.0000,42.4839,9.6023
587.257,0.10420,0.99998,0.00000,3,56.7894,-0.06146,-0.27065,5437.9,0.0,7.4426,11.7717,14.6651,17.9920,20.9182,22.7959,23.9494,25.0630,25.9265,26.8537,27.8519,28.9295,30.5903,32.7447,37.7489,54.5186,200.0000,61.0484,10.8571
587.372,-0.23759,1.00000,0.00000,3,59.7549,0.01115,-0.23199,5766.6,0.0,6.9741,11.1059,13.8874,17.1081,19.9607,21.8014,22.9359,24.0342,24.8877,25.8061,26.7969,27.8691,29.5270,31.6869,36.7458,54.1376,200.0000,60.9978,11.5429
587.482,-0.08280,0.99832,0.00000,3,62.9879,0.07347,-0.19198,6087.5,0.0,6.7056,11.1185,14.2280,17.9904,21.4797,23.8145,25.2876,26.7392,27.8852,29.1360,30.5068,32.0155,34.4018,37.6125,45.6189,79.7032,200.0000,46.2766,11.5179
587.593,-0.01991,0.99997,0.00000,3,66.4434,0.13259,-0.17689,6432.0,0.0,6.3430,10.6896,13.8125,17.6645,21.3113,23.7926,25.3755,26.9486,28.2000,29.5755,31.0946,32.7809,35.4789,39.1707,48.6962,95.1567,200.0000,44.0975,11.8877
587.700,0.00000,0.97341,0.00000,3,70.0778,0.19314,-0.17469,6806.7,0.0,5.9093,9.9829,12.9184,16.5499,19.9989,22.3516,23.8553,25.3515,26.5432,27.8547,29.3048,30.9166,33.5005,37.0459,46.2458,92.2277,200.0000,45.8074,12.4838
587.808,-0.25023,0.91060,0.00000,3,73.6408,0.25603,-0.16829,7154.4,0.0,5.4734,9.3125,12.1033,15.5863,18.9259,21.2220,22.6971,24.1711,25.3493,26.6503,28.0945,29.7065,32.3055,35.9021,45.4023,96.8289,183.1910,46.3485,13.0230
587.919,-0.20410,0.79272,0.00000,3,76.8646,0.30820,-0.10853,7518.8,0.0,5.3247,9.7420,13.2765,18.1523,23.3976,27.3835,30.1297,33.0336,35.4794,38.3196,41.6574,45.6360,52.6878,64.0018,107.2270,200.0000,77.9192,35.4793,12.5316
588.029,-0.07955,0.84245,0.00000,3,80.2138,0.34241,-0.05687,7801.0,0.0,5.2878,10.4163,14.9922,22.1550,31.2284,39.3240,45.6488,53.1354,60.1920,69.4161,81.9863,100.1250,145.0810,200.0000,200.0000,123.4270,52.9974,29.6885,12.0979
588.138,-0.02997,0.84134,0.00000,3,83.8949,0.36388,-0.03462,8157.6,0.0,5.2201,10.6582,15.7948,24.4425,36.6138,48.8242,59.4085,73.3293,88.0811,110.2720,147.4250,200.0000,200.0000,200.0000,200.0000,93.5851,47.0490,27.9630,11.9953
588.249,0.00000,0.83862,0.00000,4,87.7254,0.37862,-0.02611,8515.4,0.0,5.1401,10.6478,15.9751,25.2349,38.9259,53.4989,66.8700,85.6059,107.0370,142.7960,200.0000,200.0000,200.0000,200.0000,189.3390,86.2416,45.3737,27.5019,12.0158
588.362,0.00000,0.99702,0.00000,4,88.9278,0.39090,-0.02566,6889.5,0.0,5.0407,10.4501,15.6890,24.8113,38.3368,52.7827,66.0831,84.7915,106.2970,142.4360,200.0000,200.0000,200.0000,200.0000,189.0770,86.6043,45.6667,27.7071,12.1171
588.467,0.00000,0.99995,0.00000,4,91.9884,0.40284,-0.02565,7118.0,0.0,4.9420,10.2455,15.3821,24.3265,37.5890,51.7554,64.7992,83.1485,104.2430,139.6950,200.0000,200.0000,200.0000,200.0000,190.6570,87.3388,46.0563,27.9441,12.2210
588.582,0.00000,1.00000,0.00000,4,95.1193,0.41508,-0.02566,7418.0,0.0,4.8406,10.0352,15.0662,23.8263,36.8150,50.6877,63.4604,81.4268,102.0790,136.7850,200.0000,200.0000,200.0000,200.0000,192.3600,88.1093,46.4605,28.1887,12.3277
588.689,-0.08677,1.00000,0.00000,4,98.4392,0.42773,-0.02566,7639.8,0.0,4.7359,9.8181,14.7402,23.3107,36.0178,49.5894,62.0845,79.6609,99.8641,133.8100,200.0000,200.0000,200.0000,200.0000,194.0920,88.8998,46.8765,28.4409,12.4379
588.800,-0.13118,0.95916,0.00000,4,101.6770,0.43381,0.01000,7979.1,0.0,4.8530,10.7472,17.1470,30.3491,56.8320,101.0330,172.7350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.4700,107.8980,65.2764,39.5198,25.6795,12.0464
588.912,-0.05810,0.97053,0.00000,4,104.9670,0.42183,0.05184,8224.7,0.0,5.1814,12.5628,22.1031,49.3636,193.0220,200.0000,200.0000,200.0000,197.9340,164.6370,140.9390,123.2130,104.7770,89.4906,70.2985,49.2732,33.0252,22.8025,11.4849
589.021,-0.02972,0.99946,0.00000,4,108.5420,0.39319,0.07225,8488.8,0.0,5.5653,14.1967,26.6235,72.9671,200.0000,200.0000,196.3560,152.6100,131.6690,115.7900,103.3350,93.3064,82.1541,72.2928,59.0371,43.2655,30.0705,21.2712,11.0525
589.128,-0.01894,0.98572,0.00000,4,112.2580,0.35286,0.08316,8782.4,0.0,6.0113,15.7901,30.8302,99.5551,200.0000,200.0000,151.8210,123.6230,109.1510,97.7198,88.4619,80.8120,72.0932,64.1901,53.2696,39.8106,28.1413,20.1427,10.6329
589.239,-0.01511,0.97943,0.00000,4,116.0700,0.30457,0.09056,9079.5,0.0,6.5170,17.4789,35.1832,132.0280,200.0000,166.8470,128.6230,107.1580,95.7530,86.5481,78.9632,72.6058,65.2584,58.5031,49.0162,37.0729,26.4866,19.1031,10.1898
589.350,0.08039,0.92795,0.00000,4,119.8880,0.25427,0.07167,9393.8,0.0,6.8347,17.4086,32.5809,88.6382,200.0000,200.0000,179.2260,138.8680,119.6360,105.0900,93.7039,84.5500,74.3862,65.4115,53.3679,39.0669,27.1267,19.1764,9.9555
589.457,0.02942,0.99235,0.00000,5,121.5360,0.21535,0.04411,8114.4,0.0,6.9722,16.6031,28.6065,60.3723,183.2010,200.0000,200.0000,200.0000,200.0000,165.3610,138.0700,118.5190,98.9213,83.2115,64.1462,44.0557,29.0702,19.8723,9.8862
589.568,0.00000,0.99986,0.00000,5,124.4420,0.18798,0.03345,8600.2,0.0,7.1327,16.5848,27.8268,54.9829,133.9980,200.0000,200.0000,200.0000,200.0000,200.0000,169.0690,140.1010,113.0080,92.5673,69.1525,45.9890,29.6373,19.9659,9.7595
589.680,0.00000,1.00000,0.00000,5,127.6380,0.16505,0.03327,8859.4,0.0,7.3327,17.0434,28.5843,56.4241,137.1180,200.0000,200.0000,200.0000,200.0000,200.0000,166.5000,137.8730,111.1360,90.9875,67.9329,45.1519,29.0859,19.5895,9.5727
589.790,0.00000,1.00000,0.00000,5,130.9640,0.14278,0.03330,9057.6,0.0,7.5285,17.4997,29.3517,57.9488,140.8930,200.0000,200.0000,200.0000,200.0000,200.0000,163.1990,135.1560,108.9590,89.2131,66.6148,44.2803,28.5265,19.2136,9.3895
589.898,0.00000,1.00000,0.00000,5,134.3030,0.12022,0.03331,9328.1,0.0,7.7268,17.9608,30.1257,59.4800,144.6370,200.0000,200.0000,200.0000,200.0000,200.0000,159.9430,132.4650,106.7930,87.4415,65.2940,43.4036,27.9623,18.8338,9.2040
590.010,0.00000,1.00000,0.00000,5,137.7500,0.09714,0.03331,9542.8,0.0,7.9295,18.4319,30.9157,61.0387,148.4190,200.0000,200.0000,200.0000,200.0000,197.6840,156.6590,129.7430,104.5970,85.6430,63.9503,42.5101,27.3864,18.4458,9.0143
590.118,0.00000,1.00000,0.00000,5,141.1380,0.07349,0.03328,9785.1,0.0,8.1370,18.9133,31.7215,62.6216,152.2150,200.0000,200.0000,200.0000,200.0000,193.5510,153.3620,127.0020,102.3780,83.8215,62.5852,41.5997,26.7985,18.0493,8.8202
590.228,0.00000,1.00000,0.00000,5,144.4960,0.04927,0.03328,10013.5,0.0,8.3497,19.4076,32.5504,64.2576,156.1890,200.0000,200.0000,200.0000,200.0000,189.1900,149.9060,124.1390,100.0710,81.9316,61.1739,40.6615,26.1940,17.6422,8.6213
590.339,0.00000,1.00000,0.00000,5,147.8790,0.02450,0.03327,10160.6,0.0,8.5671,19.9123,33.3957,65.9212,160.1930,200.0000,200.0000,200.0000,200.0000,184.8060,146.4190,121.2440,97.7309,80.0128,59.7384,39.7054,25.5772,17.2264,8.4179
590.451,0.00000,1.00000,0.00000,5,151.0760,-0.00082,0.03325,10454.4,0.0,8.7893,20.4281,34.2593,67.6193,164.2770,200.0000,200.0000,200.0000,200.0000,180.3290,142.8570,118.2860,95.3408,78.0522,58.2713,38.7281,24.9468,16.8013,8.2099
590.558,0.00000,1.00000,0.00000,6,153.0730,-0.02665,0.03325,9650.5,0.0,9.0161,20.9552,35.1434,69.3643,168.5140,200.0000,200.0000,200.0000,200.0000,175.6700,139.1660,115.2300,92.8770,76.0347,56.7653,37.7272,24.3019,16.3671,7.9977
590.671,0.00000,1.00000,0.00000,6,154.9130,-0.05266,0.03325,9757.0,0.0,9.2445,21.4859,36.0332,71.1193,172.7690,200.0000,200.0000,200.0000,200.0000,170.9910,135.4560,112.1560,90.3994,74.0057,55.2501,36.7196,23.6528,15.9298,7.7840
590.779,0.00000,1.00000,0.00000,6,157.7310,-0.07912,0.03325,9943.9,0.0,9.4769,22.0261,36.9390,72.9065,177.1070,200.0000,200.0000,200.0000,200.0000,166.2200,131.6760,109.0250,87.8755,71.9392,53.7070,35.6940,22.9921,15.4848,7.5666
590.890,0.00000,1.00000,0.00000,6,160.5500,-0.10607,0.03324,10093.3,0.0,9.7135,22.5758,37.8605,74.7239,181.5150,200.0000,200.0000,200.0000,200.0000,161.3710,127.8320,105.8420,85.3090,69.8375,52.1372,34.6504,22.3197,15.0319,7.3452
591.000,0.00000,1.00000,0.00000,6,163.2920,-0.13348,0.03324,10279.5,0.0,9.9542,23.1348,38.7976,76.5709,185.9820,200.0000,200.0000,200.0000,200.0000,156.4520,123.9310,102.6090,82.7006,67.7010,50.5415,33.5891,21.6358,14.5712,7.1200
591.108,0.00000,1.00000,0.00000,6,166.0220,-0.16135,0.03324,10442.5,0.0,10.1990,23.7037,39.7516,78.4535,190.5530,200.0000,200.0000,200.0000,200.0000,151.4210,119.9450,99.3086,80.0409,65.5236,48.9159,32.5087,20.9398,14.1025,6.8910
591.219,0.04152,1.00000,0.00000,6,168.6860,-0.18540,0.01413,10596.8,0.0,10.2037,22.7834,36.6490,65.9587,127.8000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.7680,111.6190,84.6587,58.2923,35.9691,22.0447,14.4221,6.8165
591.331,0.01720,1.00000,0.00000,6,171.2970,-0.19538,-0.00249,10770.4,0.0,10.1179,21.8718,34.0971,57.6817,99.2816,155.5520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.6500,117.3780,71.7660,40.4347,23.4957,14.9368,6.8445
591.441,0.00000,1.00000,0.00000,6,173.9230,-0.19486,-0.00531,10921.6,0.0,10.0853,21.6865,33.6422,56.3900,95.5255,146.5460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.5860,126.0770,74.9420,41.4309,23.8304,15.0707,6.8684
591.550,0.00000,1.00000,0.00000,6,176.5210,-0.19114,-0.00491,11066.6,0.0,10.0579,21.6437,33.5992,56.3904,95.7368,147.2920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.3440,125.3530,74.8251,41.4809,23.8943,15.1224,6.8973
591.657,0.00000,1.00000,0.00000,6,179.0560,-0.18685,-0.00483,11235.7,0.0,10.0225,21.5708,33.4907,56.2233,95.4965,147.0090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.7410,125.7510,75.1273,41.6720,24.0115,15.1990,6.9333
591.768,0.00000,1.00000,0.00000,6,181.5720,-0.18244,-0.00482,11387.4,0.0,9.9853,21.4911,33.3676,56.0182,95.1523,146.4900,200.0000,200.0000,200.0000,200.0000,200.0000,197.2350,181.0120,126.4040,75.5246,41.8950,24.1408,15.2810,6.9709
591.880,0.00000,1.00000,0.00000,6,184.0610,-0.17795,-0.00482,11528.9,0.0,9.9475,21.4097,33.2411,55.8062,94.7931,145.9370,200.0000,200.0000,200.0000,200.0000,200.0000,192.1590,177.0550,127.0950,75.9378,42.1245,24.2732,15.3648,7.0091
591.991,0.00000,1.00000,0.00000,6,186.5080,-0.17341,-0.00482,11675.7,0.0,9.9091,21.3271,33.1130,55.5910,94.4274,145.3750,200.0000,200.0000,200.0000,200.0000,194.8480,187.0070,172.8990,127.7960,76.3571,42.3572,24.4073,15.4498,7.0479
592.098,0.00000,1.00000,0.00000,6,188.9060,-0.16881,-0.00481,11832.6,0.0,9.8702,21.2435,32.9831,55.3730,94.0576,144.8050,200.0000,200.0000,200.0000,197.2960,189.3420,181.7790,168.5710,128.5080,76.7822,42.5931,24.5432,15.5358,7.0871
592.210,0.00000,1.00000,0.00000,6,191.2850,-0.16414,-0.00482,11974.2,0.0,9.8308,21.1587,32.8515,55.1521,93.6817,144.2270,200.0000,200.0000,199.9010,191.4870,183.7670,176.4760,164.0920,129.2290,77.2130,42.8320,24.6809,15.6230,7.1269
592.318,0.00000,1.00000,0.00000,6,193.6320,-0.15942,-0.00482,12110.6,0.0,9.7910,21.0729,32.7182,54.9284,93.3018,144.4460,200.0000,200.0000,193.7610,185.6060,178.1230,171.0990,159.4770,129.9590,77.6492,43.0740,24.8203,15.7112,7.1672
592.431,0.00000,1.00000,0.00000,6,195.9400,-0.15465,-0.00482,12250.2,0.0,9.7507,20.9861,32.5835,54.7021,92.9174,200.0000,200.0000,196.1820,187.5470,179.6540,172.4110,165.6480,154.7360,130.6970,78.0904,43.3187,24.9614,15.8005,7.2079
592.540,0.00000,1.00000,0.00000,6,198.2060,-0.14981,-0.00482,12395.5,0.0,9.7098,20.8982,32.4469,54.4730,92.5283,200.0000,200.0000,189.6050,181.2600,173.6310,166.6310,160.1260,149.8790,131.0940,78.5371,43.5667,25.1042,15.8909,7.2491
592.650,0.00000,1.00000,0.00000,6,200.4470,-0.14492,-0.00482,12530.2,0.0,9.6685,20.8093,32.3089,54.2411,92.1348,200.0000,195.5850,182.9540,174.9020,167.5410,160.7850,154.5320,144.9120,129.1090,78.9894,43.8173,25.2486,15.9823,7.2908
592.757,0.00000,1.00000,0.00000,6,202.6580,-0.13997,-0.00482,12661.5,0.0,9.6268,20.7194,32.1694,54.0069,91.7363,200.0000,188.3960,176.2280,168.4720,161.3810,154.8750,148.8680,139.8410,126.0270,79.4461,44.0706,25.3946,16.0747,7.3330
592.868,0.00000,1.00000,0.00000,6,204.8410,-0.13498,-0.00482,12793.1,0.0,9.5845,20.6286,32.0283,53.7699,91.3341,196.6820,181.1270,169.4290,161.9720,155.1550,148.8990,143.1350,134.6710,122.3840,79.9084,44.3270,25.5422,16.1681,7.3756
592.979,0.00000,1.00000,0.00000,6,206.9960,-0.12993,-0.00482,12925.5,0.0,9.5419,20.5367,31.8858,53.5306,90.9271,188.7050,173.7820,162.5580,155.4030,148.8630,142.8610,137.3340,129.4060,118.3680,80.3750,44.5858,25.6914,16.2625,7.4186
593.088,0.00000,1.00000,0.00000,6,209.1230,-0.12482,-0.00482,13058.3,0.0,9.4988,20.4440,31.7416,53.2886,90.5163,180.6460,166.3590,155.6160,148.7660,142.5050,136.7590,131.4690,124.0500,114.0740,80.8466,44.8475,25.8422,16.3580,7.4622
593.198,0.00000,1.00000,0.00000,6,211.2290,-0.11966,-0.00482,13185.7,0.0,9.4552,20.3502,31.5961,53.0443,90.1008,172.5050,158.8620,148.6020,142.0610,136.0820,130.5960,125.5440,118.6050,109.5570,81.3235,45.1119,25.9945,16.4543,7.5061
593.307,0.00000,0.85405,0.00000,6,213.1020,-0.11446,-0.00482,13259.0,0.0,9.4113,20.2555,31.4491,52.7974,91.5562,164.2840,151.2920,141.5210,135.2920,129.5980,124.3720,119.5610,113.0770,104.8530,81.8050,45.3788,26.1482,16.5517,7.5505
593.419,0.00000,0.75091,0.00000,6,214.3480,-0.10922,-0.00482,13297.0,0.0,9.3670,20.1603,31.3011,52.5488,186.0590,156.0040,143.6660,134.3880,128.4730,123.0650,118.1040,113.5350,107.4790,99.9965,81.7778,45.6476,26.3031,16.6497,7.5952
593.529,0.00000,0.68440,0.00000,6,215.1760,-0.10394,-0.00482,13324.1,0.0,9.3224,20.0643,31.1522,52.2987,176.1380,147.6850,136.0050,127.2210,121.6210,116.5030,111.8060,107.4800,101.8280,95.0191,79.8029,45.9181,26.4589,16.7483,7.6402
593.639,0.00000,0.63980,0.00000,6,215.7350,-0.09866,-0.00482,13343.8,0.0,9.2778,19.9683,31.0032,52.0486,166.1830,139.3380,128.3190,120.0310,114.7480,109.9190,105.4870,101.4060,96.1338,89.9411,76.8706,46.1889,26.6149,16.8470,7.6852
593.748,0.00000,0.61188,0.00000,6,216.1150,-0.09335,-0.00482,13356.3,0.0,9.2330,19.8718,30.8532,51.7968,156.2090,130.9750,120.6160,112.8270,107.8610,103.3210,99.1553,95.3194,90.4048,84.7804,73.3982,46.4610,26.7717,16.9463,7.7305
593.857,0.00000,0.59205,0.00000,6,216.3770,-0.08804,-0.00482,13365.6,0.0,9.1881,19.7753,30.7033,51.5450,146.2190,122.5990,112.9030,105.6110,100.9630,96.7134,92.8140,89.2235,84.6453,79.5484,69.5650,46.7333,26.9286,17.0456,7.7758
