timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.638,-0.25001,0.00000,0.00001,6,165.7200,-0.48626,0.11463,10100.3,0.0,13.0190,22.7223,27.6031,31.8877,34.7787,36.3097,37.1486,37.8948,38.4348,38.9803,39.5313,40.0877,40.8755,41.7879,43.5318,47.1343,53.3951,8.4612,4.0120
72.698,-0.38567,0.00000,0.00000,6,164.7400,-0.53193,0.11088,10038.8,0.0,13.3345,23.0323,27.8617,32.0867,34.9325,36.4391,37.2644,37.9987,38.5300,39.0668,39.6090,40.1565,40.9317,41.8297,43.5456,47.0906,53.2542,7.6539,3.6611
72.760,-0.46711,0.00000,0.00000,6,163.4530,-0.57020,0.12248,9958.6,0.0,13.7770,23.8003,28.7309,33.0127,35.8834,37.3995,38.2291,38.9666,39.4998,40.0382,40.5816,41.1301,41.9061,42.8042,44.5186,48.0519,11.5394,6.6873,3.3236
72.819,-0.51684,0.00000,0.00000,6,161.9140,-0.60317,0.13405,9863.3,0.0,14.1813,24.5139,29.5396,33.8763,36.7721,38.2974,39.1309,39.8712,40.4062,40.9461,41.4909,42.0403,42.8171,43.7154,45.4281,48.9508,9.3568,5.9162,3.0358
72.878,-0.54765,0.00000,0.00000,6,160.1680,-0.63174,0.14445,9758.0,0.0,14.5423,25.1502,30.2579,34.6425,37.5580,39.0906,39.9270,40.6693,41.2053,41.7461,42.2914,42.8412,43.6183,44.5162,46.2262,49.7370,7.9814,5.2995,2.7909
72.939,-0.56666,0.00000,0.00000,6,158.3600,-0.65668,0.14877,9648.0,0.0,14.7940,25.5215,30.6515,35.0399,37.9514,39.4796,40.3133,41.0530,41.5870,42.1254,42.6683,43.2154,43.9885,44.8816,46.5819,50.0689,7.1486,4.8559,2.5909
72.997,-0.57830,0.00000,0.00000,6,156.4920,-0.67851,0.15127,9535.5,0.0,14.9982,25.7986,30.9349,35.3164,38.2180,39.7397,40.5694,41.3053,41.8364,42.3719,42.9118,43.4559,44.2244,45.1120,46.8010,13.4132,6.5164,4.4932,2.4197
73.059,-0.35121,0.00000,0.00000,6,154.7430,-0.69775,0.14646,9427.3,0.0,15.0795,25.7748,30.8478,35.1736,38.0388,39.5417,40.3614,41.0885,41.6133,42.1424,42.6759,43.2136,43.9731,44.8505,46.5208,11.6829,6.1652,4.2514,2.2821
73.119,-0.30789,0.00000,0.00000,6,153.1140,-0.71525,0.14055,9326.6,0.0,15.1334,25.7008,30.7025,34.9677,37.7939,39.2770,40.0859,40.8035,41.3216,41.8441,42.3709,42.9020,43.6523,44.5191,46.1695,10.9707,5.8752,4.0418,2.1589
73.185,-0.42235,0.00000,0.00000,6,151.6350,-0.73170,0.12497,9236.4,0.0,15.0488,25.2705,30.1131,34.2543,37.0060,38.4523,39.2419,39.9430,40.4494,40.9603,41.4756,41.9952,42.7297,43.5789,45.1976,48.5254,5.8425,3.9369,2.0587
73.252,-0.48850,0.00000,0.00000,6,150.0980,-0.74622,0.11176,9148.1,0.0,14.9872,24.9288,29.6393,33.6761,36.3635,37.7783,38.5512,39.2377,39.7337,40.2343,40.7395,41.2491,41.9698,42.8035,44.3936,47.6780,5.7930,3.8314,1.9677
73.320,-0.52556,0.64212,0.00000,6,149.2080,-0.75917,0.09333,9499.7,0.0,14.8516,24.4085,28.9441,32.8441,35.4490,36.8229,37.5744,38.2423,38.7252,39.2129,39.7053,40.2022,40.9054,41.7194,43.2739,46.5943,5.9489,3.8009,1.8961
73.384,-0.54569,0.74906,0.00000,6,149.4930,-0.77000,0.07783,9427.0,0.0,14.7464,23.9938,28.3862,32.1725,34.7073,36.0465,36.7797,37.4318,37.9034,38.3799,38.8610,39.3469,40.0347,40.8316,42.3681,45.8852,6.1041,3.7726,1.8350
73.450,-0.55476,0.74530,0.00000,6,149.8950,-0.77786,0.05368,9462.8,0.0,14.5239,23.2991,27.4795,31.0995,33.5330,34.8221,35.5289,36.1581,36.6135,37.0739,37.5392,38.0094,38.6756,39.4561,41.0283,44.6797,6.8358,3.9000,1.8114
73.515,-0.55818,0.85234,0.00000,6,150.4490,-0.78186,0.03904,9486.2,0.0,14.3876,22.8774,26.9269,30.4414,32.8098,34.0662,34.7556,35.3697,35.8144,36.2648,36.7275,37.2050,37.8997,38.7333,40.4214,44.3798,7.5692,4.0058,1.8035
73.582,-0.55841,0.77557,0.00000,6,150.9890,-0.78169,0.02700,9560.2,0.0,14.2518,22.5032,26.4438,29.8710,32.1846,33.4138,34.1012,34.7320,35.2003,35.6842,36.1843,36.7015,37.4558,38.3639,40.2129,44.6025,8.9033,4.1802,1.8267
73.648,-0.55780,0.78839,0.00000,6,151.5980,-0.77669,0.02003,9594.3,0.0,14.1380,22.2394,26.1121,29.4843,31.7967,33.1145,33.8728,34.5710,35.0908,35.6293,36.1873,36.7660,37.6129,38.6370,40.7380,45.8130,58.2525,4.4005,1.8821
73.714,-0.55652,0.71602,0.00000,6,151.9430,-0.76680,0.01464,9632.6,0.0,14.0056,21.9780,25.7947,29.1636,31.6962,33.1711,34.0251,34.8149,35.4053,36.0187,36.6567,37.3205,38.2964,39.4835,41.9430,48.0226,63.8154,4.7260,1.9778
73.781,-0.55501,0.72921,0.00000,6,152.3370,-0.75173,0.00615,9638.0,0.0,13.8052,21.5886,25.3271,28.9103,31.7212,33.3787,34.3456,35.2445,35.9193,36.6233,37.3584,38.1265,39.2616,40.6523,43.5685,50.9859,71.7708,5.2739,2.1263
73.847,-0.55302,0.74646,0.00000,6,152.5550,-0.73120,-0.00178,9636.7,0.0,13.5739,21.1725,24.9913,28.9602,32.1431,34.0498,35.1726,36.2235,37.0169,37.8488,38.7220,39.6394,41.0049,42.6934,46.2915,55.8102,85.6669,6.0333,2.3250
73.911,-0.55044,0.69650,0.00000,6,152.8280,-0.70487,-0.01522,9669.1,0.0,13.2499,20.5866,24.6531,29.0173,32.6021,34.7875,36.0878,37.3143,38.2462,39.2289,40.2666,41.3639,43.0104,45.0688,49.5399,61.9557,107.4600,7.3461,2.5956
73.977,-0.54724,0.72816,0.00000,6,153.0560,-0.67207,-0.02887,9670.6,0.0,12.8854,20.1335,24.5454,29.4257,33.5546,36.1271,37.6785,39.1560,40.2882,41.4910,42.7712,44.1364,46.2072,48.8344,54.6938,72.1496,156.0270,9.6037,2.9363
74.043,-0.45656,0.70187,0.00000,6,153.3340,-0.63249,-0.04569,9698.8,0.0,12.4503,19.7636,24.5540,30.0345,34.8302,37.8956,39.7738,41.5840,42.9852,44.4877,46.1027,47.8431,50.5196,53.9807,61.9733,88.2913,200.0000,14.1793,3.3686
74.109,-0.26733,0.87315,0.00000,6,153.7770,-0.58545,-0.06259,9778.2,0.0,11.9724,19.5927,24.8786,31.1791,36.9302,40.7298,43.1074,45.4355,47.2630,49.2478,51.4106,53.7763,57.4870,62.4210,74.4383,121.4260,200.0000,15.7119,3.8972
74.175,-0.15409,0.96182,0.00000,6,154.7620,-0.53013,-0.08259,9891.6,0.0,11.4807,19.5358,25.3924,32.7023,39.7125,44.5331,47.6303,50.7253,53.1994,55.9316,58.9645,62.3501,67.8097,75.3654,95.3301,200.0000,63.9485,16.2108,4.5622
74.240,-0.08559,0.99652,0.00000,6,156.1640,-0.46499,-0.10915,9960.6,0.0,11.0458,19.4692,25.8760,34.2489,42.7023,48.7737,52.7920,56.9033,60.2609,64.0447,68.3411,73.2613,81.4850,93.4964,129.2960,200.0000,44.6866,16.5763,5.2880
74.308,-0.04390,0.99968,0.00000,6,157.7730,-0.39150,-0.11710,10006.0,0.0,10.6374,19.2462,26.0286,35.2291,44.9301,52.1692,57.0912,62.2396,66.5311,71.4640,77.1935,83.9286,95.6210,113.7530,176.6430,200.0000,39.5929,17.1508,5.8919
74.373,-0.01973,0.99997,0.00000,6,159.4780,-0.32661,-0.10833,10066.0,0.0,10.2124,18.6896,25.4751,34.8394,44.9186,52.5812,57.8622,63.4481,68.1541,73.6205,80.0464,87.7088,101.2960,123.1170,200.0000,200.0000,40.0280,18.2464,6.4490
74.438,0.00000,1.00000,0.00000,6,161.1710,-0.26880,-0.10589,10167.8,0.0,9.7866,17.9684,24.5473,33.6718,43.5520,51.1049,56.3314,61.8786,66.5669,72.0298,78.4761,86.1968,99.9806,122.3660,200.0000,200.0000,42.4428,19.6021,6.9814
74.505,0.00000,1.00000,0.00000,6,162.8920,-0.21400,-0.10619,10240.8,0.0,9.3616,17.1813,23.4654,32.1756,41.6003,48.8000,53.7796,59.0623,63.5254,68.7241,74.8554,82.1947,95.2861,116.5170,200.0000,200.0000,45.7565,21.0989,7.5075
74.571,0.00000,1.00000,0.00000,6,164.5560,-0.16015,-0.10658,10351.2,0.0,8.9436,16.4055,22.3979,30.6970,39.6681,46.5153,51.2479,56.2661,60.5034,65.4362,71.2507,78.2059,90.5989,110.6590,189.3760,200.0000,49.0760,22.5827,8.0256
74.637,0.00000,1.00000,0.00000,6,166.2100,-0.10630,-0.10664,10459.4,0.0,8.5280,15.6421,21.3543,29.2645,37.8140,44.3384,48.8475,53.6281,57.6645,62.3632,67.9015,74.5251,86.3249,105.4210,180.2850,200.0000,52.2535,24.0371,8.5409
74.702,0.00000,1.00000,0.00000,6,167.8750,-0.05212,-0.10657,10545.1,0.0,8.1108,14.8781,20.3126,27.8394,35.9757,42.1860,46.4782,51.0297,54.8728,59.3470,64.6208,70.9293,82.1704,100.3670,171.7770,200.0000,55.3846,25.4868,9.0579
74.769,0.00000,1.00000,0.00000,6,169.4970,0.00250,-0.10645,10659.0,0.0,7.6905,14.1094,19.2653,26.4079,34.1313,40.0279,44.1043,48.4274,52.0784,56.3298,61.3417,67.3383,78.0266,95.3390,163.3940,200.0000,58.5076,26.9412,9.5784
74.835,-0.15264,1.00000,0.00000,6,171.1240,0.05733,-0.10403,10748.8,0.0,7.2820,13.4031,18.3422,25.2186,32.6996,38.4429,42.4298,46.6725,50.2674,54.4669,59.4372,65.4109,76.1327,93.7037,165.3280,200.0000,60.2961,28.1177,10.0721
74.902,-0.21810,1.00000,0.00000,6,172.5460,0.10661,-0.07230,10883.8,0.0,7.0872,13.6389,19.2800,27.7380,37.8461,46.3403,52.6587,59.8034,66.2277,74.2048,84.3740,97.7818,125.7810,187.0140,200.0000,133.1860,48.5674,25.8940,10.1496
74.966,-0.12698,1.00000,0.00000,6,173.8010,0.14286,-0.02687,11032.5,0.0,7.0853,14.6580,21.9668,34.6331,53.2740,73.0018,91.0016,116.0590,144.4910,191.3930,200.0000,200.0000,200.0000,200.0000,159.7430,72.0626,37.7693,22.8538,9.9689
75.032,-0.07520,1.00000,0.00000,6,175.1700,0.16370,0.00801,11098.6,0.0,7.1538,15.7801,25.0803,44.0487,81.2424,140.8890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.3420,135.2600,89.8092,53.7853,32.3639,20.9593,9.7962
75.099,-0.04585,1.00000,0.00000,6,176.6570,0.16930,0.02744,11154.4,0.0,7.2504,16.6415,27.5374,52.6917,117.6590,200.0000,200.0000,200.0000,200.0000,198.9960,192.0900,156.3320,122.9140,98.7960,72.2538,47.0686,29.8964,19.9660,9.6604
75.164,-0.02922,1.00000,0.00000,6,178.2190,0.16215,0.03865,11204.7,0.0,7.4009,17.4075,29.5783,60.2599,161.3540,200.0000,200.0000,198.5040,194.5470,180.4450,147.2280,124.3470,102.1370,84.8358,64.4131,43.5446,28.3966,19.2695,9.5012
75.230,-0.01979,1.00000,0.00000,6,179.7760,0.14573,0.04495,11285.3,0.0,7.5977,18.1274,31.3013,66.4390,200.0000,200.0000,197.1470,192.5290,186.2400,152.9900,128.1350,110.2350,92.2117,77.7065,60.0331,41.3263,27.3169,18.6944,9.3128
75.296,0.00000,1.00000,0.00000,6,181.3200,0.12332,0.04974,11377.8,0.0,7.8383,18.9104,33.0773,72.6812,200.0000,196.1940,192.1420,186.4030,164.3900,135.5660,115.3490,100.3860,84.9661,72.2893,56.5116,39.3998,26.2986,18.1096,9.0910
75.362,0.00000,1.00000,0.00000,6,182.8690,0.09738,0.05076,11461.5,0.0,8.0793,19.5387,34.2726,75.8965,197.4580,192.4390,188.2750,182.1520,156.7070,129.7800,110.7580,96.6056,81.9557,69.8606,54.7427,38.2656,25.5930,17.6466,8.8729
75.428,0.00000,1.00000,0.00000,6,184.3910,0.06979,0.05046,11558.5,0.0,8.3235,20.1155,35.2560,77.8990,193.9690,188.9630,184.8310,178.7800,153.8330,127.2480,108.5050,94.5809,80.1851,68.3145,53.4951,37.3660,24.9770,17.2155,8.6521
75.496,0.00000,1.00000,0.00000,6,185.9120,0.04144,0.05041,11644.7,0.0,8.5767,20.7250,36.3191,80.2169,190.4070,185.3900,181.2590,175.1740,149.9370,124.0000,105.7200,92.1428,78.1092,66.5397,52.0992,36.3863,24.3196,16.7613,8.4232
75.561,0.00000,1.00000,0.00000,6,187.4080,0.01267,0.05048,11740.4,0.0,8.8348,21.3520,37.4246,82.7000,186.7940,181.7530,177.6090,171.4310,145.5670,120.4170,102.6840,89.5102,75.8893,64.6564,50.6323,35.3676,23.6418,16.2956,8.1899
75.626,0.00000,1.00000,0.00000,6,188.9000,-0.01643,0.05059,11827.8,0.0,9.0963,21.9894,38.5532,85.2641,183.1400,178.0730,173.9090,167.6020,141.0230,116.7100,99.5546,86.8021,73.6109,62.7277,49.1341,34.3303,22.9533,15.8231,7.9539
75.693,0.00000,1.00000,0.00000,6,190.3750,-0.04583,0.05070,11918.9,0.0,9.3606,22.6346,39.6974,87.8750,179.4510,174.3550,170.1690,163.7040,136.4230,112.9590,96.3879,84.0624,71.3059,60.7768,47.6190,33.2818,22.2574,15.3457,7.7153
75.760,0.00000,1.00000,0.00000,6,191.8370,-0.07551,0.05081,12009.2,0.0,9.6275,23.2860,40.8525,90.5087,175.7270,170.6050,166.3960,159.7440,131.8330,109.2070,93.2165,81.3158,68.9930,58.8174,46.0955,32.2259,21.5560,14.8642,7.4745
75.825,0.00000,1.00000,0.00000,6,193.2910,-0.10548,0.05092,12095.6,0.0,9.8970,23.9439,42.0195,93.1726,171.9690,166.8210,162.5880,155.7010,127.2310,105.4420,90.0303,78.5547,66.6665,56.8453,44.5612,31.1618,20.8487,14.3784,7.2315
75.891,0.00000,1.00000,0.00000,6,194.7290,-0.13573,0.05102,12184.4,0.0,10.1689,24.6078,43.1966,95.8578,168.1780,163.0050,158.7460,151.5580,122.6350,101.6740,86.8388,75.7863,64.3315,54.8645,43.0184,30.0906,20.1360,13.8887,6.9863
75.958,0.00000,1.00000,0.00000,6,196.1570,-0.16625,0.05112,12270.2,0.0,10.4433,25.2773,44.3836,98.5644,164.3530,159.1560,154.8690,147.2580,118.0400,97.9028,83.6401,73.0095,61.9874,52.8745,41.4670,29.0124,19.4181,13.3951,6.7390
76.022,0.00000,1.00000,0.00000,6,197.5720,-0.19704,0.05121,12356.3,0.0,10.7200,25.9527,45.5808,101.2930,160.4940,155.2730,150.9560,142.6110,113.4430,94.1224,80.4311,70.2217,59.6326,50.8742,39.9064,27.9267,18.6947,12.8976,6.4896
76.088,0.00000,1.00000,0.00000,6,198.9740,-0.22810,0.05129,12442.4,0.0,10.9991,26.6334,46.7867,104.0380,156.6010,151.3570,147.0080,136.9110,108.8510,90.3426,77.2179,67.4278,57.2700,48.8656,38.3379,26.8344,17.9663,12.3963,6.2382
76.154,0.00000,1.00000,0.00000,6,200.3660,-0.25941,0.05136,12525.6,0.0,11.2805,27.3196,48.0023,106.8050,152.6730,147.4070,143.0220,131.0640,104.2500,86.5498,73.9925,64.6216,54.8954,46.8459,36.7597,25.7347,17.2325,11.8912,5.9847
76.221,0.21836,1.00000,0.00000,6,201.6920,-0.28960,0.04064,12617.9,0.0,11.4159,26.9714,46.0581,95.0100,150.3250,145.9160,142.5900,138.4230,132.4740,104.9030,86.3714,73.4092,60.6702,50.6367,38.6679,26.2954,17.2230,11.7191,5.7972
76.286,0.12879,1.00000,0.00000,6,202.7780,-0.30887,-0.00212,12730.6,0.0,11.0827,23.9744,37.3998,63.3486,109.2750,148.4610,146.7690,145.0030,143.5360,141.8480,139.8710,137.4600,132.4640,99.9071,61.3009,34.6230,20.1454,12.8158,5.8769
76.353,0.07789,1.00000,0.00000,6,203.8940,-0.31131,-0.03625,12807.2,0.0,10.7445,21.8781,32.3480,49.8720,74.3206,98.5975,119.4410,145.4280,144.5130,143.4900,142.3460,141.0590,138.9600,135.9720,123.1370,48.1502,23.9788,14.1956,6.0677
76.418,0.04906,1.00000,0.00000,6,205.1440,-0.29697,-0.05561,12852.7,0.0,10.4409,20.6074,29.7060,44.0019,62.2056,78.5372,91.3561,106.5970,142.5740,141.7840,140.9050,139.9260,138.3630,136.2370,130.7100,63.4219,27.5303,15.4791,6.3269
76.485,0.03270,1.00000,0.00000,6,206.4470,-0.26889,-0.06629,12919.2,0.0,10.1188,19.6480,27.9646,40.6370,56.1108,69.4001,79.4596,91.0188,101.5830,114.9330,138.1630,137.3240,135.9940,134.2120,129.8130,78.5383,30.7489,16.7290,6.6595
76.551,0.02348,1.00000,0.00000,6,207.7750,-0.23104,-0.07410,12985.3,0.0,9.7507,18.7149,26.4027,37.8756,51.5027,62.8834,71.3080,80.7919,89.2816,99.7736,135.0320,134.2890,133.1150,131.5540,127.8000,96.0068,34.1940,18.1160,7.0674
76.615,-0.13996,1.00000,0.00000,6,209.0910,-0.18666,-0.07686,13068.0,0.0,9.3768,17.9251,25.2121,36.0105,48.7183,59.2344,66.9629,75.6067,83.2942,92.7297,104.5850,130.7360,129.6380,128.1860,124.7470,107.7280,36.9158,19.3646,7.4994
76.683,-0.30041,1.00000,0.00000,6,210.2180,-0.14596,-0.04002,13170.2,0.0,9.3569,18.9342,27.8503,42.5781,62.7260,82.2866,98.7365,126.7430,125.9840,125.1500,124.2360,123.2300,121.6430,119.5120,114.0370,62.4468,30.3916,17.8250,7.5551
76.748,-0.17795,1.00000,0.00000,6,210.9850,-0.12265,0.01355,13286.4,0.0,9.6577,21.5391,34.6068,62.1329,122.7290,120.2610,118.6410,117.0020,115.6720,114.1800,112.4750,110.4660,106.7010,92.1092,63.2211,38.9056,23.8040,15.5583,7.3457
76.815,-0.10791,1.00000,0.00000,6,211.8660,-0.12126,0.05300,13334.6,0.0,10.0614,24.4619,43.1803,97.3560,114.7900,111.1060,108.5610,105.7410,103.0670,98.6314,85.4699,74.8977,63.8488,54.6460,43.0385,30.2529,20.3226,14.0523,7.0907
76.881,-0.06790,1.00000,0.00000,6,212.9860,-0.14148,0.07454,13352.3,0.0,10.4966,26.9371,50.9229,113.8640,107.8080,103.0050,99.1443,90.2889,78.3302,69.1734,61.9377,56.0762,49.5214,43.6926,35.8094,26.3562,18.3854,13.0383,6.7975
76.948,-0.04502,1.00000,0.00000,6,214.2120,-0.17981,0.08722,13392.2,0.0,11.0122,29.2559,58.0651,108.4430,101.5280,95.4596,85.5542,70.5915,62.7572,56.4920,51.3675,47.0989,42.1954,37.7148,31.4668,23.6742,16.8342,12.1003,6.4243
77.012,-0.03206,1.00000,0.00000,6,215.4630,-0.23136,0.09710,13455.4,0.0,11.6309,31.7958,65.9081,103.0660,95.2583,86.0784,68.4413,57.9611,52.2507,47.5679,43.6583,40.3455,36.4754,32.8772,27.7579,21.2013,15.2827,11.0940,5.9713
77.079,0.19316,1.00000,0.00000,6,216.7220,-0.29061,0.09262,13524.0,0.0,12.1245,32.7119,66.4389,99.1207,91.6581,84.0480,67.6588,56.6781,50.7942,46.0203,42.0693,38.7460,34.8918,31.3351,26.3191,19.9691,14.3076,10.3404,5.5315
77.145,0.24429,1.00000,0.00000,6,217.6520,-0.34205,0.04392,13644.3,0.0,11.9226,28.3792,48.8717,99.0202,94.2865,90.9717,88.7766,86.4508,84.3958,81.6764,75.0179,64.3621,53.6920,45.1464,34.7850,23.8775,15.7493,10.7635,5.3530
77.210,0.14442,1.00000,0.00000,6,218.3540,-0.37302,-0.00746,13732.1,0.0,11.5646,24.7681,38.2812,63.7291,94.6040,92.4628,91.1340,89.8414,88.8301,87.7347,86.5403,85.2235,83.1001,80.0009,60.3686,32.8651,18.7520,11.8109,5.3602
77.277,0.08737,1.00000,0.00000,6,219.2800,-0.38093,-0.03894,13759.1,0.0,11.2867,22.8801,33.7039,51.6501,92.4006,90.7036,89.6642,88.6676,87.9005,87.0824,86.2077,85.2691,83.8321,81.9764,77.4956,44.6787,21.8915,12.8744,5.4701
77.343,0.05470,1.00000,0.00000,6,220.4090,-0.36777,-0.05528,13781.7,0.0,11.0142,21.7501,31.3661,46.4901,65.7750,87.5554,86.6423,85.7725,85.1072,84.4023,83.6545,82.8597,81.6584,80.1381,76.7282,56.7516,24.7048,13.9039,5.6876
77.409,0.03601,0.09112,0.00000,6,220.6500,-0.33835,-0.06595,13506.0,0.0,10.6759,20.7405,29.5312,42.9388,59.3311,83.9810,83.1493,82.3613,81.7615,81.1290,80.4614,79.7562,78.6994,77.3790,74.5011,65.2536,27.7615,15.1205,6.0244
77.474,0.02551,0.00830,0.00000,6,219.3640,-0.29782,-0.07621,13368.0,0.0,10.2609,19.6336,27.6346,39.5104,53.5162,80.3678,79.6086,78.8930,78.3508,77.7813,77.1829,76.5539,75.6180,74.4608,71.9888,65.1144,31.7167,16.6767,6.4695
77.540,0.01986,0.00076,0.00000,6,217.9320,-0.24933,-0.08568,13276.2,0.0,9.7984,18.4956,25.7724,36.3249,48.4028,76.7066,76.0099,75.3565,74.8635,74.3476,73.8077,73.2427,72.4067,71.3818,69.2282,63.6355,36.4862,18.4999,6.9938
77.606,0.01696,0.00007,0.00000,6,216.5100,-0.19456,-0.09318,13189.2,0.0,9.3103,17.3911,24.0500,33.5410,44.1696,72.9527,72.3064,71.7034,71.2502,70.7777,70.2850,69.7714,69.0154,68.0949,66.1861,61.4304,41.6603,20.4614,7.5717
77.672,0.01561,0.00000,0.87500,6,212.3800,-0.13508,-0.09909,12640.3,0.0,8.8037,16.3122,22.4283,31.0330,40.5148,69.1526,68.5486,67.9879,67.5682,67.1322,66.6792,66.2087,65.5193,64.6851,62.9746,58.8408,46.8363,22.5205,8.1894
77.738,0.01502,0.00000,0.98438,6,203.5420,-0.07434,-0.10176,11908.2,0.0,8.3145,15.3501,21.0516,29.0274,37.7549,65.3415,64.7687,64.2398,63.8456,63.4375,63.0149,62.5776,61.9397,61.1721,59.6132,55.9346,46.8960,24.3774,8.7933
77.805,0.00000,0.00000,0.99805,6,194.0110,-0.01472,-0.10175,11280.7,0.0,7.8531,14.4986,19.8840,27.4179,35.6620,61.5984,61.0500,60.5461,60.1722,59.7864,59.3883,58.9777,58.3812,57.6673,56.2300,52.9066,45.3807,25.9463,9.3595
77.870,0.00000,0.00000,0.99976,6,184.8370,0.04266,-0.10021,10679.5,0.0,7.4184,13.7244,18.8498,26.0433,33.9466,57.9761,57.4491,56.9675,56.6116,56.2454,55.8690,55.4819,54.9218,54.2549,52.9229,49.8991,43.4296,27.2781,9.8859
77.938,0.00000,0.00000,0.99997,6,176.0580,0.09741,-0.09950,10105.8,0.0,6.9982,12.9596,17.8116,24.6319,32.2316,54.5550,54.0512,53.5930,53.2557,52.9098,52.5551,52.1917,51.6678,51.0469,49.8164,47.0696,41.4503,28.6234,10.3959
78.002,0.00000,0.00000,1.00000,6,167.5090,0.14953,-0.09970,9515.5,0.0,6.5930,12.2059,16.7726,23.1890,52.1803,51.3284,50.8489,50.4148,50.0962,49.7706,49.4377,49.0976,48.6090,48.0326,46.8983,44.4054,39.4869,29.9028,10.8923
78.069,0.00000,0.00000,1.00000,6,158.9160,0.19908,-0.10007,8928.1,0.0,6.2070,11.4854,15.7768,21.8016,49.0824,48.2674,47.8117,47.4009,47.1004,46.7942,46.4820,46.1639,45.7085,45.1734,44.1276,41.8614,37.5230,29.9227,11.3670
78.134,0.00000,0.00000,1.00000,6,150.5790,0.24610,-0.10031,8398.1,0.0,5.8415,10.8056,14.8395,20.5000,46.1391,45.3602,44.9274,44.5388,44.2556,43.9676,43.6748,43.3773,42.9526,42.4557,41.4905,39.4260,35.5741,29.2524,11.8162
78.200,0.00000,0.00000,1.00000,6,142.6640,0.29072,-0.10041,7775.3,0.0,5.4953,10.1640,13.9572,19.2787,43.3432,42.5997,42.1890,41.8217,41.5547,41.2840,41.0095,40.7311,40.3351,39.8736,38.9821,37.0978,33.6612,28.2798,12.2407
78.267,0.00000,0.00000,1.00000,5,134.9400,0.33299,-0.10035,8031.4,0.0,5.1680,9.5594,13.1277,18.2396,40.6902,39.9812,39.5919,39.2449,38.9934,38.7390,38.4816,38.2213,37.8521,37.4231,36.5992,34.8769,31.7989,27.1518,12.6407
78.332,0.00000,0.00000,1.00000,5,127.5420,0.37299,-0.10030,7150.3,0.0,4.8583,8.9872,12.3425,39.4642,38.1804,37.5054,37.1366,36.8091,36.5724,36.3335,36.0923,35.8490,35.5047,35.1060,34.3444,32.7683,30.0030,25.9485,13.0192
78.399,0.00000,0.00000,1.00000,5,120.4350,0.41078,-0.10025,6344.5,0.0,4.5657,8.4465,11.6004,37.0405,35.8074,35.1655,34.8166,34.5078,34.2852,34.0609,33.8350,33.6076,33.2866,32.9162,32.2118,30.7679,28.2774,24.7131,13.3767
78.464,0.00000,0.00000,1.00000,5,113.5370,0.44643,-0.10020,5476.6,0.0,4.2896,7.9361,10.9040,34.7491,33.5669,32.9573,32.6276,32.3366,32.1273,31.9169,31.7055,31.4929,31.1937,30.8495,30.1978,28.8738,26.6253,23.4740,13.7088
78.530,0.00000,0.00000,1.00000,5,106.7770,0.48001,-0.10014,5236.0,0.0,4.0296,7.4558,10.7184,32.5869,31.4553,30.8771,30.5657,30.2916,30.0951,29.8978,29.6999,29.5013,29.2224,28.9024,28.2993,27.0839,25.0492,22.2501,13.8380
78.595,0.17642,0.00000,1.00000,5,100.3700,0.51155,-0.10011,5236.0,0.0,3.7852,7.0041,32.2954,30.5509,29.4696,28.9216,28.6278,28.3699,28.1852,28.0003,27.8151,27.6296,27.3697,27.0722,26.5136,25.3967,23.5514,21.0557,13.7537
78.662,0.36007,0.00000,1.00000,5,94.1672,0.54117,-0.09999,5236.0,0.0,3.5561,6.8155,30.3228,28.6337,27.6018,27.0830,26.8058,26.5632,26.3899,26.2166,26.0433,25.8701,25.6277,25.3511,24.8336,23.8062,22.1292,19.8967,13.5251
78.729,0.48199,0.00000,0.50000,5,88.0020,0.56888,-0.09966,5236.0,0.0,3.3422,7.6035,28.4628,26.8309,25.8474,25.3565,25.0953,24.8672,24.7045,24.5421,24.3800,24.2182,23.9922,23.7348,23.2551,22.3090,20.7821,18.7794,13.1976
78.794,0.56725,0.00000,0.06250,4,81.9725,0.59472,-0.09951,5236.0,0.0,3.1634,28.9153,26.7237,25.1501,24.2136,23.7495,23.5033,23.2888,23.1361,22.9839,22.8322,22.6810,22.4702,22.2306,21.7855,20.9130,19.5195,17.7172,12.8082
78.860,0.62976,0.00000,0.00781,4,76.7644,0.61967,-0.10118,5577.6,0.0,3.1250,27.4038,25.2557,23.7387,22.8454,22.4051,22.1724,21.9699,21.8260,21.6827,21.5400,21.3980,21.2004,20.9761,20.5606,19.7503,18.4672,16.8267,12.4437
78.925,0.66834,0.00000,0.00098,4,75.3977,0.63903,-0.05943,5595.0,0.0,3.0985,26.5556,24.4482,22.9739,22.1107,21.6867,21.4628,21.2683,21.1301,20.9926,20.8559,20.7198,20.5306,20.3160,19.9191,19.1472,17.9302,16.3835,12.2812
78.994,0.68985,0.00000,0.00012,4,74.8099,0.65098,-0.04187,5553.1,0.0,3.0525,26.1238,24.0453,22.5990,21.7547,21.3406,21.1221,20.9323,20.7976,20.6636,20.5303,20.3978,20.2135,20.0046,19.6186,18.8686,17.6887,16.1929,12.2319
