timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
281.083,0.62340,0.00000,0.00000,4,74.2024,0.13432,0.24868,5559.4,0.0,10.1582,62.7007,173.4940,53.9434,38.2543,33.4261,31.3260,29.6982,28.6378,27.6525,26.7348,25.8779,24.7697,23.6181,21.7349,18.7797,15.3889,12.4135,7.9195
281.149,0.63688,0.00000,0.00000,3,72.5340,0.02914,0.18471,6724.0,0.0,10.3062,39.7966,200.0000,98.8001,53.8602,43.9145,39.9872,37.0907,35.2691,33.6205,32.1215,30.7527,29.0248,27.2782,24.5242,20.4404,16.0793,12.5076,7.4852
281.215,0.36954,0.45178,0.00000,3,71.1348,-0.06027,0.11998,7536.1,0.0,10.3042,30.2858,71.2091,200.0000,112.4330,73.9211,62.5167,55.0888,50.7837,47.1059,43.9280,41.1547,37.8170,34.6151,29.8865,23.5131,17.4294,12.9201,7.1674
281.283,0.21481,0.35594,0.00000,3,70.8040,-0.13481,0.05529,7271.1,0.0,10.2089,24.9576,44.3468,101.8840,200.0000,200.0000,200.0000,137.2180,111.5170,93.9314,81.1417,71.4223,61.1717,52.5603,41.6023,29.4056,19.8400,13.7578,6.9670
281.349,0.12634,0.35485,0.00000,3,70.6609,-0.19451,0.00297,7085.9,0.0,10.1660,22.2058,34.9606,60.2680,107.3040,176.3060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.0880,103.7390,66.4597,38.7198,22.9247,14.7176,6.8145
281.418,0.07624,0.40968,0.00000,3,70.8362,-0.23957,-0.03398,7060.5,0.0,10.1781,20.8035,30.8571,47.8216,71.7817,95.9169,116.9180,144.6540,174.1860,200.0000,200.0000,200.0000,200.0000,200.0000,127.3720,51.8041,26.1383,15.5585,6.6834
281.483,0.04833,0.43101,0.00000,3,71.3498,-0.26964,-0.06338,7122.6,0.0,10.1507,19.7967,28.2718,41.2907,57.3623,71.3203,81.9837,94.3414,105.7350,120.2690,139.4480,165.9190,200.0000,200.0000,200.0000,74.5816,30.1100,16.5349,6.6306
281.547,0.03334,0.55267,0.00000,3,72.1509,-0.28527,-0.08968,7132.3,0.0,10.0465,18.8577,26.1699,36.6752,48.5575,58.0193,64.7690,72.1220,78.4945,86.1094,95.3686,106.8680,128.5920,167.5470,200.0000,131.9850,35.8928,17.8993,6.6908
281.611,0.02563,0.68286,0.00000,3,73.3871,-0.28683,-0.10770,7194.9,0.0,9.9112,18.1534,24.7586,33.8856,43.7244,51.2149,56.3824,61.8533,66.4660,71.8281,78.1377,85.6697,99.0495,120.5960,200.0000,200.0000,42.1314,19.2709,6.8246
281.683,0.02176,0.80875,0.00000,3,75.0712,-0.27559,-0.11778,7315.8,0.0,9.7461,17.6179,23.8124,32.2043,41.0390,47.6226,52.0945,56.7682,60.6610,65.1323,70.3211,76.4144,86.9769,103.3170,159.6210,200.0000,47.4857,20.4821,7.0204
281.743,0.01988,0.87490,0.00000,3,77.1043,-0.25462,-0.12418,7495.8,0.0,9.5378,17.1015,22.9875,30.8674,39.0476,45.0678,49.1209,53.3259,56.8044,60.7734,65.3440,70.6638,79.7657,93.5543,138.5200,200.0000,52.5211,21.7161,7.2830
281.809,0.01905,0.87953,0.00000,3,79.3143,-0.22757,-0.12880,7709.3,0.0,9.2990,16.5771,22.1968,29.6582,37.3298,42.9278,46.6741,50.5418,53.7267,57.3447,61.4902,66.2871,74.4252,86.5897,124.9440,200.0000,57.5331,23.0085,7.5923
281.877,0.01879,0.86957,0.00000,3,81.5835,-0.19689,-0.13264,7927.6,0.0,9.0398,16.0385,21.4081,28.4897,35.7146,40.9509,44.4385,48.0250,50.9678,54.2994,58.1018,62.4818,69.8638,80.7870,114.3730,200.0000,62.8075,24.3787,7.9336
281.943,0.01885,0.84984,0.00000,3,83.8745,-0.16365,-0.13631,8153.0,0.0,8.7642,15.4798,20.6016,27.3144,34.1138,39.0111,42.2588,45.5867,48.3086,51.3804,54.8738,58.8816,65.5973,75.4454,105.0760,200.0000,68.6790,25.8578,8.3018
282.010,0.01909,0.83976,0.00000,3,86.1806,-0.12826,-0.13997,8372.7,0.0,8.4743,14.9014,19.7745,26.1226,32.5081,37.0797,40.0987,43.1819,45.6959,48.5245,51.7307,55.3952,61.5021,70.3826,96.5783,200.0000,75.3458,27.4597,8.6950
282.081,0.01944,0.92245,0.00000,4,88.0391,-0.09087,-0.14361,6921.6,0.0,8.1710,14.3052,18.9297,24.9182,30.9014,35.1602,37.9613,40.8130,43.1312,45.7324,48.6713,52.0182,57.5677,65.5748,88.7696,200.0000,82.9256,29.1866,9.1122
282.142,0.01985,0.99293,0.00000,4,88.3426,-0.05205,-0.14715,6836.8,0.0,7.8595,13.7022,18.0828,23.7236,29.3237,33.2882,35.8861,38.5229,40.6607,43.0531,45.7483,48.8074,53.8562,61.0891,81.7054,200.0000,91.3659,31.0090,9.5465
282.208,-0.22723,0.99936,0.00000,4,90.1235,-0.01255,-0.14349,6974.9,0.0,7.5851,13.2814,17.5766,23.1397,28.6992,32.6572,35.2608,37.9116,40.0668,42.4853,45.2181,48.3306,53.4923,60.9417,82.5338,200.0000,89.9013,31.6803,9.8955
282.272,-0.37271,0.99994,0.00000,4,91.8143,0.02259,-0.11404,7168.9,0.0,7.4900,13.6053,18.4496,25.0597,32.0785,37.3491,40.9492,44.7288,47.8906,51.5376,55.7904,60.8133,69.5943,83.3665,132.6510,200.0000,64.4097,28.4233,9.8634
282.342,-0.46073,0.77454,0.00000,4,93.2942,0.04942,-0.06716,7355.8,0.0,7.5747,14.6890,20.8857,30.3056,41.7714,51.5863,58.9968,67.4907,75.2346,84.9939,97.6704,114.8010,152.1900,200.0000,200.0000,114.5030,44.4027,24.0890,9.5682
282.407,-0.27157,0.81081,0.00000,4,94.4519,0.06518,-0.00910,7433.2,0.0,7.8610,16.7852,25.8709,42.8499,71.1506,106.4120,144.7040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.1100,105.3330,56.6426,32.1157,20.1643,9.1217
282.471,-0.16261,0.83684,0.00000,4,95.7328,0.06866,0.04367,7534.1,0.0,8.2717,19.6778,33.8652,71.2582,200.0000,200.0000,200.0000,200.0000,183.5200,146.8660,122.4240,104.9630,87.5024,73.5358,56.6215,38.8399,25.6049,17.4933,8.6965
282.535,-0.10045,0.89114,0.00000,4,97.2204,0.06016,0.08121,7634.1,0.0,8.7101,22.7572,44.0977,137.7070,200.0000,169.3100,123.4690,99.8339,87.8321,78.4117,70.8211,64.5746,57.4843,51.0833,42.2790,31.4921,22.1963,15.8549,8.3462
282.605,-0.06515,0.93359,0.00000,4,98.9454,0.04090,0.10475,7766.5,0.0,9.1445,25.5846,55.0671,200.0000,178.8190,102.2570,83.2663,71.6360,65.1428,59.7331,55.1569,51.2355,46.6030,42.2454,35.9603,27.7601,20.2088,14.7770,8.0361
282.668,-0.04525,0.99072,0.00000,4,100.8630,0.01276,0.12058,7892.9,0.0,9.6016,28.2776,66.7448,200.0000,119.7590,79.0541,66.9380,59.0307,54.4421,50.5189,47.1265,44.1642,40.5967,37.1720,32.1103,25.2799,18.7515,13.9072,7.7209
282.737,0.05224,0.99915,0.00000,4,102.9340,-0.02230,0.13111,8030.8,0.0,10.0786,30.7982,78.3889,200.0000,95.7603,67.1448,57.9282,51.7242,48.0525,44.8707,42.0872,39.6315,36.6432,33.7416,29.3935,23.4100,17.5631,13.1415,7.3930
282.801,0.24072,0.99992,0.00000,4,105.0260,-0.06025,0.12188,8197.0,0.0,10.3289,30.5549,72.7464,200.0000,108.3430,72.1340,61.2359,54.0932,49.9372,46.3776,43.2948,40.5991,37.3483,34.2229,29.5952,23.3346,17.3338,12.8702,7.1570
282.867,0.35500,0.86383,0.00000,4,106.9170,-0.09334,0.08260,8382.8,0.0,10.1493,26.6186,51.8591,165.8250,200.0000,139.6310,102.8210,83.5592,73.7037,65.9322,59.6474,54.4603,48.5550,43.2084,35.8303,26.7521,18.8948,13.5164,7.1294
282.931,0.26873,0.79283,0.00000,4,108.3680,-0.11637,0.02911,8496.7,0.0,9.7609,22.4837,37.3456,72.0762,164.5940,200.0000,200.0000,200.0000,200.0000,182.1760,140.1690,113.9110,90.2531,72.9515,53.6843,35.1804,22.4377,15.0215,7.2888
283.000,0.15975,0.77233,0.00000,4,109.7090,-0.12700,-0.02303,8628.7,0.0,9.3500,19.4726,29.3510,46.7324,72.9352,101.5060,128.3630,167.0680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.0100,52.9209,28.2633,17.2469,7.5843
283.067,0.09768,0.81493,0.00000,4,111.1740,-0.12491,-0.06369,8728.4,0.0,8.9911,17.5269,25.0212,36.5234,50.7059,63.0082,72.3974,83.2677,93.2807,106.0400,122.8540,146.0200,198.4220,200.0000,200.0000,89.8345,36.1531,19.8340,7.9474
283.131,0.06266,0.87706,0.00000,4,112.8910,-0.11060,-0.09052,8849.4,0.0,8.6751,16.2644,22.5519,31.5675,41.7404,49.8220,55.5771,61.8373,67.2545,73.7181,81.5630,91.2842,109.5830,142.1830,200.0000,168.6010,44.9788,22.3499,8.3343
283.199,0.04298,0.92853,0.00000,4,114.8700,-0.08558,-0.10674,8988.9,0.0,8.3676,15.3458,20.9479,28.7041,37.0850,43.4795,47.8979,52.5819,56.5362,61.1387,66.5624,73.0482,84.5998,103.2850,176.4360,200.0000,53.5163,24.6051,8.7400
283.263,-0.12451,0.96310,0.00000,4,117.0170,-0.05233,-0.11605,9154.1,0.0,8.0512,14.5866,19.7451,26.7566,34.1671,39.7087,43.4825,47.4345,50.7329,54.5286,58.9431,64.1407,73.1850,87.2631,136.5990,200.0000,60.9750,26.5833,9.1640
283.326,-0.28526,0.94037,0.00000,4,119.2680,-0.01755,-0.09336,9321.3,0.0,7.9295,14.8082,20.4745,28.5475,37.5834,44.7072,49.7510,55.2100,59.9111,65.4927,72.2272,80.5123,95.9305,122.8350,200.0000,200.0000,50.8944,24.9766,9.2377
283.397,-0.22631,0.83637,0.00000,4,121.1640,0.00999,-0.04530,9479.1,0.0,8.0445,16.1392,23.5722,35.6350,51.7159,66.8801,79.3057,94.7184,109.9990,131.1700,162.4470,200.0000,200.0000,200.0000,200.0000,78.9088,37.0859,21.4575,8.9862
283.460,-0.13351,0.95500,0.00000,5,121.8110,0.02601,0.00236,8593.3,0.0,8.2842,18.0740,28.4236,48.8928,86.7044,141.6360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.2200,133.8910,85.3687,49.5607,29.2838,18.7800,8.6855
283.528,-0.08082,0.93684,0.00000,5,122.2720,0.02872,0.04008,8605.9,0.0,8.5928,20.2757,34.5749,71.0674,196.0200,200.0000,200.0000,200.0000,196.9050,154.0460,126.5180,107.3440,88.5649,73.8191,56.2805,38.2090,24.9955,16.9947,8.3992
283.594,-0.05124,0.99424,0.00000,5,124.0850,0.01947,0.06426,8629.2,0.0,8.9107,22.2699,40.6666,101.6450,200.0000,200.0000,176.8700,130.7270,110.2010,95.2521,83.8802,74.9392,65.2157,56.8027,45.7595,33.0003,22.6300,15.8625,8.1443
283.658,-0.03449,0.99948,0.00000,5,125.9540,0.00028,0.07506,8768.2,0.0,9.1986,23.6389,44.7716,127.3620,200.0000,191.0140,132.2760,104.2430,90.5455,80.0348,71.7154,64.9671,57.4113,50.6839,41.5726,30.6277,21.3829,15.1728,7.9163
283.725,-0.02507,0.99995,0.00000,5,127.8940,-0.02585,0.08371,8889.4,0.0,9.5353,25.0849,49.0846,160.0700,200.0000,145.8780,108.2100,88.2789,78.0211,69.9039,63.3208,57.8750,51.6612,46.0228,38.2215,28.5909,20.2267,14.4860,7.6529
283.792,-0.01990,1.00000,0.00000,5,129.9030,-0.05710,0.08995,8969.3,0.0,9.8990,26.5027,53.2063,196.8540,200.0000,122.1960,93.9132,78.1077,69.7312,62.9816,57.4271,52.7768,47.4085,42.4781,35.5628,26.8717,19.1819,13.8260,7.3686
283.857,-0.01709,1.00000,0.00000,5,131.8410,-0.09210,0.09419,9155.8,0.0,10.2791,27.8599,56.9818,200.0000,200.0000,107.7940,84.4889,71.0582,63.8175,57.9200,53.0238,48.8944,44.0928,39.6500,33.3647,25.3747,18.2196,13.1882,7.0702
283.924,-0.01568,1.00000,0.00000,5,133.8550,-0.12987,0.09871,9297.8,0.0,10.6932,29.3728,61.3507,200.0000,180.6680,94.8318,75.6759,64.3178,58.0950,52.9738,48.6858,45.0431,40.7770,36.8006,31.1260,23.8289,17.2133,12.5149,6.7509
283.990,-0.01509,1.00000,0.00000,5,135.9490,-0.17022,0.10274,9376.5,0.0,11.1297,30.9466,65.9266,200.0000,151.2550,84.2880,68.2019,58.4502,53.0382,48.5469,44.7600,41.5241,37.7120,34.1366,28.9977,22.3243,16.2105,11.8310,6.4167
284.056,0.20270,1.00000,0.00000,5,137.9140,-0.21197,0.09792,9579.4,0.0,11.4590,31.4017,65.3403,200.0000,168.2610,87.1440,69.3347,58.8252,53.0827,48.3648,44.4204,41.0737,37.1591,33.5147,28.3218,21.6574,15.6283,11.3537,6.1179
284.122,0.33544,0.92380,0.00000,5,139.6700,-0.24751,0.05673,9791.5,0.0,11.2409,27.5761,49.2065,114.4590,200.0000,200.0000,166.8630,114.9780,94.0881,79.6274,69.0240,60.9165,52.3202,45.0610,35.7741,25.3718,17.1645,11.9236,6.0517
284.185,0.19787,0.97589,0.00000,5,141.1460,-0.26940,0.00114,9834.8,0.0,10.7835,23.4719,36.8303,63.0819,110.9950,179.2900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.3010,97.9403,61.8339,35.6389,20.9715,13.4201,6.1923
284.254,0.11887,0.91315,0.00000,5,142.6390,-0.27559,-0.03908,9989.7,0.0,10.4244,21.1273,31.1162,47.6701,70.4261,92.6403,111.4170,135.4620,160.1670,195.9110,200.0000,200.0000,200.0000,200.0000,141.4310,52.3666,25.6369,15.0720,6.4018
284.319,0.07405,0.95225,0.00000,5,144.1800,-0.26711,-0.07255,10100.1,0.0,10.0497,19.3328,27.3212,39.2908,53.5832,65.5831,74.5033,84.5831,93.6411,104.8810,119.1970,138.0530,177.3490,200.0000,200.0000,88.6547,32.2244,17.1656,6.7239
284.384,0.04891,0.99565,0.00000,5,146.0530,-0.24434,-0.09255,10128.7,0.0,9.7033,18.1409,25.1027,35.0392,46.1862,54.9934,61.2389,68.0082,73.8454,80.7856,89.1730,99.5123,118.8140,152.6890,200.0000,153.0770,38.8768,19.1474,7.0984
284.452,0.03467,0.99960,0.00000,5,147.9510,-0.20979,-0.10242,10275.8,0.0,9.3577,17.2607,23.6571,32.5926,42.3536,49.8759,55.1124,60.6982,65.4419,70.9957,77.5860,85.5323,99.8643,123.5450,200.0000,200.0000,44.3880,20.8692,7.5127
284.517,0.02676,0.99996,0.00000,5,149.9030,-0.16703,-0.11151,10383.0,0.0,8.9611,16.3312,22.1963,30.2390,38.8298,45.3155,49.7629,54.4473,58.3779,62.9253,68.2466,74.5572,85.6571,103.2410,167.9850,200.0000,51.1159,22.8910,8.0089
284.583,-0.13401,1.00000,0.00000,5,151.8650,-0.11825,-0.11585,10479.8,0.0,8.5569,15.5067,20.9942,28.4558,36.3455,42.2478,46.2684,50.4801,53.9958,58.0427,62.7504,68.2950,77.9472,92.9827,145.7790,200.0000,56.6142,24.7119,8.5245
284.651,-0.29145,1.00000,0.00000,6,152.4370,-0.07095,-0.08692,9660.3,0.0,8.3906,15.8104,22.0027,30.9563,41.1659,49.3591,55.2383,61.6765,67.2842,74.0198,82.2609,92.5749,112.3020,148.4930,200.0000,158.1550,45.6113,23.0098,8.6685
284.717,-0.23098,1.00000,0.00000,6,152.4670,-0.03649,-0.02718,9757.3,0.0,8.5653,17.7104,26.5289,41.7934,64.2157,87.8908,109.4430,139.3700,173.2190,200.0000,200.0000,200.0000,200.0000,200.0000,135.6510,60.9516,31.8957,19.2863,8.4073
284.782,-0.13767,0.95452,0.00000,6,153.6410,-0.01898,0.02863,9847.5,0.0,8.9049,20.4912,33.9992,65.4556,148.5030,200.0000,200.0000,200.0000,200.0000,200.0000,157.5970,127.7690,101.0160,81.5229,59.8878,39.1797,24.9593,16.6981,8.0958
284.847,-0.08469,0.98903,0.00000,6,154.9410,-0.01863,0.06331,9921.8,0.0,9.2470,23.0554,41.9749,103.8980,200.0000,200.0000,175.0530,128.4390,107.9220,93.0627,81.8056,72.9831,63.4160,55.1622,44.3609,31.9273,21.8580,15.3044,7.8464
284.912,-0.05472,0.99900,0.00000,6,156.5180,-0.03460,0.08477,9941.8,0.0,9.6286,25.4048,49.9200,165.9890,200.0000,140.8610,105.1870,86.1165,76.2495,68.4157,62.0459,56.7651,50.7272,45.2366,37.6217,28.1917,19.9752,14.3217,7.5774
284.977,-0.03772,0.99991,0.00000,6,158.1700,-0.06490,0.09549,9999.8,0.0,10.0389,27.3129,56.1940,200.0000,200.0000,108.2420,85.3030,71.9695,64.7461,58.8448,53.9330,49.7817,44.9442,40.4585,34.0961,25.9811,18.6879,13.5444,7.2741
285.043,-0.02814,0.99999,0.00000,6,159.8250,-0.10563,0.10384,10083.4,0.0,10.5297,29.3776,62.9357,200.0000,157.7460,89.1871,72.4194,62.1974,56.5056,51.7719,47.7733,44.3512,40.3135,36.5206,31.0582,23.9466,17.4128,12.7217,6.9100
285.113,0.19461,1.00000,0.00000,6,161.4940,-0.15243,0.10080,10156.0,0.0,10.9345,30.2256,63.7743,200.0000,164.1220,89.0006,71.5521,61.0832,55.3083,50.5344,46.5224,43.1037,39.0873,35.3314,29.9513,22.9972,16.6577,12.1352,6.5646
285.179,0.17159,1.00000,0.00000,6,162.9160,-0.19432,0.06043,10315.6,0.0,10.8066,26.7519,48.2702,116.1420,200.0000,200.0000,157.1620,112.5050,93.5303,80.0376,69.9518,62.1276,53.7222,46.5353,37.2196,26.6202,18.1316,12.6519,6.4581
285.242,0.10011,1.00000,0.00000,6,164.2880,-0.22348,0.01552,10425.5,0.0,10.5465,23.6151,38.0935,68.9596,135.2720,200.0000,200.0000,200.0000,200.0000,200.0000,191.7630,141.3300,103.1370,78.8108,54.6658,33.9443,20.8866,13.6951,6.4890
285.311,0.05961,1.00000,0.00000,6,165.7760,-0.23807,-0.01167,10485.1,0.0,10.3849,22.0704,33.8718,55.6680,91.2682,134.3960,179.7480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.0400,78.6678,41.4541,23.2668,14.5354,6.5420
285.376,0.03661,1.00000,0.00000,6,167.3310,-0.23963,-0.02637,10557.7,0.0,10.2519,21.2276,31.8361,50.2572,77.4513,106.3410,132.7990,169.7880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.0420,47.6922,25.0601,15.1807,6.6290
285.442,0.02359,1.00000,0.00000,6,168.9380,-0.23120,-0.03531,10616.9,0.0,10.0969,20.5916,30.4856,47.1010,70.3984,93.6678,113.7550,140.0600,167.7890,200.0000,200.0000,200.0000,200.0000,200.0000,133.7350,53.1740,26.6257,15.7983,6.7666
285.507,0.01621,1.00000,0.00000,6,170.5080,-0.21594,-0.04049,10720.4,0.0,9.9241,20.0666,29.4974,45.0507,66.2782,86.8316,104.0750,125.9870,148.3040,181.2650,200.0000,200.0000,200.0000,200.0000,160.4370,57.6544,27.9770,16.3897,6.9395
285.572,0.00000,1.00000,0.00000,6,172.0920,-0.19657,-0.04307,10805.8,0.0,9.7427,19.6169,28.7362,43.6448,63.7330,82.9036,98.7794,118.6860,138.6570,166.7250,200.0000,200.0000,200.0000,200.0000,178.4930,61.0079,29.1101,16.9410,7.1310
285.638,0.00000,1.00000,0.00000,6,173.6590,-0.17518,-0.04274,10900.2,0.0,9.5715,19.2826,28.2591,42.9509,62.7796,81.7373,97.4627,117.2140,137.0660,165.0310,200.0000,200.0000,200.0000,200.0000,177.9040,62.3681,29.8256,17.3725,7.3182
285.704,0.00000,1.00000,0.00000,6,175.2030,-0.15289,-0.04248,11002.1,0.0,9.3922,18.9295,27.7512,42.2020,61.7304,80.4276,95.9566,115.4860,135.1460,162.8860,200.0000,200.0000,200.0000,200.0000,177.0290,63.8456,30.5843,17.8263,7.5138
285.769,0.00000,1.00000,0.00000,6,176.7570,-0.13020,-0.04240,11082.9,0.0,9.2080,18.5605,27.2131,41.3906,60.5565,78.9150,94.1678,113.3580,132.6840,159.9690,200.0000,200.0000,200.0000,200.0000,176.1450,65.4927,31.3893,18.2991,7.7145
285.838,0.00000,1.00000,0.00000,6,178.2720,-0.10724,-0.04237,11187.6,0.0,9.0212,18.1849,26.6634,40.5570,59.3419,77.3383,92.2930,111.1100,130.0630,156.8270,200.0000,200.0000,200.0000,200.0000,175.0200,67.1966,32.2121,18.7802,7.9178
285.905,0.00000,1.00000,0.00000,6,179.7990,-0.08408,-0.04237,11268.8,0.0,8.8325,17.8047,26.1063,39.7103,58.1044,75.7272,90.3714,108.8000,127.3620,153.5750,200.0000,200.0000,200.0000,199.8230,173.6820,68.9335,33.0465,19.2670,8.1232
285.971,0.00000,1.00000,0.00000,6,181.2940,-0.06071,-0.04236,11367.1,0.0,8.6422,17.4210,25.5437,38.8546,56.8528,74.0960,88.4257,106.4570,124.6200,150.2710,200.0000,200.0000,200.0000,197.1890,172.1630,70.6910,33.8893,19.7585,8.3304
286.036,0.00000,1.00000,0.00000,6,182.7810,-0.03714,-0.04236,11461.1,0.0,8.4502,17.0341,24.9765,37.9922,55.5912,72.4524,86.4647,104.0970,121.8580,146.9410,200.0000,200.0000,200.0000,194.5330,170.4880,72.4618,34.7389,20.2540,8.5394
286.102,0.00000,1.00000,0.00000,6,184.2670,-0.01339,-0.04236,11543.0,0.0,8.2566,16.6439,24.4042,37.1215,54.3168,70.7913,84.4814,101.7090,119.0630,143.5690,200.0000,200.0000,200.0000,191.8590,168.6890,74.2514,35.5964,20.7539,8.7501
286.167,0.00000,1.00000,0.00000,6,185.7240,0.01056,-0.04236,11639.6,0.0,8.0615,16.2506,23.8277,36.2445,53.0339,69.1193,82.4868,99.3075,116.2520,140.1810,200.0000,200.0000,200.0000,189.1610,166.7770,76.0527,36.4602,21.2575,8.9625
286.232,0.00000,1.00000,0.00000,6,187.1880,0.03469,-0.04236,11718.6,0.0,7.8649,15.8542,23.2463,35.3601,51.7397,67.4322,80.4732,96.8836,113.4140,136.7570,200.0000,200.0000,199.4860,186.4440,164.7710,77.8704,37.3313,21.7653,9.1765
286.298,0.00000,1.00000,0.00000,6,188.6190,0.05901,-0.04236,11814.4,0.0,7.6667,15.4547,22.6606,34.4693,50.4360,65.7335,78.4455,94.4425,110.5560,133.3110,200.0000,200.0000,196.5550,183.7040,162.6760,79.7009,38.2087,22.2769,9.3922
286.364,0.00000,1.00000,0.00000,6,190.0570,0.08352,-0.04236,11893.1,0.0,7.4670,15.0522,22.0703,33.5713,49.1222,64.0207,76.4019,91.9820,107.6760,129.8380,200.0000,200.0000,193.6020,180.9450,160.5040,81.5458,39.0932,22.7925,9.6096
286.431,0.00000,1.00000,0.00000,6,191.4670,0.10822,-0.04237,11985.5,0.0,7.2658,14.6466,21.4756,32.6667,47.7982,62.2954,74.3423,89.5022,104.7720,126.3370,200.0000,200.0000,190.6270,178.1640,158.2600,83.4048,39.9842,23.3120,9.8286
286.497,0.00000,1.00000,0.00000,6,192.8750,0.13309,-0.04237,12066.7,0.0,7.0632,14.2380,20.8766,31.7555,46.4649,60.5577,72.2686,87.0056,101.8500,122.8130,200.0000,199.8970,187.6300,175.3630,155.9490,85.2769,40.8817,23.8353,10.0492
286.562,-0.15830,1.00000,0.00000,6,194.2550,0.15788,-0.03976,12154.0,0.0,6.8776,13.9233,20.4871,31.3392,46.2049,60.6593,72.8317,88.3617,104.2490,129.6220,200.0000,193.9650,182.2210,170.4580,151.6840,84.3938,41.1408,24.1455,10.2401
286.629,-0.31584,1.00000,0.00000,6,195.3840,0.17558,-0.00317,12275.4,0.0,6.9734,15.0551,23.4423,39.5682,67.8382,105.7310,200.0000,188.8520,180.6110,173.0720,166.1490,159.7710,151.5720,141.2710,105.9150,59.4104,34.4387,21.8664,10.0068
286.695,-0.25153,1.00000,0.00000,6,196.1690,0.17580,0.05051,12387.6,0.0,7.3754,17.8262,31.2476,69.0674,183.6130,161.6780,152.0340,143.9900,137.4790,129.7630,118.9820,103.8800,88.0785,75.0460,58.7728,41.0572,27.4469,18.9191,9.5090
286.760,-0.15385,1.00000,0.00000,6,196.9550,0.15452,0.09619,12461.0,0.0,7.9771,21.7484,44.8904,185.4270,144.7390,124.5590,104.2100,88.0672,79.2997,72.1249,66.1449,61.0853,55.1828,49.7031,41.9207,31.9762,23.0217,16.6970,8.9759
286.827,-0.09794,1.00000,0.00000,6,197.9970,0.11145,0.12605,12478.3,0.0,8.7027,26.1187,64.0060,155.0470,116.3360,81.0069,69.3000,61.5294,56.9715,53.0458,49.6300,46.6308,42.9986,39.4903,34.2666,27.1437,20.2554,15.0926,8.4372
286.893,-0.06596,1.00000,0.00000,6,199.2090,0.04848,0.14336,12506.2,0.0,9.5338,30.5062,86.4555,138.6770,85.6177,63.1883,55.4551,50.0984,46.8688,44.0335,41.5247,39.2891,36.5398,33.8398,29.7358,23.9725,18.2068,13.7562,7.8550
286.960,-0.04781,1.00000,0.00000,6,200.4840,-0.03062,0.15660,12551.9,0.0,10.5134,35.5138,195.4410,124.5730,67.1031,51.5969,45.9467,41.9353,39.4770,37.2936,35.3416,33.5863,31.4065,29.2428,25.9098,21.1367,16.2503,12.4002,7.1918
287.025,-0.03772,1.00000,0.00000,6,201.7670,-0.12190,0.16774,12622.6,0.0,11.6233,41.2616,174.8190,108.8630,53.8873,42.5611,38.2804,35.1892,33.2730,31.5570,30.0115,28.6124,26.8626,25.1121,22.3886,18.4301,14.3052,11.0024,6.4627
287.090,-0.03233,1.00000,0.00000,6,203.0610,-0.22249,0.17766,12693.7,0.0,12.8455,47.8320,157.5070,84.1230,43.3415,34.9121,31.6389,29.2445,27.7470,26.3974,25.1748,24.0622,22.6629,21.2542,19.0447,15.7946,12.3577,9.5686,5.6826
287.157,-0.02964,1.00000,0.00000,6,204.3460,-0.33071,0.18639,12772.5,0.0,14.1609,55.1721,142.6550,62.5796,34.5261,28.2263,25.7294,23.8845,22.7227,21.6704,20.7127,19.8375,18.7318,17.6131,15.8470,13.2232,10.4150,8.1102,4.8623
287.223,-0.02854,1.00000,0.00000,6,205.6310,-0.44557,0.19479,12848.0,0.0,15.5755,63.5904,129.1220,45.8494,26.6867,22.0912,20.2381,18.8570,17.9821,17.1861,16.4587,15.7916,14.9454,14.0853,12.7197,10.6729,8.4578,6.6210,4.0050
287.289,0.05445,1.00000,0.00000,6,206.9040,-0.56664,0.20297,12926.5,0.0,17.0889,73.2710,116.6270,32.2168,19.5851,16.3881,15.0794,14.0966,13.4708,12.8991,12.3748,11.8924,11.2783,10.6516,9.6513,8.1397,6.4872,5.1036,3.1135
287.355,0.23262,1.00000,0.00000,6,208.1120,-0.68941,0.18477,13011.3,0.0,17.9355,69.2768,119.8260,29.7912,16.2468,13.2479,12.0636,11.1900,10.6406,10.1434,9.6913,9.2784,8.7572,8.2304,7.3997,6.1677,4.8520,3.7743,2.2589
287.421,0.34366,1.00000,0.00000,6,208.9390,-0.79988,0.13307,13132.8,0.0,17.7902,54.7530,155.1280,85.7761,18.9930,13.4425,11.6327,10.4081,9.6811,9.0496,8.4961,8.0069,7.4106,6.8304,5.9589,4.7556,3.5751,2.6793,1.5110
287.486,0.25827,0.96983,0.00000,6,209.4770,-0.88916,0.08044,13218.1,0.0,17.4922,45.6062,200.0000,115.4360,62.5837,18.0725,13.1048,10.5654,9.2815,8.2764,7.4682,6.8043,6.0519,5.3738,4.4428,3.3049,2.3266,1.6605,0.8732
