timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
530.914,0.00000,0.00000,1.00000,6,161.5480,-0.09051,-0.05151,9106.3,0.0,8.8113,17.5033,25.3610,59.4972,57.4305,56.2525,55.5817,54.9693,54.5166,54.0509,53.5715,53.0781,52.3623,51.5066,49.7834,45.7720,34.6967,19.7390,8.1476
531.024,0.00000,0.00000,1.00000,6,147.8170,-0.05029,-0.05173,8155.8,0.0,8.4846,16.8487,24.4057,54.4591,52.4771,51.3702,50.7464,50.1806,49.7647,49.3389,48.9026,48.4557,47.8116,47.0478,45.5301,42.1195,34.5745,20.6275,8.5100
531.135,0.00000,0.00000,1.00000,5,134.8330,-0.01342,-0.05172,7987.8,0.0,8.1868,16.2573,23.5493,49.8290,47.9353,46.8971,46.3175,45.7951,45.4131,45.0235,44.6262,44.2211,43.6403,42.9567,41.6142,38.6800,32.7972,21.4281,8.8403
531.244,0.00000,0.00000,1.00000,5,122.4370,0.02018,-0.05164,6662.8,0.0,7.9160,15.7217,22.7759,45.5958,43.7928,42.8209,42.2830,41.8010,41.4501,41.0937,40.7317,40.3640,39.8396,39.2262,38.0344,35.4873,30.6919,22.1511,9.1405
531.354,0.00000,0.00000,0.12500,5,110.8620,0.05068,-0.05159,6666.4,0.0,7.6699,15.2341,44.2812,41.7431,40.0321,39.1238,38.6251,38.1805,37.8583,37.5321,37.2020,36.8679,36.3937,35.8421,34.7804,32.5532,28.5456,22.2750,9.4132
531.465,0.00000,0.00000,0.00391,5,104.2620,0.07877,-0.05196,6956.6,0.0,7.4405,14.7698,40.6654,38.2032,36.5858,35.7394,35.2780,34.8687,34.5731,34.2750,33.9743,33.6710,33.2421,32.7459,31.7986,29.8434,26.4447,21.4886,9.6689
531.574,0.00000,0.00000,0.00012,5,103.3150,0.10613,-0.05209,6879.9,0.0,7.2187,14.4642,37.1284,34.7565,33.2371,32.4530,32.0286,31.6539,31.3844,31.1134,30.8409,30.5670,30.1811,29.7369,28.8955,27.1846,24.2956,20.2849,9.9155
531.684,0.33161,0.00000,0.00000,5,102.6800,0.13865,-0.08329,6838.4,0.0,6.7691,14.2298,34.3656,32.1571,30.7699,30.0620,29.6810,29.3459,29.1056,28.8645,28.6228,28.3803,28.0399,27.6495,26.9143,25.4360,22.9803,19.6695,10.5785
531.795,0.48410,0.00000,0.00000,5,101.6400,0.19999,-0.18006,6771.0,0.0,5.8373,10.5886,33.0899,31.1148,29.8853,29.2609,28.9256,28.6312,28.4204,28.2091,27.9974,27.7854,27.4880,27.1475,26.5078,25.2269,23.1078,20.2452,12.1121
531.905,0.56774,0.00000,0.00000,5,100.0820,0.30112,-0.30120,6672.7,0.0,4.7379,7.7607,32.1401,30.3658,29.2692,28.7140,28.4164,28.1553,27.9684,27.7812,27.5938,27.4062,27.1433,26.8425,26.2780,25.1502,23.2899,20.7769,13.3941
532.014,0.26890,0.00000,0.00000,5,98.2136,0.44438,-0.42649,6550.2,0.0,3.6191,5.7617,9.0494,29.4701,28.4734,27.9708,27.7019,27.4664,27.2979,27.1294,26.9608,26.7921,26.5559,26.2859,25.7799,24.7714,23.1139,20.8824,14.2275
532.124,0.45071,0.00000,0.00000,4,96.5033,0.58864,-0.36378,7196.7,0.0,2.7547,4.5472,7.0095,28.0390,27.1121,26.6474,26.3996,26.1827,26.0279,25.8732,25.7186,25.5641,25.3481,25.1017,24.6413,23.7286,22.2407,20.2574,14.4089
532.234,0.56350,0.00000,0.00000,4,94.4168,0.69104,-0.28938,7001.8,0.0,2.1531,3.8271,27.9956,26.5369,25.6619,25.2262,24.9944,24.7920,24.6478,24.5038,24.3602,24.2168,24.0166,23.7886,23.3639,22.5263,21.1741,19.3943,14.2509
532.345,0.59583,0.00000,0.00000,4,92.1974,0.74809,-0.19823,6841.7,0.0,1.8643,3.8490,26.3734,24.9612,24.1242,23.7100,23.4906,23.2994,23.1634,23.0279,22.8928,22.7582,22.5706,22.3574,21.9614,21.1850,19.9437,18.3328,13.8069
532.454,0.59900,0.00000,0.00000,4,89.9689,0.75861,-0.10252,6679.8,0.0,1.9462,27.1321,24.7553,23.3731,22.5640,22.1663,21.9563,21.7737,21.6440,21.5150,21.3865,21.2587,21.0809,20.8793,20.5061,19.7792,18.6292,17.1582,13.1587
532.564,0.59073,0.00000,0.00000,4,87.7753,0.72331,-0.00509,6519.8,0.0,2.5161,26.0254,23.2583,21.7954,21.0067,20.6215,20.4187,20.2429,20.1182,19.9942,19.8711,19.7487,19.5787,19.3864,19.0314,18.3444,17.2695,15.9157,12.3614
532.674,0.57898,0.00000,0.00000,4,85.6546,0.64875,0.08105,6364.1,0.0,3.7840,25.1980,21.9645,20.2880,19.4669,19.0914,18.8943,18.7238,18.6031,18.4833,18.3644,18.2464,18.0828,17.8981,17.5582,16.9043,15.8921,14.6371,11.4591
532.784,0.56765,0.00000,0.00000,4,83.6358,0.54376,0.15407,6215.3,0.0,6.8114,24.7133,20.8845,18.9573,18.0244,17.6090,17.4001,17.2240,17.1019,16.9828,16.8667,16.7525,16.5944,16.4162,16.0895,15.4646,14.5075,13.3385,10.4855
532.894,0.55861,0.00000,0.00000,4,81.7270,0.41702,0.21217,6074.1,0.0,200.0000,24.7467,20.0786,17.8354,16.7716,16.3020,16.0666,15.8686,15.7316,15.5980,15.4680,15.3412,15.1690,14.9797,14.6447,14.0399,13.1328,12.0415,9.4709
533.006,0.55270,0.00000,0.00000,4,79.9322,0.27649,0.25639,5941.0,0.0,32.6345,25.6684,19.6643,16.9791,15.7455,15.2085,14.9409,14.7167,14.5619,14.4115,14.2652,14.1229,13.9301,13.7186,13.3457,12.6826,11.7793,10.7603,8.4394
533.115,0.54993,0.00000,0.00000,4,78.2439,0.12827,0.28805,5815.6,0.0,24.0895,28.4505,19.9120,16.5177,15.0338,14.4015,14.0893,13.8293,13.6505,13.4774,13.3096,13.1469,12.9273,12.6875,12.2672,11.5275,10.5338,9.5090,7.4126
533.225,0.55033,0.55000,0.00000,4,76.6514,-0.02252,0.30730,5697.3,0.0,20.7524,36.4180,21.4848,16.7313,14.8169,14.0284,13.6450,13.3284,13.1122,12.9039,12.7031,12.5094,12.2494,11.9674,11.4780,10.6306,9.5184,8.3971,6.4063
533.335,0.54909,0.63842,0.00000,4,76.8667,-0.17438,0.32594,6026.8,0.0,18.9999,64.6769,25.2913,17.7313,15.0796,14.0436,13.5509,13.1493,12.8778,12.6183,12.3700,12.1321,11.8156,11.4755,10.8933,9.9088,8.6582,7.4403,5.3995
533.444,0.54155,0.76719,0.00000,4,77.7466,-0.32921,0.34367,6047.4,0.0,18.6554,200.0000,30.0745,18.3203,14.8820,13.6177,13.0309,12.5593,12.2440,11.9449,11.6610,11.3912,11.0350,10.6562,10.0168,8.9604,7.6613,6.4384,4.4521
533.554,0.54234,0.81952,0.00000,4,78.9772,-0.46326,0.27561,6176.0,0.0,17.9911,156.8410,48.7074,21.0718,15.7599,14.0081,13.2276,12.6145,12.2114,11.8342,11.4803,11.1479,10.7149,10.2612,9.5113,8.3135,6.9071,5.6441,3.6896
533.667,0.55172,0.83411,0.00000,4,80.4841,-0.56584,0.19250,6292.2,0.0,16.8138,67.7520,200.0000,37.0733,21.2867,17.5639,16.0695,14.9582,14.2553,13.6166,13.0335,12.4993,11.8223,11.1352,10.0457,8.4167,6.6589,5.2054,3.1411
533.777,0.56469,0.75045,0.00000,4,81.9845,-0.63653,0.10982,6446.2,0.0,15.7020,44.6376,98.7335,200.0000,54.5217,32.9720,27.2377,23.6433,21.6086,19.8976,18.4391,17.1810,15.6847,14.2673,12.2058,9.4852,6.9483,5.1045,2.7947
533.884,0.58183,0.74195,0.00000,4,83.2160,-0.67332,0.01199,6522.4,0.0,14.3719,31.9527,51.1788,91.3009,173.7130,200.0000,200.0000,200.0000,200.0000,163.5460,94.6422,66.5915,47.0672,35.2595,23.9888,14.6539,8.9248,5.8183,2.7393
534.005,0.35321,0.79027,0.00000,4,84.3873,-0.67272,-0.08143,6621.9,0.0,13.1662,25.0037,34.9964,49.6367,66.6141,80.4618,90.5245,101.6660,111.4760,123.3930,138.1730,156.9900,194.0040,200.0000,200.0000,48.2057,15.3816,7.9313,3.0339
534.116,0.15883,0.89637,0.00000,4,86.2387,-0.63496,-0.16101,6782.9,0.0,12.0912,20.7424,27.0966,35.1090,42.8796,48.2733,51.7603,55.2623,58.0740,61.1922,64.6693,68.5711,74.9079,83.7705,107.7210,200.0000,45.2384,12.9003,3.7465
534.219,0.00000,0.99590,0.00000,4,88.8972,-0.56439,-0.20856,6949.5,0.0,11.1983,18.2514,23.1230,28.9047,34.1583,37.6167,39.7758,41.8862,43.5402,45.3340,47.2855,49.4166,52.7516,57.1718,67.8695,108.7930,200.0000,21.2935,4.7924
534.325,-0.20615,0.99992,0.00000,4,91.9165,-0.47654,-0.19103,7153.2,0.0,10.6930,17.7477,22.7245,28.7534,34.3517,38.1012,40.4686,42.8025,44.6458,46.6587,48.8655,51.2957,55.1417,60.3217,73.2634,128.7580,170.6390,22.4154,5.6087
534.439,-0.07363,1.00000,0.00000,4,95.0143,-0.39879,-0.13952,7417.5,0.0,10.5097,18.4906,24.5462,32.4405,40.3878,46.0818,49.8440,53.6876,56.8228,60.3517,64.3532,68.9285,76.5589,87.6656,120.5050,200.0000,51.6306,18.8943,5.9931
534.551,-0.02073,1.00000,0.00000,4,98.2940,-0.33276,-0.11825,7650.9,0.0,10.1790,18.3894,24.8448,33.5823,42.7712,49.6120,54.2558,59.1059,63.1437,67.7792,73.1555,79.4644,90.3888,107.2610,165.1400,200.0000,43.9656,18.9071,6.4703
534.655,0.00000,1.00000,0.00000,4,101.7010,-0.27197,-0.11394,7917.7,0.0,9.7480,17.7091,24.0167,32.6252,41.7680,48.6349,53.3261,58.2520,62.3730,67.1271,72.6716,79.2211,90.6735,108.6420,173.0140,200.0000,45.8093,20.2268,7.0213
534.764,-0.14464,0.95373,0.00000,4,105.0950,-0.21543,-0.08944,8240.3,0.0,9.5025,17.8423,24.7665,34.7197,45.9852,54.9615,61.3678,68.3501,74.4037,81.6405,90.4444,101.3850,122.0750,159.2430,200.0000,143.8600,39.3244,19.6299,7.3425
534.882,-0.05573,0.93650,0.00000,4,108.4190,-0.17468,-0.04552,8501.8,0.0,9.5432,19.1391,27.9459,42.2276,61.2468,79.1617,93.8262,111.9980,129.9930,154.8910,191.6060,200.0000,200.0000,200.0000,200.0000,64.6640,30.3449,17.5471,7.3449
534.990,-0.02083,0.98673,0.00000,4,112.0290,-0.14920,-0.02510,8764.0,0.0,9.5155,19.7458,29.6698,46.9878,72.7541,100.3920,125.9480,162.0730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.2140,52.6717,27.8503,16.9183,7.4075
535.095,0.00000,0.98373,0.00000,4,115.8140,-0.13310,-0.01923,9053.3,0.0,9.4351,19.7816,29.9925,48.2418,76.4568,108.2280,139.0980,185.3980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.8630,50.6140,27.5105,16.9243,7.5015
535.204,0.00000,0.95931,0.00000,4,119.6830,-0.12028,-0.01892,9366.1,0.0,9.3310,19.5740,29.6920,47.7983,75.8506,107.5240,138.3850,184.8350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.7590,51.2115,27.8732,17.1584,7.6100
535.314,0.00000,0.99590,0.00000,5,122.2790,-0.10821,-0.01891,8575.4,0.0,9.2306,19.3638,29.3738,47.2877,75.0447,106.3880,136.9320,182.9080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.1570,51.9074,28.2537,17.3932,7.7143
535.433,0.00000,0.99992,0.00000,5,124.4450,-0.09629,-0.01892,8625.9,0.0,9.1312,19.1547,29.0559,46.7740,74.2242,105.2180,135.4160,180.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,106.5940,52.6091,28.6337,17.6265,7.8175
535.538,0.00000,1.00000,0.00000,5,127.6910,-0.08413,-0.01892,8835.0,0.0,9.0299,18.9422,28.7335,46.2551,73.4008,104.0510,133.9130,178.8580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.0290,53.3174,29.0190,17.8637,7.9228
535.653,0.00000,1.00000,0.00000,5,130.9710,-0.07167,-0.01892,9093.1,0.0,8.9261,18.7246,28.4036,45.7245,72.5598,102.8600,132.3830,176.8190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.4920,54.0408,29.4134,18.1066,8.0305
535.755,0.00000,1.00000,0.00000,5,134.3720,-0.05889,-0.01892,9300.1,0.0,8.8197,18.5015,28.0653,45.1802,71.6971,101.6390,130.8140,174.7260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.9920,54.7831,29.8178,18.3557,8.1411
535.869,0.00000,1.00000,0.00000,5,137.7770,-0.04578,-0.01891,9565.7,0.0,8.7106,18.2730,27.7190,44.6238,70.8167,100.3950,129.2180,172.6040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.5180,55.5412,30.2316,18.6108,8.2543
535.975,0.00000,1.00000,0.00000,5,141.2010,-0.03235,-0.01891,9779.8,0.0,8.5988,18.0384,27.3633,44.0515,69.9097,99.1100,127.5660,170.4010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.0950,56.3215,30.6568,18.8726,8.3705
536.087,0.00000,1.00000,0.00000,5,144.6020,-0.01860,-0.01889,9969.4,0.0,8.4843,17.7986,26.9999,43.4676,68.9858,97.8045,125.8910,168.1770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.6950,57.1168,31.0909,19.1403,8.4894
536.198,0.00000,1.00000,0.00000,5,147.8760,-0.00452,-0.01889,10241.5,0.0,8.3671,17.5529,26.6274,42.8684,68.0358,96.4604,124.1620,165.8730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.3440,57.9333,31.5361,19.4145,8.6111
536.305,0.00000,1.00000,0.00000,5,151.2180,0.00986,-0.01888,10392.3,0.0,8.2473,17.3018,26.2468,42.2564,67.0668,95.0891,122.4020,163.5270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.0230,58.7667,31.9907,19.6947,8.7355
536.418,0.00000,1.00000,0.00000,6,152.3460,0.02451,-0.01888,9317.0,0.0,8.1254,17.0461,25.8590,41.6327,66.0778,93.6886,120.6020,161.1280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.7400,59.6166,32.4539,19.9800,8.8621
536.527,0.00000,1.00000,0.00000,6,154.9290,0.03927,-0.01888,9762.6,0.0,8.0024,16.7881,25.4676,41.0023,65.0771,92.2692,118.7740,158.6830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.4830,60.4763,32.9218,20.2680,8.9898
536.638,0.00000,1.00000,0.00000,6,157.7780,0.05430,-0.01888,9924.0,0.0,7.8772,16.5255,25.0693,40.3612,64.0601,90.8282,116.9200,156.2080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.2500,61.3500,33.3976,20.5611,9.1198
536.745,0.00000,1.00000,0.00000,6,160.5560,0.06961,-0.01888,10113.7,0.0,7.7497,16.2581,24.6638,39.7086,63.0248,89.3611,115.0320,153.6900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.0480,62.2394,33.8821,20.8594,9.2522
536.860,0.00000,1.00000,0.00000,6,163.3320,0.08518,-0.01888,10271.0,0.0,7.6200,15.9861,24.2511,39.0444,61.9710,87.8675,113.1110,151.1220,198.8850,200.0000,200.0000,200.0000,200.0000,200.0000,127.8800,63.1446,34.3751,21.1629,9.3869
536.970,0.00000,1.00000,0.00000,6,166.0660,0.10101,-0.01887,10432.5,0.0,7.4882,15.7095,23.8317,38.3694,60.9001,86.3507,111.1580,148.5180,195.4590,200.0000,200.0000,200.0000,200.0000,200.0000,129.7390,64.0644,34.8761,21.4715,9.5238
537.078,0.00000,1.00000,0.00000,6,168.7420,0.11711,-0.01887,10611.1,0.0,7.3541,15.4283,23.4052,37.6828,59.8105,84.8062,109.1710,145.8630,191.9670,200.0000,200.0000,200.0000,200.0000,200.0000,131.6330,64.9999,35.3857,21.7853,9.6630
537.188,0.00000,1.00000,0.00000,6,171.4140,0.13345,-0.01887,10760.2,0.0,7.2180,15.1427,22.9719,36.9853,58.7036,83.2371,107.1510,143.1660,188.4190,200.0000,200.0000,200.0000,200.0000,200.0000,133.5570,65.9506,35.9034,22.1041,9.8044
537.297,0.00000,1.00000,0.00000,6,174.0380,0.15005,-0.01887,10917.6,0.0,7.0797,14.8527,22.5320,36.2772,57.5802,81.6450,105.1030,140.4310,184.8220,200.0000,200.0000,200.0000,200.0000,200.0000,135.5080,66.9153,36.4289,22.4277,9.9480
537.405,0.00000,1.00000,0.00000,6,176.6090,0.16691,-0.01887,11087.9,0.0,6.9393,14.5582,22.0853,35.5581,56.4393,80.0268,103.0210,137.6480,181.1640,200.0000,200.0000,200.0000,200.0000,200.0000,137.4910,67.8954,36.9626,22.7563,10.0938
537.520,0.00000,1.00000,0.00000,6,179.1690,0.18400,-0.01887,11234.9,0.0,6.7969,14.2595,21.6321,34.8286,55.2814,78.3853,100.9080,134.8260,177.4460,200.0000,200.0000,200.0000,200.0000,200.0000,139.5050,68.8898,37.5040,23.0896,10.2416
537.627,0.00000,1.00000,0.00000,6,181.6920,0.20134,-0.01887,11380.9,0.0,6.6525,13.9565,21.1725,34.0886,54.1070,76.7203,98.7646,131.9640,173.6880,200.0000,200.0000,200.0000,200.0000,200.0000,141.5450,69.8983,38.0531,23.4277,10.3916
537.735,0.00000,1.00000,0.00000,6,184.1580,0.21892,-0.01887,11545.1,0.0,6.5061,13.6494,20.7066,33.3386,52.9169,75.0333,96.5935,129.0630,171.3210,200.0000,200.0000,200.0000,200.0000,195.8170,143.6140,70.9202,38.6097,23.7705,10.5437
537.846,0.00000,1.00000,0.00000,6,186.6060,0.23674,-0.01887,11691.3,0.0,6.3577,13.3380,20.2343,32.5780,51.7093,73.3211,94.3892,126.1170,200.0000,200.0000,200.0000,200.0000,200.0000,191.3500,145.7150,71.9571,39.1741,24.1179,10.6978
537.954,0.00000,1.00000,0.00000,6,189.0240,0.25478,-0.01887,11829.8,0.0,6.2073,13.0226,19.7558,31.8077,50.4868,71.5874,92.1572,123.1350,200.0000,200.0000,200.0000,200.0000,198.5340,186.7790,147.8410,73.0072,39.7458,24.4699,10.8539
538.066,0.00000,1.00000,0.00000,6,191.4010,0.27306,-0.01887,11973.5,0.0,6.0551,12.7032,19.2712,31.0275,49.2485,69.8315,89.8968,120.1160,200.0000,200.0000,200.0000,200.0000,193.4940,182.1090,149.9930,74.0707,40.3248,24.8263,11.0120
538.176,0.00000,1.00000,0.00000,6,193.7320,0.29157,-0.01887,12124.8,0.0,5.9010,12.3798,18.7807,30.2378,47.9948,68.0544,87.6084,117.0590,200.0000,200.0000,200.0000,199.2810,188.3910,177.3430,150.3520,75.1471,40.9109,25.1872,11.1721
538.288,0.00000,1.00000,0.00000,6,196.0410,0.31030,-0.01887,12262.9,0.0,5.7449,12.0525,18.2841,29.4381,46.7254,66.2541,85.2913,113.9610,200.0000,200.0000,200.0000,193.8200,183.2290,172.4880,148.6250,76.2375,41.5043,25.5525,11.3341
538.395,0.00000,1.00000,0.00000,6,198.3190,0.32925,-0.01887,12396.1,0.0,5.5871,11.7213,17.7817,28.6292,45.4413,64.4332,82.9462,110.8280,200.0000,200.0000,196.4220,188.2940,178.0040,167.5700,146.0330,77.3405,42.1047,25.9221,11.4980
538.507,0.00000,1.00000,0.00000,6,200.5600,0.34842,-0.01887,12530.7,0.0,5.4274,11.3864,17.2735,27.8110,44.1426,62.5916,80.5753,107.6600,200.0000,199.2060,190.5920,182.7050,172.7210,162.5960,142.9170,78.4560,42.7119,26.2959,11.6638
538.618,0.00000,1.00000,0.00000,6,202.7610,0.36780,-0.01887,12671.3,0.0,5.2660,11.0477,16.7597,26.9837,42.8296,60.7293,78.1785,104.4560,200.0000,193.0430,184.6960,177.0530,167.3780,157.5660,139.4290,79.5841,43.3260,26.6739,11.8315
538.726,0.00000,1.00000,0.00000,6,204.9420,0.38739,-0.01887,12804.0,0.0,5.1028,10.7053,16.2402,26.1472,41.5016,58.8463,75.7534,101.2160,195.6740,186.8150,178.7370,171.3410,161.9770,152.4820,135.6520,80.7248,43.9468,27.0561,12.0010
538.838,0.00000,1.00000,0.00000,6,207.1000,0.40719,-0.01887,12933.6,0.0,4.9379,10.3592,15.7152,25.3018,40.1596,56.9429,73.3033,97.9420,189.0810,180.5210,172.7140,165.5670,156.5190,147.3440,131.6370,81.8781,44.5744,27.4424,12.1723
538.945,0.00000,1.00000,0.00000,6,209.2310,0.42720,-0.01887,13061.8,0.0,4.7712,10.0095,15.1847,24.4476,38.8037,55.0201,70.8277,94.6324,182.4200,174.1600,166.6290,159.7340,151.0050,142.1530,127.4210,83.0431,45.2084,27.8327,12.3454
539.054,0.00000,1.00000,0.00000,6,211.3360,0.44742,-0.01887,13189.8,0.0,4.6028,9.6562,14.6488,23.5847,37.4338,53.0776,68.3263,91.2905,175.6900,167.7360,160.4820,153.8410,145.4340,136.9090,123.0280,84.2200,45.8489,28.2270,12.5202
539.168,-0.04303,0.84379,0.00000,6,213.1070,0.46209,0.00370,13261.4,0.0,4.5813,10.0210,15.7981,27.3050,48.8495,80.8332,167.2320,156.9120,150.3010,144.2350,138.6490,133.4900,126.8960,120.0880,106.4240,69.8805,41.4728,26.6593,12.3606
539.275,-0.01940,0.75121,0.00000,6,214.2780,0.45567,0.02199,13296.4,0.0,4.7238,10.7186,17.5255,32.6541,68.3165,155.9440,145.2840,137.1050,131.8170,126.9300,122.4020,118.1950,112.6810,106.1250,92.1309,60.7954,38.0788,25.2226,12.0889
539.387,0.00000,0.68854,0.00000,6,215.1160,0.43321,0.02629,13322.4,0.0,4.9410,11.3132,18.6724,35.5219,79.0498,144.6600,134.9830,127.5390,122.7150,118.2520,114.1110,110.2580,105.1100,98.9707,86.2083,58.1354,36.8195,24.5475,11.8537
539.496,0.00000,0.64351,0.00000,6,215.6950,0.40585,0.02558,13342.1,0.0,5.1757,11.8329,19.4996,36.9661,158.6350,137.1490,127.9430,120.8630,116.2770,112.0350,108.1000,104.4390,99.6303,94.0106,82.7106,57.2952,36.2227,24.1243,11.6351
539.606,0.00000,0.61358,0.00000,6,216.0870,0.37785,0.02550,13355.5,0.0,5.4191,12.3871,20.4093,38.6747,149.3730,129.1330,120.4610,113.7920,109.4730,105.4780,101.7710,98.3239,93.8368,88.6891,78.6035,56.1856,35.5137,23.6492,11.4044
539.715,0.00000,0.59301,0.00000,6,216.3570,0.34978,0.02550,13365.0,0.0,5.6636,12.9460,21.3298,40.4183,140.0190,121.0460,112.9170,106.6660,102.6170,98.8721,95.3979,92.1661,87.9868,83.2834,74.2666,55.0422,34.7906,23.1675,11.1720
539.824,0.00000,0.57803,0.00000,6,216.5430,0.32166,0.02550,13372.7,0.0,5.9084,13.5057,22.2522,42.1665,130.6510,112.9480,105.3620,99.5294,95.7518,92.2573,89.0154,86.0000,82.1138,77.8315,69.7733,53.5875,34.0658,22.6849,10.9393
539.935,0.00000,0.56806,0.00000,6,216.6720,0.29354,0.02550,13377.8,0.0,6.1534,14.0658,23.1751,43.9642,121.2770,104.8440,97.8027,92.3883,88.8817,85.6380,82.6288,79.8297,76.2244,72.3406,65.1522,51.3230,33.3406,22.2021,10.7065
540.046,0.00000,0.56342,0.00000,6,216.7620,0.26538,0.02550,13379.6,0.0,6.3987,14.6265,24.0989,163.4540,111.8970,96.7350,90.2388,85.2433,82.0081,79.0150,76.2386,73.6559,70.3295,66.8144,60.4228,48.5178,32.6146,21.7187,10.4735
540.157,0.15673,0.54784,0.00000,6,216.5620,0.24637,-0.01638,13388.2,0.0,6.2926,13.2601,20.1954,33.0175,137.5140,113.5570,103.9290,96.7651,92.2326,88.1120,84.3499,80.9020,76.5321,72.0947,65.0571,53.6432,37.9556,24.1201,10.7533
540.266,0.07032,0.57682,0.00000,6,216.1530,0.27415,-0.07452,13370.4,0.0,5.7471,11.0239,15.5451,22.2850,32.2747,172.1660,149.3950,133.9170,124.7010,116.6790,109.6350,103.4010,95.7876,88.3676,77.1972,61.7242,45.3278,29.6338,11.7163
540.375,0.03686,0.59474,0.00000,6,216.2000,0.35012,-0.09807,13363.0,0.0,5.0447,9.3602,12.8822,17.8744,24.7019,200.0000,180.9920,157.5040,144.1540,132.9000,123.2850,114.9750,105.0730,95.6740,81.9699,63.8236,46.7542,31.9704,12.7676
540.485,0.02420,0.58607,0.00000,6,216.3780,0.45607,-0.11216,13367.7,0.0,4.1744,7.6011,10.3254,14.3343,19.9123,29.0574,200.0000,175.8810,158.5860,144.3990,132.5500,122.5080,110.7720,99.8579,84.3255,64.4233,46.4493,32.8303,14.0019
540.595,0.01985,0.56288,0.00000,6,216.5330,0.57960,-0.12271,13383.6,0.0,3.1996,5.7852,7.9477,11.2891,16.0841,24.1049,200.0000,191.3960,171.7380,154.4950,140.4090,128.6860,115.2310,102.9480,85.8390,64.5307,45.8538,32.8077,15.0070
