timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
68.427,0.30770,1.00000,0.00000,6,195.9800,0.41407,0.16699,12291.9,0.0,6.1173,27.1991,104.2340,65.7417,52.0571,46.6806,44.1502,42.1090,40.7422,39.4467,38.2183,37.0530,35.5202,33.8989,31.1894,26.8181,21.6838,17.1471,10.3590
68.485,0.38978,1.00000,0.00000,6,196.6560,0.32573,0.12273,12386.4,0.0,6.6345,22.6371,170.2390,78.5205,60.7407,53.8059,50.5432,47.9151,46.1597,44.4996,42.9302,41.4459,39.5018,37.4562,34.0696,28.7046,22.5990,17.4101,10.0280
68.547,0.44351,1.00000,0.00000,6,197.1030,0.25040,0.08323,12475.0,0.0,7.0225,20.3987,200.0000,98.3162,71.2607,62.4962,58.3736,55.0450,52.8196,50.7157,48.7270,46.8486,44.3942,41.8208,37.5888,30.9922,23.7130,17.7729,9.7603
68.607,0.25920,0.74980,0.00000,6,197.5700,0.18815,0.05767,12570.8,0.0,7.3835,19.7783,158.3560,123.2920,80.7924,69.2032,64.2993,60.4313,57.8398,55.3856,53.0646,50.8720,48.0075,45.0088,40.0942,32.5129,24.3329,17.8615,9.4791
68.667,0.15130,0.96336,0.00000,6,197.8720,0.13797,0.03409,12445.6,0.0,7.6376,19.1563,43.7590,193.8560,95.0527,78.4193,71.7433,66.7793,63.6403,60.7820,58.1031,55.5668,52.2497,48.7741,43.0838,34.3681,25.1485,18.0724,9.2728
68.726,0.08839,0.99666,0.00000,6,198.5380,0.10075,0.01894,12498.3,0.0,7.8399,18.9363,38.4907,200.0000,110.7900,87.3820,78.6533,72.3404,68.4246,64.9158,61.7532,58.8891,55.2435,51.4223,45.1644,35.6120,25.6392,18.1476,9.0974
68.787,0.05164,0.99970,0.00000,6,199.4900,0.07477,0.01099,12537.4,0.0,8.0004,18.9757,36.9995,200.0000,148.1340,94.8210,84.0505,76.4630,71.8372,67.7440,64.0969,60.8269,56.7786,52.7412,46.1674,36.1538,25.7811,18.0883,8.9509
68.847,0.03012,0.99997,0.00000,6,200.5670,0.05718,0.00809,12557.6,0.0,8.1289,19.1682,36.9837,200.0000,170.1860,100.3880,87.7390,79.0653,73.8564,69.2964,65.2713,61.6925,57.3017,53.0002,46.3032,36.1411,25.6605,17.9363,8.8298
68.908,0.01733,1.00000,0.00000,6,201.6550,0.04446,0.01004,12613.6,0.0,8.2563,19.5845,38.4409,200.0000,177.0130,103.0440,88.5819,79.3093,73.7978,69.0078,64.8061,61.0914,56.5599,52.1482,45.4649,35.4874,25.2159,17.6466,8.7082
68.968,0.00000,1.00000,0.00000,6,202.7550,0.03297,0.01492,12671.4,0.0,8.3997,20.1953,41.2507,200.0000,178.1050,103.0430,87.3167,77.8574,72.2715,67.4379,63.2153,59.4941,54.9715,50.5858,44.0191,34.4268,24.5543,17.2544,8.5735
69.026,0.00000,1.00000,0.00000,6,203.8630,0.01961,0.02411,12723.7,0.0,8.6012,21.2221,47.0265,200.0000,171.4180,96.6184,82.4801,73.5736,68.3118,63.7565,59.7748,56.2653,51.9980,47.8588,41.6621,32.7358,23.5306,16.6677,8.3911
69.088,0.00000,1.00000,0.00000,6,204.9360,0.00242,0.03354,12800.1,0.0,8.8444,22.4569,53.0670,200.0000,164.2900,90.3500,77.5771,69.2431,64.3135,60.0437,56.3096,53.0164,49.0094,45.1213,39.2963,31.0147,22.4646,16.0376,8.1796
69.147,0.00000,1.00000,0.00000,6,206.0360,-0.01956,0.04259,12841.6,0.0,9.1330,23.8988,58.8777,200.0000,157.7330,84.8285,73.0329,65.1963,60.5609,56.5441,53.0311,49.9327,46.1629,42.5030,37.0202,29.3222,21.3853,15.3753,7.9364
69.207,0.00000,1.00000,0.00000,6,207.0770,-0.04664,0.05157,12927.9,0.0,9.4746,25.6235,64.6454,200.0000,151.1050,79.5131,68.5535,61.2009,56.8504,53.0811,49.7843,46.8764,43.3378,39.9031,34.7565,27.6041,20.2624,14.6653,7.6573
69.266,0.00000,1.00000,0.00000,6,208.1660,-0.07900,0.06054,12959.2,0.0,9.8732,27.6977,70.3997,200.0000,144.2540,74.3078,64.0900,57.2153,53.1479,49.6240,46.5416,43.8226,40.5148,37.3030,32.4917,25.8514,19.0918,13.9056,7.3412
69.327,0.00000,1.00000,0.00000,6,209.1790,-0.11674,0.06955,13049.6,0.0,10.3325,29.9764,75.8697,200.0000,136.9430,69.1020,59.5991,53.2054,49.4231,46.1456,43.2793,40.7510,37.6747,34.6880,30.2137,24.0581,17.8705,13.0947,6.9879
69.387,0.00000,1.00000,0.00000,6,210.2410,-0.15988,0.07857,13081.2,0.0,10.8547,32.2609,79.9420,200.0000,129.0600,63.8910,55.1018,49.1890,45.6906,42.6601,40.0098,37.6720,34.8271,32.0660,27.9292,22.2387,16.6030,12.2359,6.5979
69.447,0.00000,1.00000,0.00000,6,211.2340,-0.20853,0.08765,13164.8,0.0,11.4442,34.5619,83.0650,200.0000,120.0040,58.6273,50.5618,45.1363,41.9264,39.1453,36.7130,34.5681,31.9580,29.4239,25.6281,20.4064,15.2867,11.3284,6.1709
69.507,0.00000,0.94170,0.00000,6,212.2360,-0.26272,0.09671,13223.7,0.0,12.1031,36.8642,85.4775,200.0000,108.5230,53.3691,46.0242,41.0828,38.1603,35.6281,33.4137,31.4606,29.0842,26.7778,23.3221,18.5695,13.9275,10.3757,5.7077
69.566,0.00000,0.88302,0.00000,6,213.1420,-0.32253,0.10587,13261.7,0.0,12.8360,39.1887,87.4289,200.0000,73.2101,48.0456,41.4342,36.9864,34.3554,32.0762,30.0826,28.3244,26.1852,24.1088,20.9979,16.7192,12.5401,9.3765,5.2080
69.626,0.00000,0.77597,0.00000,6,213.8530,-0.38797,0.11496,13278.9,0.0,13.5985,41.5081,88.9702,200.0000,62.4907,42.7373,36.8530,32.8953,30.5542,28.5263,26.7526,25.1885,23.2855,21.4384,18.6713,14.8658,11.1493,8.3403,4.6729
69.687,0.00000,0.79676,0.00000,6,214.3450,-0.45897,0.12416,13292.0,0.0,14.3643,43.8504,90.7847,200.0000,53.6278,37.3731,32.2289,28.7687,26.7219,24.9487,23.3978,22.0301,20.3661,18.7508,16.3310,13.0028,9.7524,7.2955,4.1028
69.747,0.15039,0.69570,0.00000,6,214.8050,-0.53536,0.13080,13312.9,0.0,15.1307,46.1845,93.0547,200.0000,45.7396,32.0229,27.6137,24.6481,22.8940,21.3743,20.0454,18.8734,17.4475,16.0634,13.9901,11.1386,8.3539,6.2492,3.5142
69.807,0.29873,0.72253,0.00000,6,214.9470,-0.60943,0.10880,13318.5,0.0,15.4222,43.6999,81.4110,200.0000,118.2440,35.9866,29.6465,25.6902,23.4565,21.5817,19.9857,18.6109,16.9780,15.4333,13.1903,10.2368,7.4896,5.4970,3.0055
69.867,0.23312,0.62303,0.00000,6,214.7400,-0.66948,0.06025,13348.7,0.0,15.1028,37.3701,63.4847,136.2960,200.0000,161.5210,127.1150,48.5873,38.5074,32.9352,28.7737,25.5477,22.0840,19.1243,15.2904,10.9315,7.4432,5.1926,2.6498
69.926,0.13686,0.72378,0.00000,6,214.1970,-0.70949,0.00973,13295.9,0.0,14.6488,32.4224,50.6572,76.9243,160.7280,200.0000,200.0000,200.0000,200.0000,178.2530,149.1230,128.1840,49.5218,32.6797,21.9365,13.2530,8.0170,5.2069,2.4414
69.985,0.08172,0.68723,0.00000,6,214.0540,-0.72847,-0.01773,13319.7,0.0,14.4133,30.2993,45.3564,66.0693,92.4132,161.9770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.7470,126.9520,31.2939,15.6269,8.5504,5.2766,2.3460
70.048,0.05027,0.78104,0.00000,6,214.1110,-0.72919,-0.03710,13272.2,0.0,14.1573,28.7870,41.8763,59.4353,78.3136,99.8650,138.5560,193.6320,200.0000,200.0000,200.0000,200.0000,200.0000,183.1020,112.2700,19.1217,9.4749,5.5976,2.3881
70.108,0.03231,0.71899,0.00000,6,214.3940,-0.71511,-0.04666,13312.0,0.0,13.9192,27.8608,39.8520,55.6801,72.1014,88.3421,107.5900,152.5390,189.7260,198.9050,200.0000,200.0000,200.0000,200.0000,130.0360,22.6560,10.5470,6.0804,2.5385
70.169,0.02216,0.74143,0.00000,6,214.6670,-0.69136,-0.05519,13290.8,0.0,13.6210,26.8642,37.8694,52.1959,66.7143,79.9314,92.2879,117.5650,152.9110,186.7790,195.5990,200.0000,200.0000,200.0000,152.7910,28.5005,12.0534,6.7854,2.7763
70.227,0.01651,0.69381,0.00000,6,214.9230,-0.66099,-0.06062,13323.6,0.0,13.3120,25.9619,36.2030,49.3948,62.7129,74.4182,84.5754,101.4800,127.1820,170.3380,186.9640,194.6460,200.0000,200.0000,172.8580,63.7324,13.7182,7.5986,3.0681
70.287,0.00000,0.69063,0.00000,6,215.1330,-0.62623,-0.06520,13316.8,0.0,12.9808,25.0282,34.5723,46.7533,59.0711,69.6381,78.3967,91.0354,110.1020,141.8070,178.0030,187.0900,196.4400,200.0000,200.0000,80.4789,15.6171,8.5183,3.4003
70.347,0.00000,0.67344,0.00000,6,215.3060,-0.58875,-0.06592,13330.4,0.0,12.6737,24.2457,33.2947,44.7831,56.6849,66.9329,75.4178,87.5886,105.6030,135.3080,173.2280,182.6310,192.0120,200.0000,200.0000,84.6125,17.6119,9.3971,3.7443
70.407,0.00000,0.65937,0.00000,6,215.4500,-0.55012,-0.06549,13332.7,0.0,12.3679,23.4674,32.0746,42.9754,54.6430,64.7794,73.2612,85.7018,104.0350,133.7050,170.0220,179.1300,188.3450,197.5660,200.0000,86.2467,20.0577,10.3017,4.0940
70.467,0.00000,0.65620,0.00000,6,215.5550,-0.51114,-0.06535,13336.1,0.0,12.0309,22.6284,30.7816,41.1346,52.5245,62.4911,70.8999,83.4379,101.6500,130.7780,166.3830,175.3670,184.4700,193.5420,200.0000,87.5486,23.3020,11.3854,4.4481
70.527,0.00000,0.64814,0.00000,6,215.6410,-0.47204,-0.06596,13337.3,0.0,11.6615,21.7439,29.4420,39.2990,50.3934,60.1694,68.4772,81.0543,98.9520,127.3470,162.5800,171.5020,180.5100,189.4390,200.0000,88.7049,27.6996,12.6658,4.8283
70.587,0.00000,0.69318,0.00000,6,215.7190,-0.43027,-0.07347,13316.2,0.0,11.2613,20.8199,28.0650,37.4831,48.2764,57.8537,66.0542,78.6658,96.1518,123.7410,158.7110,167.5980,176.5180,185.3070,200.0000,89.9004,33.5866,14.1652,5.2581
70.649,-0.21453,0.61928,0.00000,6,215.8000,-0.38428,-0.07805,13354.6,0.0,10.8600,19.9853,26.8816,36.1385,47.0337,57.0083,65.9669,81.3478,100.9460,132.9930,158.3560,166.0120,174.4110,183.0210,200.0000,88.2695,37.1370,15.6972,5.7157
70.707,-0.34381,0.64465,0.00000,6,215.5900,-0.34156,-0.05020,13346.7,0.0,10.7801,20.5948,28.5043,40.9572,60.5708,100.4690,151.2350,162.6280,168.6290,174.0110,179.2860,184.9020,193.4090,200.0000,108.3400,64.1912,30.0148,15.0156,5.9204
70.765,-0.26397,0.60208,0.00000,6,215.0830,-0.31104,-0.00950,13356.8,0.0,10.9359,22.1913,32.9699,57.2486,156.2390,173.1200,181.8260,190.2280,196.7390,200.0000,129.2550,113.9350,97.7311,84.0805,66.5852,43.0691,23.4071,13.6129,5.9293
70.827,-0.15738,0.64168,0.00000,6,214.4320,-0.29503,0.02590,13338.8,0.0,11.1864,24.3950,40.4352,145.2500,180.2320,199.3330,118.7150,100.9480,91.2050,83.1836,76.4642,70.7544,64.0339,57.2652,46.5739,31.9283,19.6418,12.5004,5.8564
70.887,-0.09547,0.65490,0.00000,6,214.1630,-0.29310,0.04101,13340.8,0.0,11.3458,26.1068,48.3533,159.7420,193.2030,102.2250,86.7204,76.5699,70.6685,65.6166,61.2307,57.2128,52.0631,46.8321,38.7349,27.7331,18.1139,12.0126,5.7887
70.945,-0.05931,0.71506,0.00000,6,214.0910,-0.30163,0.05079,13284.1,0.0,11.5394,28.1496,62.2639,166.9590,110.3590,80.0445,69.8321,62.8290,58.6339,54.8454,51.3325,48.0862,43.9668,39.8212,33.4457,24.7228,16.8088,11.5097,5.6670
71.008,-0.03796,0.57155,0.00000,6,214.1530,-0.31820,0.04705,13415.8,0.0,11.6895,29.4261,72.0761,166.8400,98.8597,72.7302,63.7597,57.5567,53.8047,50.3660,47.1907,44.2687,40.5722,36.8628,31.1630,23.3282,16.1097,11.1722,5.5511
71.067,0.13446,0.78575,0.00000,6,214.2900,-0.33785,0.04823,13218.7,0.0,12.0191,31.8326,90.8118,169.8770,82.5790,62.5174,55.3590,50.3087,47.1016,44.1498,41.4396,38.9549,35.8249,32.6912,27.8788,21.2149,14.9470,10.5410,5.3636
71.126,0.29826,0.26439,0.00000,6,214.2250,-0.35985,0.04162,13631.3,0.0,12.1754,32.0035,84.3607,161.6650,87.6138,64.0444,56.0216,50.4951,47.1676,44.1477,41.3781,38.8413,35.6505,32.4640,27.5870,20.8791,14.6298,10.2759,5.2019
71.187,0.17608,0.74164,0.00000,6,213.8890,-0.38061,-0.00382,13151.4,0.0,11.7724,27.2927,51.5903,132.6550,159.2500,175.3580,98.6996,81.6097,72.6333,65.4402,59.5478,54.6325,48.9793,43.8014,36.1013,25.7697,16.8342,11.1851,5.2556
71.247,0.10561,0.36883,0.00000,6,213.5600,-0.39253,-0.02452,13554.7,0.0,11.6302,25.7226,44.5412,106.5840,142.8580,155.7890,163.7410,171.4250,104.9240,89.6396,78.2482,69.4304,59.9753,51.9060,41.4686,28.7462,18.0605,11.6386,5.2641
71.305,0.06484,0.77785,0.00000,6,213.3830,-0.39623,-0.04670,13128.0,0.0,11.4151,24.1156,38.9886,75.7210,126.7330,138.9200,145.2650,151.3370,156.0100,160.9930,166.3170,105.8560,84.3094,68.4080,50.5565,33.1380,19.9083,12.3725,5.3562
71.368,0.04110,0.49076,0.00000,6,213.4150,-0.38962,-0.04405,13483.4,0.0,11.3890,24.1796,39.2057,74.3184,122.2980,134.2130,140.2590,146.0200,150.4480,155.1660,160.2010,165.5860,87.5143,69.8761,50.7338,32.8147,19.8505,12.4004,5.3992
71.428,0.02690,0.84249,0.00000,6,213.7260,-0.37667,-0.04528,13164.1,0.0,11.2689,23.8530,38.2942,69.7541,115.7680,127.7850,133.5540,138.8720,142.9500,147.2870,151.9080,156.8390,100.2780,77.1910,53.9379,33.7065,20.3493,12.7015,5.5205
71.488,0.01835,0.57725,0.00000,6,214.0360,-0.35916,-0.04046,13419.2,0.0,11.1755,23.8659,38.3334,69.0696,112.2380,123.8370,129.4250,134.5310,138.4460,142.6050,147.0350,151.7600,158.9310,78.8003,54.3392,33.5720,20.3918,12.8517,5.6457
71.545,0.00000,0.79938,0.00000,6,214.4300,-0.34059,-0.03785,13247.9,0.0,11.0492,23.7008,37.7853,66.7757,107.5530,118.9450,124.3960,129.2240,132.9190,136.8420,141.0160,145.4630,152.2030,84.5454,56.7114,34.2428,20.6719,13.1050,5.7924
71.606,0.00000,0.63867,0.00000,6,214.8270,-0.32285,-0.03070,13359.8,0.0,10.9773,23.8400,37.9885,67.0668,105.0480,115.8450,121.0980,125.7920,129.3860,133.2010,137.2600,141.5840,148.1370,84.0149,56.2646,33.9287,20.5005,13.1598,5.9029
71.666,0.00000,0.69984,0.00000,6,215.1470,-0.30799,-0.02268,13310.5,0.0,10.9386,24.0120,38.3062,67.7828,102.8170,113.0210,118.0750,122.6610,126.1720,129.9010,133.8680,138.0950,144.5020,82.3278,55.3356,33.4663,20.2576,13.1273,5.9819
71.725,0.00000,0.66502,0.00000,6,215.4480,-0.29707,-0.01502,13330.9,0.0,10.9295,24.1489,38.5416,68.2604,100.3440,110.0300,114.9000,119.3660,122.7860,126.4180,130.2820,134.3990,140.6410,81.2729,54.7024,33.1209,20.0621,13.0397,6.0285
71.787,0.00000,0.64375,0.00000,6,215.6910,-0.29040,-0.00749,13343.3,0.0,10.9558,24.2715,38.7428,68.6354,97.7580,106.9660,111.6610,116.0020,119.3260,122.8570,126.6130,130.6150,136.6820,80.4773,54.1902,32.8223,19.8856,12.9265,6.0397
71.847,0.00000,0.66224,0.00000,6,215.9010,-0.28818,-0.00003,13324.2,0.0,11.0080,24.3892,38.9312,68.9718,95.1100,103.8690,108.3950,112.6090,115.8370,119.2640,122.9100,126.7960,132.6860,140.1520,53.7217,32.5401,19.7150,12.8158,6.0139
71.906,0.00000,0.61556,0.00000,6,216.0700,-0.29040,0.00744,13361.2,0.0,11.0606,24.5059,39.1175,69.3017,92.4261,100.7610,105.1230,109.2100,112.3400,115.6640,119.2000,122.9690,128.6810,135.9210,53.2609,32.2608,19.5458,12.7058,5.9630
71.966,0.00000,0.61757,0.00000,6,216.2070,-0.29622,0.01025,13347.4,0.0,11.1132,24.6224,39.3034,69.6311,89.7128,97.6443,101.8490,105.8090,108.8410,112.0610,115.4870,119.1380,124.6720,131.6880,52.8007,31.9822,19.3770,12.5961,5.9115
72.025,0.00000,0.59082,0.00000,6,216.2820,-0.30240,0.01024,13368.8,0.0,11.1662,24.7397,39.4905,69.4578,86.9756,94.5214,98.5732,102.4050,105.3400,108.4570,111.7730,115.3070,120.6630,127.4520,52.3385,31.7018,19.2070,12.4855,5.8596
72.088,0.00000,0.02633,0.00000,6,216.1460,-0.30856,0.01025,13236.9,0.0,11.2191,24.8571,39.6781,68.4334,84.2174,91.3936,95.2979,99.0031,101.8410,104.8540,108.0590,111.4760,116.6540,123.2180,51.8732,31.4207,19.0369,12.3750,5.8078
72.147,0.00000,0.00240,0.00000,6,214.9300,-0.31471,0.01007,13096.1,0.0,11.2697,24.9604,39.8294,66.9633,81.4009,88.2239,91.9830,95.5571,98.2941,101.2010,104.2920,107.5870,112.5810,118.9110,51.5265,31.1832,18.8828,12.2712,5.7572
72.208,0.00000,0.00022,0.00000,6,213.5940,-0.32073,0.00965,13009.4,0.0,11.3165,25.0431,39.9286,65.2062,78.5261,85.0102,88.6240,92.0623,94.6952,97.4907,100.4640,103.6330,108.4350,114.5210,51.3443,31.0072,18.7522,12.1777,5.7089
72.267,0.00000,0.00002,0.00000,6,212.2580,-0.32657,0.00919,12930.6,0.0,11.3612,25.1190,40.0138,63.3077,75.6518,81.8090,85.2805,88.5839,91.1132,93.7983,96.6544,99.6975,104.3090,110.1510,51.1998,30.8483,18.6297,12.0888,5.6624
72.327,0.00000,0.00000,0.50000,6,210.9400,-0.33214,0.00877,12849.7,0.0,11.4040,25.1932,40.0999,61.3217,72.7978,78.6418,81.9742,85.1449,87.5725,90.1495,92.8900,95.8098,100.2340,105.8380,118.3020,30.6896,18.5103,12.0029,5.6179
72.388,0.00000,0.00000,0.93750,6,207.2900,-0.33742,0.00838,12316.1,0.0,11.4447,25.2635,40.1816,59.2744,69.9656,75.5111,78.7067,81.7469,84.0741,86.5447,89.1717,91.9705,96.2105,101.5810,113.5210,30.5376,18.3964,11.9212,5.5757
72.447,0.00000,0.00000,0.99219,6,199.6450,-0.34236,0.00808,11601.8,0.0,11.4834,25.3339,40.2698,57.2341,67.2246,72.4920,75.5568,78.4721,80.7037,83.0725,85.5915,88.2746,92.3390,97.4867,108.9290,30.3803,18.2843,11.8425,5.5357
72.508,0.00000,0.00000,0.99902,6,191.4460,-0.34702,0.00784,10989.8,0.0,11.5205,25.4035,40.3070,55.2317,64.5950,69.6062,72.5466,75.3435,77.4843,79.7566,82.1727,84.7463,88.6445,93.5812,104.5520,30.2207,18.1745,11.7666,5.4978
72.566,0.00000,0.00000,0.99988,6,183.3020,-0.35140,0.00765,10444.7,0.0,11.5557,25.4721,39.8913,53.2788,62.0774,66.8528,69.6750,72.3596,74.4142,76.5950,78.9137,81.3836,85.1244,89.8612,100.3870,30.0603,18.0678,11.6938,5.4620
72.626,0.00000,0.00000,0.99998,6,175.4220,-0.35546,0.00752,9957.5,0.0,11.5889,25.5384,39.1704,51.3791,59.6676,64.2255,66.9356,69.5133,71.4863,73.5803,75.8065,78.1779,81.7693,86.3169,96.4213,29.9029,17.9656,11.6250,5.4285
72.687,0.00000,0.00000,1.00000,6,167.8190,-0.35929,0.00742,9375.7,0.0,11.6205,25.6035,38.2873,49.5366,57.3607,61.7182,64.3217,66.7980,68.6932,70.7047,72.8432,75.1211,78.5708,82.9388,92.6434,29.7492,17.8664,11.5590,5.3967
72.747,0.00000,0.00000,0.25000,6,160.1760,-0.36289,0.00736,8870.9,0.0,11.6506,25.6664,37.3151,47.7553,55.1542,59.3270,61.8290,64.2088,66.0302,67.9631,70.0183,72.2072,75.5222,79.7196,89.0448,30.5367,17.7711,11.4961,5.3667
72.805,0.00000,0.00000,0.03125,6,154.0320,-0.36626,0.00713,9350.1,0.0,11.6766,25.7081,36.2722,46.0089,53.0136,57.0114,59.4140,61.6988,63.4476,65.3033,67.2764,69.3777,72.5597,76.5886,85.5375,133.3840,17.6959,11.4429,5.3396
72.868,0.00000,0.00000,0.00391,6,149.8690,-0.36945,0.00697,9157.9,0.0,11.7020,25.5786,35.1978,44.3090,50.9463,54.7811,57.0884,59.2828,60.9620,62.7442,64.6387,66.6565,69.7119,73.5801,82.1713,131.1230,17.6191,11.3902,5.3135
72.928,0.00000,0.00000,0.00049,6,146.2910,-0.37246,0.00695,8939.8,0.0,11.7275,25.2522,34.1047,42.6510,48.9443,52.6271,54.8434,56.9513,58.5645,60.2764,62.0962,64.0344,66.9695,70.6849,78.9373,128.9010,17.5368,11.3366,5.2882
72.987,0.00000,0.00000,0.00006,6,145.2570,-0.37535,0.00679,8858.7,0.0,11.7503,24.7804,32.9679,40.9905,46.9554,50.4866,52.6119,54.6329,56.1794,57.8207,59.5653,61.4234,64.2371,67.7986,75.7082,99.4377,17.4807,11.2895,5.2647
73.046,-0.16251,0.00000,0.00001,6,144.5720,-0.37813,0.00660,8817.1,0.0,11.7717,24.1965,31.7930,39.3213,44.9714,48.3513,50.3852,52.3193,53.7994,55.3700,57.0396,58.8175,61.5095,64.9171,72.4836,94.7600,17.8652,11.2454,5.2423
73.108,-0.32241,0.00000,0.00000,6,143.8000,-0.38351,0.02490,8772.7,0.0,12.0431,24.4662,31.9603,39.4684,45.2740,48.8902,51.0806,53.1738,54.7822,56.4954,58.3238,60.2793,63.2566,67.0539,75.6021,120.7110,16.7022,10.5984,5.1056
73.166,-0.33216,0.00000,0.00000,6,142.8530,-0.39856,0.07128,8712.9,0.0,12.8109,26.1706,34.3316,42.7311,50.0259,54.7580,57.6845,60.5245,62.7366,65.1215,67.7004,70.4976,74.8359,80.5128,119.0830,113.2440,13.4345,9.2037,4.7754
73.226,-0.20341,0.00000,0.00000,6,141.6610,-0.42715,0.13440,8639.7,0.0,13.9265,29.0711,38.6194,49.9832,60.9814,68.6019,73.5230,78.4604,82.4214,86.8110,116.6630,115.8790,114.6820,113.1570,109.7270,15.7980,10.4072,7.6494,4.3208
73.287,-0.13090,0.00000,0.00000,6,140.3790,-0.47114,0.19939,8562.3,0.0,15.1466,32.6593,45.0281,62.4490,81.7367,113.2430,111.8640,110.5210,109.4720,108.3380,107.1070,105.7690,103.6700,20.3612,14.7268,10.9383,8.1653,6.2770,3.8086
73.347,-0.09078,0.00000,0.00000,6,139.2590,-0.53093,0.24296,8490.4,0.0,16.0696,35.2904,50.9894,75.7954,109.2090,106.1460,104.1970,102.2610,100.7120,98.9890,19.2386,16.3955,14.3127,12.7792,10.8940,8.6895,6.7192,5.2498,3.2862
73.406,-0.06915,0.00000,0.00000,6,138.1990,-0.60548,0.28180,8427.3,0.0,16.9716,38.3615,58.5637,108.1670,102.1300,97.8424,94.9408,15.4776,13.7945,12.6316,11.7409,11.0177,10.1911,9.4304,8.3394,6.8761,5.4343,4.2972,2.7189
73.466,-0.05752,0.00000,0.00000,6,137.0610,-0.68963,0.29142,8363.0,0.0,18.1682,43.7330,73.1681,100.4600,15.9751,10.8795,9.6943,8.9133,8.4493,8.0434,7.6839,7.3629,6.9655,6.5707,5.9580,5.0595,4.0968,3.2936,2.1253
73.527,0.09892,0.00000,0.00000,6,136.2210,-0.77819,0.27256,8310.9,0.0,18.7898,46.1103,105.2370,95.5955,9.3835,7.4321,6.7619,6.2868,5.9939,5.7318,5.4955,5.2813,5.0124,4.7414,4.3144,3.6767,2.9811,2.3929,1.5321
73.586,0.25262,0.00000,0.00000,6,135.5250,-0.86480,0.23045,8268.7,0.0,18.8263,44.7230,76.4717,94.5074,6.7737,5.2567,4.7417,4.3794,4.1575,3.9599,3.7826,3.6222,3.4216,3.2207,2.9069,2.4450,1.9512,1.5424,0.9564
73.646,0.26779,0.00000,0.00000,6,134.6970,-0.93640,0.15626,8220.8,0.0,18.0489,38.8767,59.9836,97.4569,91.0915,4.3785,3.6275,3.1857,2.9397,2.7333,2.5570,2.4043,2.2212,2.0457,1.7858,1.4314,1.0851,0.8211,0.4725
73.707,0.15286,0.00000,0.00000,6,133.7690,-0.98586,0.08186,8163.8,0.0,17.2413,34.1297,49.1238,99.0654,94.5765,91.6408,2.0774,1.5114,1.2838,1.1211,0.9976,0.8999,0.7927,0.6989,0.5732,0.4234,0.2970,0.2117,0.1113
73.765,0.08850,0.00000,0.00000,6,132.9190,-1.01494,0.01910,8108.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.825,0.05344,0.00000,0.00000,6,132.1120,-1.02670,-0.03202,8056.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.886,0.03524,0.00000,0.00000,6,131.3720,-1.02241,-0.07364,8012.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
73.946,0.02644,0.00000,0.00000,6,130.7080,-1.00340,-0.10694,7967.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
74.007,0.02264,0.00000,0.87500,6,129.6970,-0.97183,-0.12805,7523.1,0.0,14.6545,25.0453,32.6412,42.1741,51.3708,57.7264,88.3924,87.5907,86.9791,86.3375,85.6644,84.9580,83.9086,82.6140,79.8617,72.5064,2.3409,0.8497,0.2770
74.066,0.02158,0.00000,0.98438,5,127.1310,-0.93154,-0.14939,6945.5,0.0,14.2337,24.1904,31.4183,40.4262,49.0502,54.9723,59.5682,85.7099,85.1259,84.5132,83.8717,83.1998,82.2045,80.9817,78.4007,71.6789,9.5510,2.3759,0.6935
74.127,0.02217,0.00000,0.99805,5,123.0150,-0.88641,-0.17082,5236.0,0.0,13.8068,23.2948,30.1213,38.5534,46.5483,51.9948,55.5461,83.9738,83.4217,82.8407,82.2331,81.5980,80.6596,79.5113,77.1061,70.9770,20.2380,4.3819,1.1874
74.186,0.02329,0.00000,0.99976,5,118.8110,-0.83858,-0.17830,5236.0,0.0,13.4316,22.6007,29.1761,37.2717,44.9204,50.1160,53.4941,82.0302,81.4945,80.9311,80.3426,79.7284,78.8232,77.7186,75.4177,69.6381,31.1102,6.3423,1.6977
