time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
59.889,0.4187,0.0001,0.0000,6,184.55,0.7462,-0.0094,11233.3,0.0,2.15607,5.03615,10.5005,50.7334,46.2675,44.1598,43.0709,42.1384,41.4842,40.8399,40.2055,39.5811,38.7238,37.768,36.0454,32.8689,28.3372,23.4048,14.0741
59.907,0.4183,0.0000,0.0000,6,183.96,0.7367,-0.0114,11198.0,0.0,2.23324,5.21067,11.0014,50.8791,46.352,44.234,43.1397,42.2025,41.545,40.8973,40.2597,39.6321,38.7704,37.8098,36.0783,32.8857,28.332,23.3786,14.0244
59.932,0.4179,0.0000,0.0000,6,183.37,0.7272,-0.0131,11162.4,0.0,2.31109,5.38981,11.5749,51.0455,46.4164,44.2887,43.1893,42.2479,41.5873,40.9367,40.296,39.6655,38.7998,37.8347,36.0952,32.888,28.3148,23.3434,13.9714
59.951,0.4177,0.0000,0.0000,6,182.79,0.7176,-0.0141,11127.2,0.0,2.39086,5.58413,12.3736,51.1821,46.4184,44.2835,43.1804,42.2358,41.573,40.9203,40.2775,39.6449,38.7763,37.8081,36.0632,32.8465,28.2617,23.2815,13.9097
59.970,0.4175,0.0000,0.0000,6,182.22,0.7080,-0.0144,11092.5,0.0,2.47229,5.79364,13.6229,51.2874,46.3614,44.2211,43.1154,42.1688,41.5046,40.8504,40.2065,39.5726,38.7024,37.7324,35.9845,32.7633,28.1745,23.1945,13.8399
59.989,0.4170,0.0000,0.0000,6,181.66,0.6984,-0.0145,11056.4,0.0,2.55422,6.00815,63.4586,51.4187,46.3118,44.1468,43.039,42.0905,41.425,40.7697,40.1246,39.4897,38.618,37.6466,35.8961,32.6714,28.0802,23.1023,13.7683
60.008,0.4166,0.0000,0.0000,6,181.09,0.6888,-0.0148,11022.3,0.0,2.63587,6.22111,64.2649,51.6117,46.3062,44.0847,42.9745,42.0239,41.357,40.7003,40.0538,39.4176,38.5443,37.571,35.8176,32.5881,27.9929,23.0151,13.6984
60.026,0.4163,0.0000,0.0000,6,180.52,0.6792,-0.0150,10988.4,0.0,2.71761,6.43798,65.1598,51.8397,46.3228,44.0247,42.9003,41.9479,41.2797,40.6218,39.9741,39.3368,38.4619,37.4871,35.7311,32.4977,27.8998,22.9238,13.6273
60.051,0.4160,0.4500,0.0000,6,179.97,0.6697,-0.0147,10955.0,0.0,2.80016,6.66633,66.0928,52.0692,46.3349,43.9588,42.8,41.84,41.171,40.5123,39.8639,39.226,38.3503,37.3747,35.6176,32.3834,27.7874,22.8184,13.5519
60.071,0.4159,0.6975,0.0000,6,179.66,0.6602,-0.0137,11176.1,0.0,2.88449,6.91564,66.9955,52.2579,46.31,43.8583,42.6654,41.6801,41.0071,40.3485,39.7004,39.0627,38.1874,37.2124,35.4568,32.227,27.6409,22.6882,13.469
60.090,0.4158,0.8336,0.0000,6,179.55,0.6508,-0.0118,11298.1,0.0,2.97189,7.19784,67.7905,52.3615,46.2145,43.6937,42.4701,41.4607,40.7723,40.1093,39.4625,38.8263,37.9532,36.9808,35.2304,32.0122,27.4472,22.5238,13.3755
60.109,0.4157,0.9085,0.0000,6,179.59,0.6413,-0.0092,11389.5,0.0,3.06198,7.5077,68.5574,52.4279,46.0856,43.4984,42.2452,41.2129,40.5095,39.8328,39.1812,38.5471,37.6772,36.7086,34.9657,31.7634,27.2261,22.3395,13.2756
60.127,0.4160,0.9497,0.0000,6,179.75,0.6317,-0.0060,11444.8,0.0,3.15548,7.85176,69.2839,52.4504,45.9188,43.2682,41.9874,40.9336,40.2163,39.5267,38.8632,38.2245,37.3589,36.3952,34.662,31.4799,26.9771,22.1349,13.1691
60.151,0.4158,0.9723,0.0000,6,179.99,0.6220,-0.0022,11475.2,0.0,3.25326,8.24059,69.9338,52.4098,45.7003,42.9917,41.6856,40.6124,39.8827,39.1817,38.5078,37.8595,36.9917,36.0345,34.3135,31.1569,26.6962,21.907,13.0548
60.171,0.4157,0.9848,0.0000,6,180.27,0.6121,0.0024,11489.3,0.0,3.35625,8.68737,70.4744,52.2907,45.4195,42.6597,41.3317,40.242,39.5016,38.791,38.1083,37.452,36.5749,35.623,33.9172,30.7914,26.3812,21.6544,12.9323
60.189,0.4156,0.9916,0.0000,6,180.59,0.6020,0.0076,11495.5,0.0,3.46503,9.20559,70.8987,52.0925,45.0772,42.2733,40.9269,39.8234,39.0745,38.3561,37.6664,37.0038,36.119,35.1645,33.4766,30.3869,26.0349,21.3791,12.8019
60.209,0.4156,0.9954,0.0000,6,180.92,0.5916,0.0134,11497.2,0.0,3.57977,9.80805,71.2409,51.8359,44.6896,41.8471,40.4849,39.3698,38.6137,37.8889,37.1936,36.526,35.6353,34.6751,33.003,29.9534,25.6656,21.087,12.6653
60.227,0.4155,0.9975,0.0000,6,181.26,0.5810,0.0195,11499.2,0.0,3.69996,10.505,71.5782,51.5622,44.2875,41.408,40.0309,38.9051,38.1423,37.4117,36.7113,36.0393,35.1432,34.1782,32.5145,29.5071,25.2861,20.7874,12.5255
60.252,0.4159,0.9986,0.0000,6,181.59,0.5700,0.0254,11503.8,0.0,3.82449,11.3021,72.0365,51.3342,43.9161,40.9952,39.6014,38.4633,37.693,36.9557,36.2494,35.5722,34.6699,33.6993,32.0343,29.0683,24.9128,20.4921,12.3858
60.271,0.4161,0.9992,0.0000,6,181.92,0.5587,0.0306,11511.9,0.0,3.95075,12.182,72.8395,51.2563,43.6493,40.672,39.2548,38.0994,37.3182,36.571,35.8559,35.1709,34.2589,33.2789,31.6006,28.6676,24.5699,20.2185,12.2518
60.289,0.4159,0.9996,0.0000,6,182.24,0.5470,0.0350,11522.8,0.0,4.07806,13.1509,74.0899,51.3643,43.5097,40.4568,39.0079,37.8285,37.0321,36.2713,35.5437,34.8474,33.9213,32.9274,31.2282,28.3097,24.261,19.9689,12.1241
60.309,0.4162,0.9998,0.0000,6,182.56,0.5350,0.0386,11531.8,0.0,4.20668,14.2477,75.8272,51.658,43.4925,40.3444,38.8551,37.6452,36.8294,36.0509,35.3073,34.5963,33.6519,32.6396,30.9124,27.987,23.98,19.7389,12.0012
60.327,0.4164,0.9999,0.0000,6,182.89,0.5226,0.0418,11542.6,0.0,4.33794,15.5939,78.0206,52.1007,43.5683,40.308,38.7714,37.5257,36.6871,35.8878,35.1252,34.3969,33.4307,32.3967,30.6362,27.6824,23.7129,19.5185,11.8799
60.352,0.4165,0.9999,0.0000,6,183.20,0.5099,0.0446,11561.7,0.0,4.47198,17.4884,80.7491,52.702,43.7392,40.3485,38.7569,37.4695,36.6044,35.781,34.9964,34.2481,33.2568,32.1975,30.3983,27.394,23.4572,19.3055,11.7596
60.372,0.4166,0.9999,0.0000,6,183.49,0.4967,0.0468,11586.0,0.0,4.60691,200.0,84.3207,53.5552,44.0623,40.5123,38.8535,37.5155,36.618,35.7651,34.9538,34.1808,33.1586,32.0685,30.2215,27.1509,23.2244,19.1084,11.6428
60.389,0.4167,1.0000,0.0000,6,183.78,0.4833,0.0480,11612.1,0.0,4.73969,198.891,89.2586,54.8031,44.6228,40.8676,39.1226,37.7193,36.7803,35.8896,35.0436,34.2391,33.1772,32.0471,30.1381,26.9804,23.0302,18.9381,11.533
60.409,0.4167,1.0000,0.0000,6,184.06,0.4695,0.0484,11639.2,0.0,4.87217,187.02,95.8193,56.4368,45.3983,41.3916,39.5413,38.0586,37.0693,36.1327,35.2449,34.4022,33.2921,32.1137,30.13,26.8672,22.8586,18.7833,11.4268
60.427,0.4168,1.0000,0.0000,6,184.36,0.4555,0.0487,11645.6,0.0,5.00726,45.6055,104.184,58.3873,46.328,42.0293,40.058,38.4847,37.4379,36.4492,35.514,34.6282,33.4639,32.2313,30.1641,26.7846,22.6875,18.6282,11.3191
60.453,0.4168,1.0000,0.0000,6,184.65,0.4411,0.0494,11665.1,0.0,5.14805,35.8809,114.488,60.5492,47.3317,42.7122,40.6095,38.9385,37.83,36.7856,35.8,34.8684,33.6469,32.3574,30.2031,26.7035,22.499,18.4577,11.2057
60.472,0.4168,1.0000,0.0000,6,184.93,0.4265,0.0504,11693.0,0.0,5.29388,32.7549,127.7,63.0099,48.4492,43.4696,41.2214,39.4426,38.2667,37.1616,36.1212,35.1401,33.857,32.5064,30.2593,26.6331,22.3155,18.2762,11.0878
60.490,0.4168,1.0000,0.0000,6,185.19,0.4116,0.0508,11720.7,0.0,5.43823,30.5813,147.127,66.2168,49.9155,44.4839,42.0548,40.1432,38.8843,37.7047,36.5972,35.5555,34.1973,32.7725,30.4128,26.6336,22.1789,18.1101,10.9736
60.509,0.4209,1.0000,0.0000,6,185.44,0.3964,0.0505,11747.1,0.0,5.58073,28.8427,200.0,70.4178,51.8154,45.8095,43.1538,41.0766,39.7147,38.4431,37.2532,36.1374,34.6872,33.172,30.6759,26.7121,22.0927,17.9588,10.863
60.528,0.4273,1.0000,0.0000,6,185.71,0.3810,0.0500,11756.6,0.0,5.7246,27.5237,200.0,75.7101,54.1225,47.4099,44.4798,42.2043,40.72,39.3395,38.0523,36.8494,35.292,33.6718,31.0182,26.844,22.0391,17.8084,10.7516
60.546,0.4330,1.0000,0.0000,6,186.00,0.3655,0.0504,11759.1,0.0,5.8763,26.7138,200.0,81.8304,56.6228,49.1069,45.8722,43.3789,41.7613,40.263,38.8714,37.5755,35.9043,34.1735,31.3562,26.9667,21.9771,17.6389,10.6321
60.572,0.4372,1.0000,0.0000,6,186.27,0.3497,0.0517,11778.4,0.0,6.03746,26.2299,198.804,88.8477,59.279,50.8645,47.2968,44.5686,42.8087,41.1855,39.6839,38.2907,36.5013,34.6568,31.6726,27.0684,21.9,17.4611,10.5036
60.590,0.4404,1.0000,0.0000,6,186.52,0.3338,0.0532,11805.0,0.0,6.20243,25.7746,192.573,97.7691,62.4295,52.917,48.9522,45.9474,44.0212,42.2531,40.6246,39.1198,37.1957,35.2222,32.0509,27.2089,21.8458,17.2989,10.3726
60.609,0.4428,1.0000,0.0000,6,186.75,0.3176,0.0536,11829.5,0.0,6.36178,25.1199,184.197,110.986,66.7664,55.7199,51.2146,47.8378,45.6901,43.7302,41.9346,40.2835,38.1837,36.0432,32.6307,27.4847,21.8733,17.1864,10.2484
60.627,0.4350,1.0000,0.0000,6,186.98,0.3013,0.0534,11853.1,0.0,6.5188,24.41,157.032,130.866,72.5309,59.3578,54.1292,50.2633,47.8277,45.6205,43.6113,41.7746,39.4535,37.1042,33.3936,27.8772,21.9676,17.1134,10.1271
60.647,0.3978,1.0000,0.0000,6,187.27,0.2848,0.0536,11835.5,0.0,6.68067,23.8,104.458,160.659,79.6944,63.7029,57.5586,53.0869,50.3001,47.7948,45.5305,43.474,40.8937,38.3025,34.2515,28.3211,22.087,17.0554,10.0018
60.672,0.3580,1.0000,0.0000,6,187.54,0.2682,0.0552,11843.2,0.0,6.85584,23.3924,82.5511,200.0,87.8609,68.3964,61.1839,56.0236,52.8447,50.0109,47.4689,45.1762,42.32,39.4749,35.0727,28.7268,22.1789,16.983,9.8654
60.690,0.3222,1.0000,0.0000,6,187.81,0.2514,0.0576,11866.7,0.0,7.04256,23.0893,70.3806,199.308,97.5399,73.643,65.148,59.1838,55.5559,52.3509,49.499,46.9451,43.7879,40.6695,35.8956,29.1212,22.2605,16.9069,9.72086
60.709,0.2900,1.0000,0.0000,6,188.06,0.2344,0.0594,11892.4,0.0,7.22579,22.6727,61.2752,194.367,111.713,80.8747,70.5122,63.4129,59.1635,55.4518,52.182,49.2798,45.7256,42.2506,36.9986,29.6825,22.4322,16.8819,9.58073
60.727,0.2610,1.0000,0.0000,6,188.33,0.2172,0.0602,11916.3,0.0,7.39511,22.1497,54.0576,188.5,134.209,91.3321,78.0534,69.2544,64.0987,59.6615,55.8031,52.4171,48.3188,44.3628,38.4769,30.4596,22.7157,16.9177,9.45064
60.747,0.2349,1.0000,0.0000,6,188.64,0.1998,0.0609,11913.4,0.0,7.53977,21.6236,48.58,181.585,200.0,106.003,88.179,76.8803,70.4397,64.999,60.3431,56.3136,51.5052,46.9337,40.2561,31.391,23.0708,16.9908,9.33585
60.772,0.2114,1.0000,0.0000,6,188.99,0.1822,0.0631,11903.5,0.0,7.67431,21.2332,44.8683,173.703,197.098,124.45,100.157,85.5562,77.4942,70.8257,65.2185,60.4383,54.8199,49.5635,42.0299,32.2849,23.3944,17.0479,9.22595
60.790,0.1902,1.0000,0.0000,6,189.34,0.1644,0.0668,11920.6,0.0,7.80104,20.963,42.3192,161.198,193.091,147.304,113.926,95.0869,85.0493,76.9338,70.2371,64.6174,58.115,52.1295,43.7119,33.0954,23.667,17.081,9.11975
60.809,0.1712,1.0000,0.0000,6,189.67,0.1463,0.0709,11949.4,0.0,7.9092,20.6896,40.1596,126.342,188.912,197.263,132.451,107.27,94.4532,84.3777,76.2498,69.5551,61.9482,55.0749,45.6107,33.9995,23.9796,17.1367,9.02665
60.828,0.1541,1.0000,0.0000,6,190.01,0.1279,0.0710,11976.8,0.0,7.98671,20.3068,37.9165,102.285,183.957,193.2,197.226,126.459,108.754,95.4043,84.9794,76.6136,67.341,59.1678,48.2207,35.2527,24.4511,17.2717,8.95766
60.847,0.1387,1.0000,0.0000,6,190.38,0.1107,0.0605,12002.8,0.0,8.04773,19.9274,35.9679,86.6281,178.507,188.928,193.311,154.719,128.678,110.147,96.2881,85.5326,73.9739,64.0881,51.269,36.6771,24.9863,17.4372,8.90219
60.871,0.1248,1.0000,0.0000,6,190.84,0.0953,0.0519,11964.9,0.0,8.10798,19.6619,34.6007,77.3199,173.221,184.996,189.73,193.375,152.224,126.651,108.443,94.8185,80.6445,68.8879,54.1235,37.9427,25.4347,17.5632,8.84708
60.890,0.1123,1.0000,0.0000,6,191.24,0.0818,0.0459,12000.6,0.0,8.1754,19.5494,33.8436,72.323,168.776,181.83,186.838,190.656,193.137,141.391,118.83,102.485,85.945,72.5734,56.2069,38.7952,25.6957,17.6073,8.78506
60.909,0.1011,1.0000,0.0000,6,191.63,0.0697,0.0410,12060.3,0.0,8.23818,19.4773,33.2866,68.7998,164.402,178.936,184.198,188.17,190.74,193.128,129.247,109.953,90.955,75.9685,58.0622,39.5199,25.9021,17.6319,8.72661
60.928,0.0910,1.0000,0.0000,6,192.03,0.0589,0.0360,12112.5,0.0,8.28935,19.3829,32.7217,65.6119,158.967,175.932,181.489,185.632,188.298,190.767,142.081,118.904,96.8081,79.8619,60.1525,40.3337,26.1468,17.678,8.67821
60.946,0.0819,1.0000,0.0000,6,192.45,0.0493,0.0300,12149.9,0.0,8.31982,19.2007,31.9569,61.9635,143.268,172.272,178.283,182.673,185.473,188.055,190.453,132.759,105.595,85.5954,63.1898,41.5373,26.5491,17.7969,8.64852
60.971,0.0737,1.0000,0.0000,6,192.88,0.0410,0.0231,12177.2,0.0,8.33197,18.9501,31.0593,58.177,123.24,167.842,174.557,179.296,182.278,185.006,187.529,189.878,118.401,93.6565,67.3164,43.1449,27.1031,17.9833,8.63609
60.991,0.0663,1.0000,0.0000,6,193.35,0.0339,0.0162,12159.9,0.0,8.33388,18.6873,30.1877,54.8122,108.213,162.79,170.563,175.746,178.944,181.844,184.507,186.975,135.222,103.703,72.1929,44.9676,27.7247,18.1992,8.63405
61.009,0.0597,1.0000,0.0000,6,193.83,0.0280,0.0106,12152.3,0.0,8.33627,18.4833,29.5252,52.384,98.5703,157.689,166.876,172.517,175.923,178.98,181.769,184.342,187.645,113.76,76.7755,46.5887,28.2581,18.3806,8.6321
61.028,0.0537,1.0000,0.0000,6,194.28,0.0234,0.0061,12178.8,0.0,8.33792,18.3239,29.0184,50.6016,92.0497,152.137,163.505,169.61,173.207,176.404,179.303,181.965,185.371,123.484,80.9506,47.9961,28.7084,18.5318,8.63117
61.046,0.0484,1.0000,0.0000,6,194.71,0.0198,0.0021,12217.5,0.0,8.33453,18.175,28.5694,49.0999,86.9297,141.669,160.173,166.806,170.602,173.938,176.943,179.689,183.192,133.818,85.1517,49.3619,29.1418,18.6806,8.63544
61.072,0.0435,1.0000,0.0000,6,195.15,0.0173,-0.0019,12253.7,0.0,8.32257,18.0098,28.1043,47.6332,82.2555,129.45,156.494,163.861,167.899,171.397,174.52,177.36,180.967,146.684,89.9851,50.8844,29.6263,18.8536,8.64865
61.091,0.0392,1.0000,0.0000,6,195.59,0.0157,-0.0063,12283.0,0.0,8.30052,17.8171,27.5943,46.1122,77.7125,118.426,151.994,160.6,164.966,168.67,171.94,174.893,178.622,182.436,95.9506,52.6912,30.2004,19.065,8.6727
61.109,0.0353,1.0000,0.0000,6,196.04,0.0150,-0.0105,12305.8,0.0,8.27227,17.6192,27.0945,44.6907,73.7023,109.306,145.99,157.17,161.955,165.901,169.335,172.41,176.269,180.196,102.669,54.6277,30.8083,19.2923,8.70374
61.128,0.0317,1.0000,0.0000,6,196.54,0.0151,-0.0140,12295.8,0.0,8.24233,17.4421,26.6652,43.5209,70.5636,102.536,135.265,153.861,159.12,163.311,166.902,170.09,174.066,178.094,109.242,56.4302,31.3678,19.5043,8.73684
61.146,0.0286,1.0000,0.0000,6,196.99,0.0160,-0.0169,12320.0,0.0,8.21163,17.2883,26.3092,42.5921,68.1805,97.6123,126.856,150.78,156.544,160.964,164.693,167.977,172.051,176.161,115.233,58.0082,31.8566,19.6936,8.7708
61.172,0.0257,1.0000,0.0000,6,197.44,0.0177,-0.0193,12352.2,0.0,8.17823,17.1432,25.9879,41.7884,66.1993,93.6612,120.317,147.742,154.099,158.747,162.607,165.979,170.14,174.321,121.017,59.4825,32.3153,19.8758,8.80768
61.191,0.0231,1.0000,0.0000,6,197.88,0.0201,-0.0216,12388.0,0.0,8.14105,16.997,25.6756,41.0346,64.4043,90.1872,114.714,144.503,151.664,156.564,160.559,164.019,168.264,172.513,127.01,60.9618,32.7765,20.0626,8.84877
61.209,0.0208,1.0000,0.0000,6,198.33,0.0230,-0.0239,12419.1,0.0,8.09925,16.8428,25.3546,40.2809,62.661,86.8991,109.527,140.559,149.121,154.329,158.478,162.034,166.369,170.691,133.665,62.5434,33.2677,20.2636,8.89515
61.228,0.0187,1.0000,0.0000,6,198.78,0.0264,-0.0261,12446.9,0.0,8.0539,16.6851,25.0349,39.5509,61.0199,83.8802,104.863,134.276,146.501,152.08,156.397,160.055,164.484,168.878,175.844,64.1772,33.7733,20.4728,8.94568
61.247,0.0169,1.0000,0.0000,6,199.25,0.0304,-0.0281,12455.1,0.0,8.00624,16.5297,24.7287,38.8732,59.5417,81.2261,100.843,127.891,143.871,149.881,154.371,158.128,162.647,167.109,174.16,65.7812,34.2704,20.6818,8.99886
61.271,0.0152,1.0000,0.0000,6,199.71,0.0348,-0.0298,12479.4,0.0,7.9571,16.3806,24.4448,38.267,58.2628,78.9879,97.5176,122.729,141.309,147.792,152.448,156.297,160.893,165.413,172.536,67.2736,34.739,20.8835,9.05361
61.291,0.0137,1.0000,0.0000,6,200.15,0.0396,-0.0312,12508.4,0.0,7.9063,16.2351,24.1755,37.7101,57.1226,77.0371,94.6672,118.395,138.76,145.786,150.602,154.535,159.201,163.772,170.955,68.6878,35.1886,21.0814,9.11016
61.309,0.0123,1.0000,0.0000,6,200.60,0.0448,-0.0326,12539.8,0.0,7.85348,16.0896,23.9123,37.1794,56.0625,75.2576,92.1037,114.56,136.103,143.816,148.796,152.81,157.542,162.16,169.399,70.075,35.6333,21.2802,9.16899
61.328,0.0111,1.0000,0.0000,6,201.04,0.0503,-0.0339,12570.2,0.0,7.79871,15.9433,23.6522,36.6658,55.0579,73.5988,89.7437,111.083,133.165,141.861,147.014,151.108,155.905,160.566,167.858,71.4559,36.0783,21.4813,9.23008
61.347,0.0100,1.0000,0.0000,6,201.49,0.0561,-0.0350,12598.5,0.0,7.74237,15.7971,23.3964,36.171,54.1098,72.0583,87.5776,107.935,129.438,139.929,145.261,149.435,154.292,158.995,166.333,72.8175,36.52,21.6835,9.29297
61.372,0.0090,1.0000,0.0000,6,201.94,0.0623,-0.0361,12622.6,0.0,7.68442,15.6504,23.144,35.692,53.2098,70.618,85.5751,105.062,125.487,138.015,143.536,147.787,152.702,157.443,164.825,74.1618,36.9595,21.8868,9.35769
61.391,0.0081,1.0000,0.0000,6,202.38,0.0687,-0.0371,12649.0,0.0,7.62499,15.5036,22.895,35.2281,52.3548,69.27,83.7211,102.437,121.915,136.123,141.839,146.166,151.135,155.912,163.332,75.4832,37.3954,22.0911,9.4241
61.409,0.0073,1.0000,0.0000,6,202.83,0.0753,-0.0380,12675.9,0.0,7.56436,15.3571,22.6501,34.7801,51.5445,68.0109,82.0076,100.037,118.687,134.256,140.174,144.574,149.593,154.402,161.856,76.7724,37.8255,22.2951,9.49183
61.428,0.0065,1.0000,0.0000,6,203.27,0.0821,-0.0389,12702.6,0.0,7.50266,15.2111,22.4095,34.3478,50.7771,66.8356,80.4246,97.8482,115.774,132.422,138.545,143.014,148.078,152.914,160.397,78.0225,38.248,22.4982,9.56074
61.446,0.0059,1.0000,0.0000,6,203.72,0.0892,-0.0396,12729.7,0.0,7.43993,15.0654,22.1723,33.9286,50.0456,65.7307,78.9503,95.8306,113.116,130.615,136.948,141.481,146.586,151.446,158.953,79.237,38.6643,22.7008,9.63076
61.472,0.0053,1.0000,0.0000,6,204.16,0.0964,-0.0403,12757.1,0.0,7.37635,14.9203,21.9388,33.5223,49.3486,64.6915,77.5776,93.9721,110.691,128.838,135.384,139.976,145.117,149.997,157.524,80.4114,39.0729,22.9023,9.70168
61.490,0.0048,1.0000,0.0000,6,204.58,0.1038,-0.0409,12800.3,0.0,7.31199,14.7758,21.709,33.1286,48.6849,63.7148,76.3001,92.2612,108.48,127.099,133.856,138.5,143.672,148.568,156.111,81.5404,39.473,23.1023,9.77339
61.509,0.0043,1.0000,0.0000,6,205.03,0.1113,-0.0415,12826.7,0.0,7.24644,14.6291,21.4763,32.7314,48.0181,62.7384,75.0265,90.5624,106.294,125.31,132.316,137.017,142.22,147.134,154.692,82.7005,39.8821,23.3065,9.84658
61.528,0.0039,1.0000,0.0000,6,205.47,0.1190,-0.0420,12847.4,0.0,7.18002,14.4819,21.2443,32.3392,47.367,61.793,73.8019,88.9412,104.222,123.512,130.789,135.545,140.779,145.707,153.278,83.8485,40.2901,23.5116,9.92074
61.546,0.0035,1.0000,0.0000,6,205.92,0.1269,-0.0425,12869.6,0.0,7.1129,14.3348,21.0143,31.9547,46.7367,60.8869,72.6374,87.4119,102.282,121.72,129.285,134.092,139.352,144.292,151.874,84.9674,40.6932,23.7162,9.99564
61.572,0.0031,1.0000,0.0000,6,206.36,0.1348,-0.0429,12893.0,0.0,7.04541,14.1892,20.7893,31.5847,46.141,60.0434,71.5646,86.0205,100.536,119.989,127.829,132.677,137.954,142.902,150.488,86.0148,41.0817,23.917,10.0708
61.590,0.0028,1.0000,0.0000,6,206.81,0.1429,-0.0433,12917.9,0.0,6.97766,14.0454,20.5697,31.2297,45.5806,59.2629,70.5833,84.7654,98.9798,118.344,126.426,131.3,136.588,141.537,149.121,86.9802,41.4534,24.1133,10.1459
61.609,0.0025,1.0000,0.0000,6,207.20,0.1511,-0.0435,12984.7,0.0,6.90932,13.9013,20.351,30.8789,45.0323,58.505,69.6371,83.5631,97.4989,116.711,125.04,129.938,135.232,140.181,147.76,87.9213,41.8214,24.3092,10.2217
61.627,0.0023,1.0000,0.0000,6,207.64,0.1593,-0.0439,13013.6,0.0,6.83984,13.7536,20.1251,30.5131,44.4546,57.6999,68.6252,82.2688,95.8955,114.872,123.602,128.537,133.845,138.797,146.377,88.9556,42.2117,24.5132,10.299
61.647,0.0020,1.0000,0.0000,6,208.10,0.1677,-0.0442,13024.3,0.0,6.76976,13.6051,19.8989,30.1486,43.8818,56.9053,67.6301,81.0006,94.3313,112.923,122.168,127.138,132.459,137.415,144.994,89.9881,42.6028,24.7183,10.3771
61.672,0.0018,1.0000,0.0000,6,208.54,0.1761,-0.0445,13040.0,0.0,6.69932,13.4573,19.6752,29.7916,43.3275,56.1442,66.6843,79.8068,92.869,111.054,120.763,125.762,131.091,136.046,143.62,90.9749,42.9852,24.9214,10.4554
61.690,0.0017,1.0000,0.0000,6,208.99,0.1846,-0.0448,13057.9,0.0,6.62855,13.31,19.4536,29.4413,42.7897,55.4126,65.7816,78.6764,91.4956,109.315,119.385,124.405,129.737,134.688,142.255,91.9182,43.3594,25.1225,10.534
61.709,0.0015,1.0000,0.0000,6,209.44,0.1932,-0.0450,13078.5,0.0,6.55734,13.1626,19.2331,29.0953,42.2631,54.7018,64.9099,77.5915,90.1866,107.672,118.027,123.061,128.393,133.339,140.895,92.8299,43.7281,25.3225,10.6129
61.728,0.0013,1.0000,0.0000,6,209.84,0.2019,-0.0451,13128.6,0.0,6.48589,13.0159,19.0148,28.7557,41.7519,54.0187,64.0777,76.5659,88.9577,106.145,116.697,121.738,127.064,132.001,139.543,93.6938,44.0875,25.5202,10.6919
61.746,0.0012,1.0000,0.0000,6,210.28,0.2107,-0.0453,13153.2,0.0,6.41407,12.8689,18.7966,28.4175,41.2451,53.3436,63.2587,75.5594,87.7565,104.659,115.374,120.419,125.738,130.665,138.192,94.5459,44.4454,25.7179,10.7713
61.772,0.0011,1.0000,0.0000,6,210.72,0.2195,-0.0454,13171.7,0.0,6.34184,12.7212,18.5777,28.0789,40.7388,52.6709,62.4436,74.5606,86.5671,103.192,114.053,119.1,124.411,129.327,136.838,95.397,44.804,25.9164,10.8511
61.791,0.0010,1.0000,0.0000,6,211.16,0.2283,-0.0455,13191.9,0.0,6.26922,12.573,18.3582,27.7397,40.2327,51.9999,61.6314,73.5666,85.3852,101.737,112.73,117.78,123.082,127.987,135.482,96.2478,45.1639,26.1157,10.9313
61.810,0.0009,0.9906,0.0000,6,211.60,0.2372,-0.0457,13212.5,0.0,6.19617,12.424,18.1376,27.3993,39.7256,51.3279,60.8194,72.5734,84.2054,100.288,111.405,116.458,121.75,126.644,134.122,97.1041,45.5258,26.3163,11.0121
61.827,0.0008,0.9716,0.0000,6,212.03,0.2462,-0.0458,13231.0,0.0,6.12273,12.2741,17.9158,27.0569,39.2153,50.6517,60.0018,71.5738,83.018,98.8276,110.072,115.129,120.412,125.296,132.757,97.9736,45.8915,26.5184,11.0934
61.846,0.0007,0.9496,0.0000,6,212.44,0.2552,-0.0459,13246.3,0.0,6.04884,12.1233,17.6923,26.7116,38.6999,49.968,59.1745,70.5614,81.8145,97.3467,108.727,113.791,119.067,123.94,131.385,98.8642,46.2626,26.7229,11.1752
61.871,0.0006,0.9274,0.0000,6,212.84,0.2642,-0.0461,13259.9,0.0,5.97458,11.9718,17.4681,26.3658,38.1848,49.286,58.3506,69.5548,80.6198,95.8809,107.383,112.452,117.721,122.583,130.011,99.7547,46.6347,26.9281,11.2575
61.890,0.0006,0.9037,0.0000,6,213.21,0.2733,-0.0462,13275.1,0.0,5.89999,11.8199,17.2435,26.0197,37.6702,48.6057,57.5296,68.5538,79.4336,94.4266,106.038,111.112,116.373,121.224,128.634,101.079,47.0076,27.134,11.3402
61.909,0.0005,0.8792,0.0000,6,213.57,0.2824,-0.0463,13290.5,0.0,5.82512,11.6674,17.018,25.6723,37.154,47.9234,56.7065,67.5501,78.2444,92.9702,104.687,109.768,115.02,119.86,127.253,138.684,47.3835,27.3411,11.4232
61.927,0.0005,0.8552,0.0000,6,213.90,0.2916,-0.0465,13304.5,0.0,5.74987,11.514,16.7913,25.323,36.6344,47.2365,55.8776,66.5391,77.0463,91.5024,103.327,108.417,113.662,118.491,125.867,137.279,47.7635,27.55,11.5067
