time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
46.411,0.0123,1.0000,0.0000,6,196.81,0.7290,-0.0563,12653.6,0.0,2.18068,4.29963,6.19296,9.16195,12.9321,16.3047,18.9454,22.0777,25.0367,29.2949,42.0024,145.296,134.65,124.266,108.62,85.9071,58.8632,37.5916,15.5711
46.430,-0.0119,1.0000,0.0000,6,197.32,0.7384,-0.0581,12559.5,0.0,2.10105,4.13121,5.93747,8.755,12.3069,15.4598,17.9125,20.8038,23.5174,27.2646,34.927,145.986,135.165,124.635,108.801,86.0625,59.1362,37.8865,15.6878
46.448,-0.0667,1.0000,0.0000,6,197.84,0.7481,-0.0590,12452.9,0.0,2.02136,3.96868,5.6973,8.38622,11.7629,14.7482,17.0628,19.7825,22.3265,25.7881,32.3047,145.913,135.01,124.435,108.55,85.8944,59.198,38.073,15.7923
46.468,-0.1132,1.0000,0.0000,6,198.29,0.7579,-0.0573,12403.4,0.0,1.94603,3.83072,5.51048,8.13632,11.4564,14.4127,16.7186,19.4436,22.0084,25.6671,33.5395,143.279,132.711,122.416,106.921,84.7363,58.6221,37.9347,15.8504
46.485,-0.1198,1.0000,0.0000,6,198.69,0.7674,-0.0522,12400.4,0.0,1.87824,3.72712,5.39575,8.04508,11.4683,14.5881,17.0696,20.0584,23.0288,28.0706,145.786,137.64,127.803,118.172,103.591,82.3468,57.2562,37.3883,15.8449
46.511,-0.1078,1.0000,0.0000,6,198.99,0.7763,-0.0444,12473.3,0.0,1.81884,3.65435,5.34371,8.09342,11.7748,15.2629,18.1331,21.7954,26.3469,145.713,137.455,130.248,121.355,112.591,99.2093,79.1336,55.367,36.5609,15.7892
46.529,-0.0970,1.0000,0.0000,6,199.29,0.7845,-0.0348,12534.1,0.0,1.76789,3.60842,5.34595,8.26902,12.3786,16.4961,20.1033,26.1701,143.719,135.673,128.597,122.231,114.322,106.469,94.3652,75.4865,53.2054,35.5735,15.6982
46.549,-0.0873,1.0000,0.0000,6,199.65,0.7918,-0.0247,12547.3,0.0,1.72457,3.58124,5.38445,8.53627,13.2377,18.3076,23.9998,141.185,133.419,126.52,120.307,114.684,107.654,100.624,89.6562,71.8747,51.0656,34.5733,15.5937
46.567,-0.0786,1.0000,0.0000,6,199.99,0.7980,-0.0150,12557.6,0.0,1.68863,3.56703,5.4445,8.86082,14.3019,21.1763,142.561,131.532,124.769,118.676,113.158,108.139,101.829,95.4788,85.3506,68.5977,49.1274,33.6539,15.4912
46.586,-0.0707,1.0000,0.0000,6,200.33,0.8031,-0.0063,12567.9,0.0,1.66055,3.56382,5.51871,9.21979,15.5316,27.7076,133.315,123.713,117.67,112.198,107.22,102.673,96.9296,91.1212,81.5922,65.7588,47.4511,32.8487,15.3975
46.605,-0.0637,1.0000,0.0000,6,200.68,0.8069,0.0009,12577.0,0.0,1.64019,3.5686,5.59732,9.57947,16.9772,138.045,126.268,117.556,112.045,107.035,102.461,98.2695,92.9579,87.556,78.4611,63.4096,46.0657,32.177,15.3178
46.630,-0.0573,1.0000,0.0000,6,201.03,0.8095,0.0069,12587.6,0.0,1.6279,3.58285,5.68208,9.9364,18.8724,131.448,120.691,112.643,107.531,102.87,98.6045,94.6842,89.704,84.5798,75.8499,61.4593,44.9141,31.6128,15.2495
46.649,-0.0516,1.0000,0.0000,6,201.36,0.8109,0.0120,12620.1,0.0,1.62413,3.61069,5.78296,10.3156,21.8448,126.025,116.019,108.497,103.706,99.3258,95.3079,91.6095,86.8993,81.9776,73.5715,59.7611,43.9063,31.1114,15.1855
46.667,-0.0464,1.0000,0.0000,6,201.71,0.8112,0.0166,12636.1,0.0,1.62904,3.65537,5.90905,10.7448,145.406,121.249,111.874,104.801,100.281,96.1422,92.3379,88.8298,84.3479,79.5926,71.4873,58.2065,42.9758,30.6388,15.1204
46.685,-0.0418,1.0000,0.0000,6,202.07,0.8105,0.0207,12651.3,0.0,1.64218,3.71611,6.05907,11.2497,138.802,117.026,108.186,101.493,97.2068,93.2746,89.6544,86.3119,82.0107,77.409,69.5801,56.7821,42.1159,30.1933,15.0537
46.711,-0.0376,1.0000,0.0000,6,202.43,0.8088,0.0244,12667.1,0.0,1.66315,3.79252,6.23283,11.8874,133.422,113.254,104.87,98.506,94.421,90.6688,87.2089,84.0104,79.8563,75.3976,67.8233,55.4677,41.3143,29.7696,14.9825
46.730,-0.0338,1.0000,0.0000,6,202.78,0.8062,0.0281,12682.8,0.0,1.69256,3.88996,6.44585,12.7592,128.504,109.589,101.639,95.5856,91.6935,88.1128,84.8068,81.7458,77.7231,73.4058,66.0842,54.1617,40.5087,29.3343,14.9001
46.748,-0.0304,1.0000,0.0000,6,203.13,0.8027,0.0317,12698.9,0.0,1.7298,4.00659,6.69489,13.9303,123.968,106.095,98.5441,92.7813,89.0686,85.6486,82.4865,79.5464,75.6474,71.4681,64.391,52.8867,39.7137,28.896,14.8087
46.767,-0.0274,1.0000,0.0000,6,203.52,0.7984,0.0348,12689.8,0.0,1.77382,4.1369,6.98533,15.4374,119.959,102.967,95.7587,90.2453,86.6881,83.4066,80.3707,77.526,73.7416,69.6891,62.8353,51.7112,38.9729,28.4793,14.714
46.785,-0.0247,1.0000,0.0000,6,203.88,0.7933,0.0372,12700.5,0.0,1.8233,4.27433,7.31214,17.3179,116.654,100.344,93.4045,88.0886,84.6543,81.4839,78.5481,75.777,72.0912,68.1484,61.4866,50.6868,38.3193,28.1039,14.6205
46.811,-0.0222,1.0000,0.0000,6,204.23,0.7875,0.0390,12726.3,0.0,1.87818,4.42913,7.68758,19.9008,113.76,98.0153,91.301,86.151,82.8218,79.7455,76.8938,74.1877,70.591,66.7463,60.2569,49.7482,37.7127,27.7483,14.5245
46.829,-0.0200,1.0000,0.0000,6,204.57,0.7811,0.0407,12762.3,0.0,1.93792,4.61041,8.12303,24.3005,111.053,95.8207,89.3112,84.3132,81.0795,78.09,75.3129,72.669,69.1567,65.4054,59.079,48.8446,37.1224,27.3962,14.4232
46.849,-0.0180,1.0000,0.0000,6,204.91,0.7742,0.0423,12797.0,0.0,2.00337,4.82032,8.631,178.714,108.4,93.659,87.3483,82.4975,79.3569,76.4522,73.7461,71.1631,67.7348,64.075,57.9096,47.9442,36.5292,27.0372,14.3151
46.866,-0.0162,1.0000,0.0000,6,205.26,0.7669,0.0452,12825.8,0.0,2.0782,5.06062,9.22285,172.762,105.749,91.4964,85.3822,80.678,77.6302,74.8093,72.1715,69.6504,66.3058,62.7384,56.7337,47.036,35.9262,26.6683,14.1994
46.885,-0.0146,1.0000,0.0000,6,205.61,0.7587,0.0498,12842.7,0.0,2.16226,5.32957,9.90026,166.582,103.187,89.3958,83.4691,78.9044,75.9447,73.2044,70.6304,68.1691,64.9065,61.4293,55.58,46.1424,35.3279,26.2975,14.0785
46.910,0.0077,1.0000,0.0000,6,205.99,0.7496,0.0542,12848.1,0.0,2.25533,5.62644,10.6639,160.361,100.778,87.4061,81.6504,77.2134,74.3353,71.6688,69.1539,66.7501,63.5652,60.1733,54.4716,45.2795,34.7447,25.9309,13.9535
46.929,0.0395,1.0000,0.0000,6,206.34,0.7397,0.0576,12873.2,0.0,2.35435,5.93254,11.4486,155.976,98.9355,85.8382,80.1982,75.8488,73.027,70.4125,67.9435,65.5854,62.4625,59.1371,53.5532,44.5567,34.2461,25.6088,13.8342
46.948,0.0698,1.0000,0.0000,6,206.68,0.7291,0.0591,12902.2,0.0,2.45427,6.21502,12.1195,156.586,98.241,85.1293,79.4924,75.1506,72.3353,69.728,67.2798,64.9415,61.8473,58.5535,53.0245,44.123,33.9272,25.3862,13.7339
46.968,0.0927,1.0000,0.0000,6,207.02,0.7182,0.0580,12930.9,0.0,2.55041,6.44701,12.5621,163.031,99.0316,85.5235,79.7445,75.3036,72.429,69.7714,67.3002,64.9518,61.8432,58.5355,52.9841,44.053,33.8361,25.2919,13.6604
46.986,0.0967,1.0000,0.0000,6,207.36,0.7072,0.0549,12960.7,0.0,2.64114,6.62932,12.7903,172.705,101.149,86.8847,80.8275,76.192,73.1999,70.439,67.8838,65.4965,62.3392,58.9802,53.3428,44.2794,33.9303,25.3018,13.6095
47.011,0.0871,1.0000,0.0000,6,207.69,0.6962,0.0507,12989.2,0.0,2.72702,6.7766,12.8837,183.252,104.263,88.9416,82.4985,77.5925,74.4372,71.5336,68.8533,66.3716,63.1449,59.7109,53.9487,44.6887,34.1384,25.3755,13.5725
47.029,0.0784,1.0000,0.0000,6,207.95,0.6855,0.0459,13073.4,0.0,2.80876,6.90147,12.9076,193.636,108.14,91.4983,84.5797,79.3426,75.9888,72.9122,70.0802,67.465,64.1196,60.5988,54.6902,45.1989,34.4082,25.4835,13.5436
47.048,0.0705,1.0000,0.0000,6,208.29,0.6750,0.0408,13089.1,0.0,2.88649,7.00932,12.8915,200.0,112.808,94.5052,87.0197,81.3923,77.8049,74.5259,71.5176,68.7478,65.2196,61.5915,55.5216,45.7751,34.7184,25.6136,13.5202
47.068,0.0635,1.0000,0.0000,6,208.63,0.6649,0.0361,13089.2,0.0,2.96118,7.11537,12.8984,200.0,118.359,97.6044,89.5103,83.4672,79.6344,76.1436,72.951,70.0208,66.3008,62.5162,56.2957,46.3091,35.0019,25.7291,13.4952
47.086,0.0571,1.0000,0.0000,6,208.97,0.6553,0.0323,13093.3,0.0,3.03347,7.22777,12.9572,200.0,124.962,100.525,91.8233,85.3713,81.298,77.6011,74.2314,71.1473,67.245,63.2896,56.9221,46.7345,35.2188,25.8083,13.4643
47.110,0.0514,1.0000,0.0000,6,209.32,0.6462,0.0296,13097.9,0.0,3.10482,7.35636,13.0964,200.0,132.743,102.915,93.6719,86.8596,82.5777,78.7035,75.1822,71.9676,67.9115,63.8127,57.3055,46.9805,35.3263,25.8283,13.4232
47.130,0.0463,1.0000,0.0000,6,209.66,0.6376,0.0282,13105.6,0.0,3.17538,7.5031,13.3193,200.0,142.399,104.628,94.944,87.8432,83.3961,79.3832,75.7439,72.4294,68.2562,64.0503,57.4293,47.0363,35.3184,25.7865,13.3715
47.149,0.0416,1.0000,0.0000,6,209.98,0.6295,0.0275,13138.7,0.0,3.24469,7.65903,13.5895,200.0,149.5,105.933,95.8505,88.5085,83.9245,79.7971,76.0629,72.6677,68.4019,64.1126,57.3928,46.9745,35.24,25.7078,13.3142
47.166,0.0375,1.0000,0.0000,6,210.32,0.6217,0.0269,13159.5,0.0,3.31113,7.81032,13.8569,200.0,155.177,107.342,96.7468,89.1595,84.4379,80.1962,76.3658,72.8906,68.5326,64.16,57.3328,46.8957,35.1528,25.626,13.258
47.187,0.0337,1.0000,0.0000,6,210.66,0.6142,0.0266,13172.6,0.0,3.37598,7.96167,14.1338,200.0,159.809,108.804,97.575,89.7479,84.8913,80.539,76.6176,73.0648,68.6194,64.169,57.2394,46.7845,35.0472,25.5349,13.2012
47.211,0.0304,1.0000,0.0000,6,211.01,0.6069,0.0265,13187.0,0.0,3.44,8.11668,14.4314,200.0,163.519,110.243,98.2693,90.2182,85.2376,80.784,76.7774,73.1561,68.6322,64.1127,57.0943,46.6273,34.9143,25.4299,13.1425
47.229,0.0273,0.9984,0.0000,6,211.35,0.5997,0.0268,13202.1,0.0,3.50402,8.27838,14.7596,200.0,166.379,111.565,98.7723,90.5232,85.4344,80.8927,76.8157,73.1346,68.5453,63.9697,56.8803,46.4136,34.7474,25.3071,13.081
47.247,0.0246,0.9859,0.0000,6,211.70,0.5926,0.0275,13217.6,0.0,3.56888,8.45009,15.1279,200.0,168.444,112.677,99.0429,90.6276,85.4512,80.8403,76.7069,72.9811,68.3418,63.7244,56.5865,46.1364,34.5428,25.164,13.0156
47.267,0.0311,0.9670,0.0000,6,212.03,0.5856,0.0285,13233.6,0.0,3.63464,8.6307,15.5319,200.0,169.966,113.651,99.1655,90.5867,85.3383,80.6702,76.4919,72.7308,68.0549,63.4073,56.2363,45.8143,34.3104,25.0058,12.9472
47.286,0.0528,0.9456,0.0000,6,212.35,0.5785,0.0293,13248.3,0.0,3.70026,8.80964,15.933,200.0,171.617,115.037,99.4428,90.6395,85.3076,80.5737,76.3431,72.5398,67.8188,63.1342,55.9214,45.5106,34.0897,24.854,12.8801
47.311,0.0782,0.9255,0.0000,6,212.65,0.5715,0.0293,13259.5,0.0,3.76196,8.96015,16.2305,200.0,174.711,118.591,100.637,91.3466,85.8528,80.9882,76.651,72.7602,67.9404,63.1703,55.8472,45.3636,33.9647,24.7549,12.8242
47.330,0.1069,0.9058,0.0000,6,212.92,0.5646,0.0275,13271.0,0.0,3.81515,9.05382,16.3228,200.0,180.326,129.406,103.806,93.3055,87.4962,82.3735,77.8231,73.7547,68.7324,63.781,56.2176,45.5011,34.014,24.7513,12.7891
47.349,0.1320,0.8855,0.0000,6,213.16,0.5581,0.0237,13283.5,0.0,3.85638,9.07371,16.1613,200.0,189.988,144.787,110.882,97.2572,90.6983,85.1228,80.1996,75.8198,70.4436,65.1736,57.1834,46.002,34.2857,24.8704,12.781
47.367,0.1492,0.8650,0.0000,6,213.37,0.5522,0.0176,13296.0,0.0,3.88339,9.01424,15.7535,128.697,200.0,160.249,130.973,105.026,96.2021,89.6808,84.151,79.2701,73.3249,67.5474,58.8806,46.9365,34.8097,25.1273,12.8038
47.386,0.1464,0.8460,0.0000,6,213.54,0.5471,0.0100,13306.4,0.0,3.89676,8.89415,15.1945,105.263,200.0,175.761,152.741,124.331,106.118,96.6335,89.8274,84.2057,77.4314,70.9235,61.2973,48.2918,35.5486,25.5008,12.8531
47.405,0.1318,0.8352,0.0000,6,213.69,0.5429,0.0017,13306.8,0.0,3.89993,8.7467,14.6114,42.0435,200.0,193.456,170.002,149.352,130.208,108.42,97.7651,90.4615,82.5671,75.1061,64.2544,49.9334,36.4039,25.9372,12.9186
47.429,0.1186,0.8230,0.0000,6,213.83,0.5397,-0.0060,13315.1,0.0,3.89612,8.59901,14.0864,32.0773,200.0,200.0,186.008,166.311,151.725,134.006,110.713,98.7271,88.3964,79.7865,67.4998,51.6913,37.2687,26.3793,12.9891
47.449,0.1068,0.8101,0.0000,6,213.96,0.5376,-0.0130,13323.4,0.0,3.88709,8.46109,13.6386,28.3407,200.0,200.0,200.0,180.524,166.772,152.498,135.486,111.957,95.3813,84.7578,70.8673,53.4611,38.0826,26.7969,13.059
47.467,0.0961,0.7985,0.0000,6,214.08,0.5366,-0.0190,13329.4,0.0,3.87285,8.33146,13.2527,25.9964,200.0,200.0,200.0,195.707,179.641,165.928,151.787,135.037,105.241,90.1768,74.3189,55.2194,38.8349,27.1849,13.1277
47.486,0.0865,0.7890,0.0000,6,214.19,0.5366,-0.0247,13333.6,0.0,3.85092,8.19356,12.8771,24.163,117.192,200.0,200.0,200.0,194.346,178.372,164.741,150.699,125.949,97.5529,78.1389,57.1175,39.6117,27.5825,13.2032
47.511,0.0778,0.7822,0.0000,6,214.31,0.5378,-0.0299,13335.7,0.0,3.82269,8.0545,12.5274,22.7177,102.274,200.0,200.0,200.0,200.0,191.971,176.258,162.789,142.557,109.232,82.2005,59.0751,40.3956,27.968,13.2814
47.530,0.0700,0.7927,0.0000,6,214.45,0.5399,-0.0339,13316.7,0.0,3.79062,7.92744,12.2334,21.6642,85.4007,200.0,200.0,200.0,200.0,200.0,187.488,172.373,153.675,127.773,86.2489,60.8759,41.09,28.2943,13.3535
47.548,0.0630,0.7939,0.0000,6,214.58,0.5430,-0.0364,13322.7,0.0,3.75592,7.81723,12.0025,20.9456,66.3246,133.585,200.0,200.0,200.0,200.0,197.511,180.693,161.384,138.58,90.2677,62.368,41.6361,28.5361,13.415
47.566,0.0567,0.7870,0.0000,6,214.72,0.5469,-0.0380,13332.9,0.0,3.7178,7.71356,11.8043,20.4035,56.7054,118.782,200.0,200.0,200.0,200.0,200.0,188.264,167.356,146.049,94.5804,63.6599,42.0899,28.7243,13.4713
47.585,0.0511,0.7751,0.0000,6,214.85,0.5515,-0.0392,13343.7,0.0,3.67584,7.60883,11.6145,19.9294,50.6973,111.017,200.0,200.0,200.0,200.0,200.0,195.752,173.117,152.069,99.9417,64.8983,42.5174,28.8907,13.5272
47.610,0.0460,0.7638,0.0000,6,214.98,0.5567,-0.0408,13350.0,0.0,3.62804,7.48738,11.393,19.3767,45.5243,103.425,200.0,200.0,200.0,200.0,200.0,200.0,180.094,158.171,109.725,66.4027,43.0534,29.0958,13.5932
47.629,0.0414,0.7545,0.0000,6,215.11,0.5624,-0.0424,13354.1,0.0,3.57599,7.35685,11.1576,18.8077,41.3598,95.3325,119.315,200.0,200.0,200.0,200.0,200.0,187.964,164.155,121.755,68.0747,43.6515,29.3166,13.665
47.648,0.0372,0.7673,0.0000,6,215.26,0.5686,-0.0434,13330.2,0.0,3.52209,7.23097,10.942,18.3303,38.4961,87.7933,110.584,200.0,200.0,200.0,200.0,200.0,195.438,169.706,129.613,69.6187,44.1915,29.5018,13.7325
47.667,0.0335,0.7672,0.0000,6,215.39,0.5751,-0.0434,13339.7,0.0,3.46844,7.11849,10.765,17.9942,36.7829,81.6935,105.293,200.0,200.0,200.0,200.0,200.0,200.0,174.092,134.734,70.8171,44.5921,29.6286,13.7893
47.686,0.0302,0.7567,0.0000,6,215.52,0.5819,-0.0429,13353.7,0.0,3.4144,7.01123,10.6056,17.7252,35.5653,76.341,100.906,128.13,200.0,200.0,200.0,200.0,200.0,177.875,138.558,71.8442,44.9267,29.7308,13.8409
47.711,0.0271,0.7399,0.0000,6,215.64,0.5888,-0.0422,13368.4,0.0,3.35988,6.90586,10.453,17.4824,34.5365,71.1447,96.812,117.746,200.0,200.0,200.0,200.0,200.0,181.493,141.775,72.8503,45.2454,29.8295,13.8902
47.730,0.0244,0.7256,0.0000,6,215.75,0.5958,-0.0417,13375.1,0.0,3.30404,6.79407,10.2853,17.1943,33.3479,65.227,92.2642,110.671,200.0,200.0,200.0,200.0,200.0,185.892,145.186,74.1643,45.645,29.9649,13.944
47.749,0.0220,0.7150,0.0000,6,215.85,0.6028,-0.0414,13378.8,0.0,3.24777,6.68019,10.1129,16.8916,32.1519,60.0366,87.5257,105.017,200.0,200.0,200.0,200.0,200.0,190.788,148.527,75.7394,46.0919,30.1219,13.9992
47.768,0.0198,0.7308,0.0000,6,215.98,0.6098,-0.0407,13349.9,0.0,3.19284,6.57321,9.95668,16.6405,31.1947,56.2221,83.2942,100.719,118.903,200.0,200.0,200.0,200.0,195.256,151.23,77.3286,46.4924,30.262,14.0489
47.786,0.0178,0.7323,0.0000,6,216.08,0.6167,-0.0393,13359.5,0.0,3.1402,6.47817,9.82939,16.4809,30.5853,53.8457,80.0763,97.5297,112.379,200.0,200.0,200.0,200.0,198.531,153.059,78.6923,46.7798,30.3584,14.0886
47.805,0.0160,0.7223,0.0000,6,216.18,0.6234,-0.0376,13374.0,0.0,3.08948,6.39071,9.71951,16.3724,30.1288,52.121,77.4149,94.7987,108.079,200.0,200.0,200.0,200.0,200.0,154.497,79.9978,47.0121,30.4349,14.122
47.829,0.0144,0.7047,0.0000,6,216.26,0.6300,-0.0357,13390.0,0.0,3.04094,6.30885,9.62019,16.2935,29.7222,50.6569,74.9931,92.2581,104.568,200.0,200.0,200.0,200.0,200.0,155.798,81.3902,47.2285,30.5072,14.1514
47.848,0.0130,0.6896,0.0000,6,216.34,0.6363,-0.0340,13397.3,0.0,2.99404,6.22861,9.52035,16.1878,29.2282,49.0352,72.3494,89.5282,101.097,200.0,200.0,200.0,200.0,200.0,157.371,83.1741,47.4913,30.6001,14.1805
47.867,0.0018,0.6794,0.0000,6,216.41,0.6423,-0.0325,13399.9,0.0,2.94897,6.15051,9.42232,16.0515,28.6742,47.3447,69.5542,86.663,97.7354,200.0,200.0,200.0,200.0,200.0,159.175,85.4336,47.7935,30.7105,14.2089
47.886,-0.0099,0.6994,0.0000,6,216.51,0.6479,-0.0303,13365.6,0.0,2.90836,6.08781,9.35711,15.9814,28.3624,46.3832,67.7013,84.5606,95.3754,114.751,200.0,200.0,200.0,200.0,160.184,87.4464,47.9788,30.7756,14.2259
47.911,-0.0129,0.7043,0.0000,6,216.58,0.6531,-0.0269,13373.9,0.0,2.87473,6.05349,9.35762,16.0685,28.5643,46.8255,67.7441,84.0375,94.7012,115.115,200.0,200.0,200.0,200.0,159.356,88.102,47.8922,30.7338,14.2212
47.930,-0.0116,0.6960,0.0000,6,216.65,0.6577,-0.0226,13388.4,0.0,2.84808,6.04313,9.41181,16.2658,29.1221,48.2434,68.8578,84.4891,95.1724,200.0,200.0,200.0,200.0,200.0,157.34,87.6955,47.6254,30.6203,14.2002
47.948,-0.0105,0.6786,0.0000,6,216.71,0.6616,-0.0182,13405.6,0.0,2.82756,6.0491,9.49795,16.5014,29.8092,50.0495,70.1208,85.1529,96.1304,200.0,200.0,200.0,200.0,200.0,155.03,86.9949,47.3091,30.4865,14.1728
47.968,-0.0094,0.6631,0.0000,6,216.76,0.6649,-0.0137,13413.5,0.0,2.81261,6.06777,9.59105,16.744,30.5261,51.9795,71.2193,85.7416,97.3126,200.0,200.0,200.0,200.0,199.686,152.78,86.336,46.9968,30.3533,14.1452
47.985,-0.0085,0.6535,0.0000,6,216.80,0.6673,-0.0093,13415.0,0.0,2.80408,6.10076,9.68715,16.9915,31.2594,53.9863,72.1304,86.2128,98.716,200.0,200.0,200.0,200.0,196.229,150.649,85.7769,46.6961,30.2234,14.1172
48.010,-0.0076,0.6763,0.0000,6,216.88,0.6690,-0.0050,13377.4,0.0,2.80161,6.14495,9.78039,17.2261,31.9473,55.5929,72.7494,86.4493,100.162,200.0,200.0,200.0,200.0,193.233,148.779,85.47,46.4304,30.1064,14.0906
48.030,-0.0069,0.6848,0.0000,6,216.92,0.6699,-0.0011,13382.9,0.0,2.80524,6.18907,9.86565,17.4295,32.5202,56.5822,72.974,86.3851,101.305,200.0,200.0,200.0,200.0,190.923,147.306,85.5772,46.2229,30.0115,14.0665
48.049,-0.0062,0.6788,0.0000,6,216.97,0.6700,0.0027,13397.1,0.0,2.81525,6.2336,9.94867,17.6192,33.0345,57.2264,72.9782,86.175,102.364,200.0,200.0,200.0,200.0,188.992,146.052,85.8384,46.0459,29.9279,14.0434
48.068,-0.0056,0.6616,0.0000,6,217.00,0.6693,0.0064,13415.6,0.0,2.8315,6.27899,10.0315,17.8034,33.5205,57.6607,72.8512,85.8906,103.569,200.0,200.0,200.0,200.0,187.27,144.92,86.136,45.8852,29.8499,14.0204
48.086,-0.0050,0.6449,0.0000,6,217.03,0.6679,0.0101,13425.3,0.0,2.85024,6.32764,10.1204,18.0015,34.047,58.0507,72.733,85.6795,105.814,200.0,200.0,200.0,200.0,185.496,143.752,86.3187,45.7153,29.7672,13.996
48.110,-0.0045,0.6339,0.0000,6,217.06,0.6658,0.0119,13427.7,0.0,2.86999,6.37918,10.215,18.214,34.6188,58.4087,72.6281,85.5615,200.0,200.0,200.0,200.0,200.0,183.653,142.54,86.393,45.5351,29.6795,13.9701
48.130,-0.0041,0.6501,0.0000,6,217.10,0.6636,0.0124,13398.1,0.0,2.8906,6.43224,10.3115,18.4281,35.1897,58.659,72.4565,85.4339,200.0,200.0,200.0,200.0,200.0,181.908,141.383,86.4611,45.3611,29.5936,13.9439
48.148,-0.0037,0.6565,0.0000,6,217.13,0.6613,0.0128,13401.4,0.0,2.91193,6.48503,10.4046,18.6258,35.6898,58.7091,72.1162,85.1398,200.0,200.0,200.0,200.0,200.0,180.475,140.411,86.6379,45.215,29.518,13.9188
48.167,-0.0033,0.6516,0.0000,6,217.15,0.6588,0.0132,13412.6,0.0,2.93377,6.5379,10.4962,18.8145,36.1501,58.6355,71.6758,84.7504,200.0,200.0,200.0,200.0,200.0,179.225,139.548,86.8493,45.0922,29.4485,13.894
48.186,-0.0030,0.6400,0.0000,6,217.16,0.6563,0.0134,13424.5,0.0,2.95615,6.59144,10.588,19.0008,36.5945,58.4871,71.1797,84.3215,200.0,200.0,200.0,200.0,200.0,178.062,138.736,87.0524,44.9884,29.3813,13.8693
48.210,-0.0027,0.6294,0.0000,6,217.18,0.6537,0.0137,13430.2,0.0,2.97919,6.64625,10.6816,19.1892,37.0392,58.292,70.6573,83.8892,200.0,200.0,200.0,200.0,200.0,176.941,137.948,87.2233,44.8984,29.3143,13.8442
48.229,-0.0024,0.6233,0.0000,6,217.19,0.6511,0.0140,13430.4,0.0,3.00289,6.7031,10.7793,19.3884,37.5191,58.1022,70.1548,83.5429,200.0,200.0,200.0,200.0,200.0,175.752,137.119,87.3165,44.8119,29.2435,13.8181
48.249,-0.0099,0.6208,0.0000,6,217.19,0.6484,0.0143,13429.4,0.0,3.0271,6.76083,10.8781,19.5882,37.9953,57.8665,69.6201,83.1947,200.0,200.0,200.0,200.0,200.0,174.609,136.315,87.3896,44.7406,29.1734,13.7917
48.267,-0.0262,0.6363,0.0000,6,217.22,0.6456,0.0148,13406.8,0.0,3.05283,6.82548,10.9937,19.8395,38.5948,57.809,69.2882,83.3344,200.0,200.0,200.0,200.0,200.0,173.007,135.23,87.2111,44.6283,29.0818,13.7613
48.286,-0.0506,0.6400,0.0000,6,217.22,0.6426,0.0162,13413.3,0.0,3.08301,6.91267,11.1661,20.2716,39.6775,58.4215,69.6836,85.4957,200.0,200.0,200.0,200.0,200.0,169.805,133.163,86.2624,44.3368,28.9162,13.7176
48.305,-0.0608,0.6353,0.0000,6,217.22,0.6392,0.0192,13422.3,0.0,3.12169,7.04308,11.4487,21.0639,41.6996,60.2517,71.6797,200.0,200.0,200.0,200.0,200.0,191.167,163.899,129.407,84.0012,43.7105,28.6172,13.6495
48.329,-0.0547,0.6273,0.0000,6,217.22,0.6354,0.0239,13429.5,0.0,3.17049,7.22254,11.8576,22.2923,44.6508,63.2524,76.3179,200.0,200.0,200.0,200.0,200.0,180.372,155.851,124.248,80.5817,42.7745,28.1922,13.5569
48.349,-0.0493,0.6209,0.0000,6,217.21,0.6309,0.0294,13432.1,0.0,3.22836,7.44051,12.366,23.8987,48.0889,66.877,86.8458,200.0,200.0,200.0,200.0,200.0,169.125,147.31,118.674,76.7106,41.7037,27.7053,13.4493
48.367,-0.0443,0.6175,0.0000,6,217.19,0.6256,0.0350,13432.0,0.0,3.29389,7.68461,12.9407,25.7931,51.5756,71.6311,200.0,200.0,200.0,200.0,200.0,181.043,158.885,139.411,113.384,72.9796,40.6443,27.2123,13.3357
48.386,-0.0399,0.6275,0.0000,6,217.19,0.6196,0.0401,13416.2,0.0,3.36542,7.94138,13.5424,27.8383,54.7141,78.5891,200.0,200.0,200.0,200.0,189.136,170.2,150.394,132.762,108.678,69.7986,39.6996,26.7551,13.2233
48.405,-0.0359,0.6345,0.0000,6,217.19,0.6127,0.0443,13414.2,0.0,3.44162,8.19836,14.1309,29.8223,57.1885,200.0,200.0,200.0,200.0,200.0,178.057,162.018,143.892,127.599,104.853,67.3938,38.93,26.3604,13.1171
48.430,-0.0323,0.6348,0.0000,6,217.18,0.6051,0.0477,13418.9,0.0,3.52289,8.45872,14.7132,31.5671,59.1417,200.0,200.0,200.0,200.0,200.0,170.419,155.598,138.726,123.449,101.688,65.5387,38.2851,26.0092,13.014
48.448,-0.0291,0.6300,0.0000,6,217.18,0.5967,0.0507,13425.5,0.0,3.60945,8.72682,15.3031,33.1115,60.7728,200.0,200.0,200.0,200.0,180.796,164.105,150.245,134.375,119.919,98.9468,64.0201,37.7166,25.6828,12.9114
48.468,-0.0262,0.6250,0.0000,6,217.17,0.5877,0.0533,13428.7,0.0,3.70135,9.00615,15.9127,34.5209,62.4866,200.0,200.0,200.0,200.0,174.223,158.585,145.534,130.514,116.764,96.464,62.6961,37.1919,25.3683,12.8073
