time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
150.421,0.2181,1.0000,0.0000,5,180.11,0.0538,0.0365,12354.1,0.0,8.8815,40.3679,67.7467,54.6592,46.4935,42.3036,40.0335,38.0232,36.5719,35.1065,33.7017,32.4074,30.7575,29.0714,26.3746,22.2869,17.8009,14.0310,8.3246
150.440,0.2462,1.0000,0.0000,5,180.61,0.0458,0.0409,12413.1,0.0,9.0480,38.0211,67.8419,54.9117,46.8874,42.7917,40.5812,38.6304,37.2263,35.8125,34.3883,33.0011,31.2395,29.4483,26.6026,22.3336,17.7088,13.8700,8.2277
150.460,0.2516,1.0000,0.0000,5,181.12,0.0367,0.0431,12434.4,0.0,9.2150,35.6186,68.2351,55.4664,47.5806,43.5743,41.4191,39.5223,38.1608,36.7932,35.4193,34.0388,32.1319,30.1819,27.1115,22.5678,17.7279,13.7735,8.1328
150.481,0.1830,1.0000,0.0000,5,181.57,0.0268,0.0437,12483.4,0.0,9.3593,33.4483,68.8322,56.2229,48.4686,44.5440,42.4389,40.5898,39.2653,37.9377,36.6068,35.2727,33.3992,31.2778,27.8969,22.9782,17.8466,13.7335,8.0348
150.499,0.1262,1.0000,0.0000,6,182.01,0.0158,0.0466,12544.2,0.0,9.4803,31.6802,69.4406,56.9820,49.3479,45.4968,43.4354,41.6282,40.3356,39.0415,37.7466,36.4510,34.6360,32.5611,28.8620,23.4909,18.0169,13.7213,7.9253
150.520,0.0785,1.0000,0.0000,6,182.17,0.0034,0.0510,11490.6,0.0,9.6014,30.4192,69.8246,57.5018,49.9757,46.1898,44.1670,42.3962,41.1312,39.8664,38.6021,37.3388,35.5727,33.5590,29.8084,23.9715,18.1601,13.6933,7.7946
150.541,0.0550,1.0000,0.0000,6,181.94,-0.0101,0.0578,11485.5,0.0,9.7333,29.6355,69.8617,57.6596,50.2318,46.5052,44.5176,42.7798,41.5397,40.3012,39.0646,37.8304,36.1075,34.1476,30.5072,24.3183,18.2236,13.6234,7.6536
150.562,0.0000,1.0000,0.0000,6,181.72,-0.0251,0.0693,11104.4,0.0,9.8753,29.2195,69.5802,57.4876,50.1516,46.4810,44.5267,42.8199,41.6035,40.3897,39.1792,37.9723,36.2899,34.3799,30.8448,24.5138,18.2027,13.5113,7.5103
150.580,0.0000,1.0000,0.0000,6,181.99,-0.0422,0.0849,11405.4,0.0,10.0421,29.3071,68.8581,56.8648,49.6170,46.0013,44.0799,42.4042,41.2112,40.0220,38.8375,37.6580,36.0163,34.1561,30.7262,24.4352,18.0359,13.3261,7.3572
150.601,0.1004,1.0000,0.0000,6,182.50,-0.0616,0.1030,11418.3,0.0,10.2296,29.9121,67.7729,55.8747,48.7161,45.1570,43.2695,41.6258,40.4572,39.2938,38.1363,36.9852,35.3858,33.5778,30.2570,24.1166,17.7456,13.0808,7.1969
150.621,0.1603,1.0000,0.0000,6,182.96,-0.0827,0.1084,11447.5,0.0,10.3696,30.1719,67.0297,55.2331,48.1637,44.6594,42.8044,41.1913,40.0457,38.9062,37.7737,36.6488,35.0881,33.3268,30.1022,24.0851,17.6123,12.9216,7.0611
150.640,0.2313,1.0000,0.0000,6,183.38,-0.1026,0.0982,11465.5,0.0,10.4282,29.4836,66.9499,55.2589,48.2724,44.8165,42.9890,41.4015,40.2748,39.1549,38.0425,36.9382,35.4074,33.6819,30.5273,24.6249,17.7824,12.9221,6.9656
150.660,0.2581,1.0000,0.0000,6,183.87,-0.1205,0.0867,11416.9,0.0,10.4523,28.5969,67.0318,55.4444,48.5363,45.1250,43.3229,41.7583,40.6487,39.5462,38.4516,37.3655,35.8607,34.1660,31.0706,25.2877,18.0810,12.9899,6.8919
150.681,0.2721,1.0000,0.0000,6,184.25,-0.1363,0.0765,11446.6,0.0,10.4730,27.9551,66.9442,55.4581,48.6280,45.2612,43.4846,41.9432,40.8505,39.7656,38.6890,37.6214,36.1429,34.4791,31.4441,25.7839,18.3728,13.0573,6.8267
150.699,0.2386,1.0000,0.0000,6,184.62,-0.1504,0.0669,11513.6,0.0,10.4855,27.4352,66.7673,55.3801,48.6268,45.3038,43.5523,42.0336,40.9578,39.8901,38.8311,37.7815,36.3291,34.6956,31.7195,26.1792,18.6865,13.1377,6.7717
150.721,0.1438,1.0000,0.0000,6,184.94,-0.1629,0.0559,11594.5,0.0,10.4690,26.7410,66.7529,55.4608,48.7782,45.4950,43.7657,42.2674,41.2064,40.1536,39.1100,38.0759,36.6457,35.0379,32.1108,26.6662,19.1531,13.2911,6.7369
150.741,0.1005,1.0000,0.0000,6,185.28,-0.1739,0.0428,11670.9,0.0,10.4159,25.7975,67.0026,55.7994,49.1792,45.9297,44.2190,42.7370,41.6880,40.6473,39.6157,38.5937,37.1804,35.5923,32.7008,27.3207,19.8449,13.5536,6.7280
150.760,0.0615,1.0000,0.0000,6,185.66,-0.1836,0.0300,11733.0,0.0,10.3582,24.9819,67.1890,56.0705,49.5096,46.2922,44.5991,43.1329,42.0952,41.0661,40.0460,39.0357,37.6387,36.0690,33.2120,27.8946,20.4819,13.8465,6.7288
150.781,0.0000,1.0000,0.0000,6,186.22,-0.1918,0.0205,11644.2,0.0,10.3273,24.6142,66.9360,55.9029,49.4075,46.2270,44.5549,43.1076,42.0837,41.0687,40.0631,39.0675,37.6915,36.1463,33.3361,28.1126,20.8319,14.0586,6.7209
150.800,0.0000,0.9294,0.0000,6,186.70,-0.1988,0.0165,11663.8,0.0,10.3441,24.9507,65.9825,55.0431,48.6283,45.4956,43.8513,42.4295,41.4246,40.4292,39.4438,38.4689,37.1228,35.6130,32.8728,27.7979,20.7591,14.0921,6.6892
150.820,0.0000,0.7451,0.0000,6,187.13,-0.2047,0.0161,11684.4,0.0,10.3903,25.9497,64.5768,53.7421,47.4210,44.3454,42.7342,41.3431,40.3611,39.3893,38.4283,37.4786,36.1690,34.7026,32.0482,27.1572,20.4243,14.0055,6.6427
150.841,0.0000,0.3255,0.0000,6,187.46,-0.2098,0.0167,11657.8,0.0,10.4415,27.6400,63.0356,52.3139,46.0942,43.0799,41.5045,40.1464,39.1889,38.2424,37.3075,36.3847,35.1140,33.6938,31.1299,26.4315,20.0135,13.8909,6.5956
150.861,0.0000,0.0824,0.0000,6,187.54,-0.2145,0.0174,11532.2,0.0,10.4889,31.0972,61.4831,50.8803,44.7662,41.8153,40.2766,38.9522,38.0197,37.0991,36.1908,35.2952,34.0638,32.6899,30.2167,25.7081,19.5931,13.7724,6.5526
150.880,0.0000,0.0000,0.0000,6,187.39,-0.2187,0.0179,11444.7,0.0,10.5315,75.0097,59.9456,49.4664,43.4606,40.5741,39.0726,37.7823,36.8751,35.9803,35.0985,34.2301,33.0377,31.7098,29.3257,25.0010,19.1734,13.6355,6.5138
150.901,0.0000,0.0000,0.0000,6,187.12,-0.2227,0.0184,11403.2,0.0,10.5709,73.3998,58.4172,48.0661,42.1711,39.3499,37.8859,36.6299,35.7479,34.8791,34.0239,33.1826,32.0291,30.7466,28.4500,24.3037,18.7496,13.4779,6.4779
150.920,0.0000,0.0000,0.0000,6,186.84,-0.2264,0.0188,11384.2,0.0,10.6076,71.7907,56.8945,46.6757,40.8937,38.1390,36.7128,35.4914,34.6348,33.7919,32.9632,32.1489,31.0339,29.7964,27.5859,23.6128,18.3196,13.3002,6.4443
150.939,0.0960,0.0000,0.0000,6,186.55,-0.2300,0.0191,11365.9,0.0,10.6420,70.1866,55.3807,45.2981,39.6313,36.9435,35.5555,34.3686,33.5373,32.7204,31.9180,31.1304,30.0535,28.8603,26.7341,22.9286,17.8841,13.1035,6.4125
150.960,0.3659,0.0000,0.0000,6,186.25,-0.2332,0.0171,11346.8,0.0,10.6532,68.8585,54.1383,44.1780,38.6126,35.9829,34.6276,33.4704,32.6609,31.8659,31.0859,30.3210,29.2762,28.1200,26.0638,22.3957,17.5501,12.9569,6.3977
150.980,0.4124,0.0000,0.1569,6,185.91,-0.2358,0.0102,11327.1,0.0,10.6235,68.1258,53.4700,43.5929,38.0932,35.5004,34.1657,33.0270,32.2308,31.4494,30.6829,29.9318,28.9064,27.7724,25.7575,22.1682,17.4319,12.9350,6.4197
151.000,0.4922,0.0000,0.3765,6,185.37,-0.2372,-0.0021,11232.5,0.0,10.5442,68.0352,53.4154,43.5745,38.0996,35.5196,34.1919,33.0592,32.2672,31.4899,30.7276,29.9805,28.9607,27.8329,25.8289,22.2577,17.5397,13.0483,6.4863
151.021,0.5446,0.0000,0.4000,6,184.49,-0.2373,-0.0183,11029.0,0.0,10.4295,68.4268,53.8193,43.9772,38.4956,35.9100,34.5786,33.4425,32.6479,31.8678,31.1024,30.3522,29.3276,28.1939,26.1783,22.5803,17.8141,13.2615,6.5872
151.040,0.6222,0.0000,0.4431,6,183.23,-0.2360,-0.0375,10913.1,0.0,10.2928,69.1687,54.5565,44.6864,39.1753,36.5712,35.2289,34.0824,33.2803,32.4923,31.7189,30.9603,29.9235,28.7755,26.7318,23.0751,18.2120,13.5488,6.7004
151.060,0.6697,0.0000,0.4588,6,181.75,-0.2332,-0.0579,10785.9,0.0,10.1506,70.0763,55.4521,45.5420,39.9913,37.3627,36.0061,34.8465,34.0344,33.2363,32.4524,31.6831,30.6309,29.4648,27.3854,23.6546,18.6712,13.8723,6.8174
151.080,0.7408,0.0000,0.4588,6,180.17,-0.2288,-0.0786,10658.7,0.0,10.0143,71.0172,56.3799,46.4276,40.8357,38.1816,36.8101,35.6367,34.8145,34.0059,33.2111,32.4307,31.3625,30.1775,28.0612,24.2532,19.1437,14.2022,6.9320
151.100,0.7903,0.0000,0.4274,6,178.48,-0.2228,-0.0963,10537.5,0.0,9.8945,71.8524,57.2049,47.2172,41.5901,38.9143,37.5299,36.3447,35.5137,34.6961,33.8919,33.1018,32.0198,30.8182,28.6699,24.7940,19.5728,14.5030,7.0365
151.120,0.8619,0.0000,0.1922,6,176.69,-0.2166,-0.1018,10436.2,0.0,9.7888,72.5896,57.9348,47.9173,42.2604,39.5660,38.1708,36.9755,36.1369,35.3113,34.4993,33.7010,32.6069,31.3912,29.2149,25.2802,19.9604,14.7760,7.1318
151.140,0.9052,0.0000,0.0784,6,175.00,-0.2108,-0.1073,10451.9,0.0,9.6878,73.3320,58.6701,48.6225,42.9357,40.2227,38.8165,37.6111,36.7650,35.9316,35.1115,34.3048,33.1988,31.9690,29.7647,25.7705,20.3510,15.0498,7.2250
151.161,1.0000,0.0000,0.0000,6,173.50,-0.2053,-0.1142,10471.5,0.0,9.5780,74.2462,59.5740,49.4878,43.7630,41.0265,39.6065,38.3884,37.5329,36.6898,35.8595,35.0424,33.9213,32.6735,30.4344,26.3658,20.8214,15.3744,7.3278
151.181,1.0000,0.0000,0.0000,6,172.22,-0.1999,-0.1223,10476.7,0.0,9.4606,26.3159,60.6207,50.4909,44.7229,41.9596,40.5240,39.2912,38.4247,37.5703,36.7285,35.8995,34.7610,33.4928,31.2131,27.0582,21.3679,15.7489,7.4412
151.201,1.0000,0.0000,0.0000,6,171.09,-0.1944,-0.1312,10431.6,0.0,9.3384,24.0497,61.7620,51.5881,45.7751,42.9836,41.5313,40.2832,39.4052,38.5389,37.6846,36.8429,35.6861,34.3959,32.0728,27.8249,21.9749,16.1648,7.5644
151.221,1.0000,0.0000,0.0000,6,170.04,-0.1888,-0.1402,10373.4,0.0,9.2176,22.4551,62.9105,52.6966,46.8412,44.0229,42.5548,41.2919,40.4029,39.5251,38.6590,37.8049,36.6301,35.3186,32.9532,28.6135,22.6033,16.5977,7.6924
151.240,1.0000,0.0000,0.0000,6,169.06,-0.1828,-0.1483,10313.3,0.0,9.1043,21.2812,63.9644,53.7190,47.8278,44.9866,43.5049,42.2291,41.3305,40.4428,39.5664,38.7017,37.5113,36.1810,33.7784,29.3568,23.2014,17.0140,7.8181
151.260,1.0000,0.0000,0.0000,6,168.14,-0.1767,-0.1549,10254.8,0.0,9.0034,20.4278,64.8385,54.5717,48.6540,45.7955,44.3034,43.0181,42.1121,41.2167,40.3323,39.4593,38.2569,36.9122,34.4801,29.9938,23.7206,17.3817,7.9345
151.280,1.0000,0.0000,0.0000,6,167.28,-0.1703,-0.1596,10199.0,0.0,8.9170,19.8302,65.4819,55.2041,49.2703,46.4008,44.9020,43.6104,42.6997,41.7993,40.9096,40.0311,38.8207,37.4663,35.0146,30.4838,24.1277,17.6779,8.0368
151.301,1.0000,0.0000,0.0000,6,166.47,-0.1637,-0.1625,10146.3,0.0,8.8432,19.4127,65.9187,55.6381,49.6965,46.8214,45.3191,44.0239,43.1106,42.2075,41.3150,40.4334,39.2183,37.8583,35.3952,30.8377,24.4294,17.9062,8.1253
151.320,0.9650,0.0000,0.0000,6,165.68,-0.1569,-0.1641,10096.5,0.0,8.7785,19.1153,66.1962,55.9188,49.9758,47.0988,45.5953,44.2989,43.3845,42.4802,41.5865,40.7037,39.4866,38.1240,35.6556,31.0846,24.6479,18.0803,8.2028
151.341,0.9069,0.0000,0.0000,6,164.93,-0.1501,-0.1647,10048.9,0.0,8.7204,18.8985,66.3551,56.0850,50.1452,47.2692,45.7661,44.4700,43.5557,42.6515,41.7578,40.8750,39.6579,38.2952,35.8257,31.2513,24.8034,18.2133,8.2721
151.360,0.6357,0.0000,0.0000,6,164.20,-0.1431,-0.1645,10003.4,0.0,8.6668,18.7384,66.4237,56.1640,50.2311,47.3583,45.8568,44.5622,43.6490,42.7458,41.8531,40.9713,39.7555,38.3942,35.9273,31.3570,24.9112,18.3149,8.3352
151.380,0.6117,0.0000,0.0000,6,163.49,-0.1359,-0.1637,9959.5,0.0,8.6164,18.6212,66.4188,56.1725,50.2493,47.3814,45.8827,44.5906,43.6791,42.7777,41.8869,41.0067,39.7935,38.4351,35.9736,31.4132,24.9804,18.3915,8.3937
151.400,0.5820,0.0000,0.0000,6,162.81,-0.1285,-0.1624,9917.3,0.0,8.5686,18.5415,66.3467,56.1165,50.2057,47.3447,45.8497,44.5608,43.6518,42.7530,41.8646,40.9870,39.7774,38.4233,35.9697,31.4249,25.0148,18.4454,8.4482
151.420,0.5677,0.0000,0.0000,6,162.19,-0.1209,-0.1606,9877.6,0.0,8.5217,18.4843,66.2308,56.0189,50.1226,47.2696,45.7790,44.4941,43.5881,42.6923,41.8069,40.9325,39.7272,38.3780,35.9341,31.4086,25.0276,18.4856,8.5006
151.441,0.5529,0.0000,0.0000,6,161.59,-0.1131,-0.1585,9840.3,0.0,8.4751,18.4424,66.0826,55.8908,50.0105,47.1665,45.6809,44.4006,43.4979,42.6053,41.7234,40.8525,39.6522,38.3087,35.8759,31.3724,25.0253,18.5163,8.5520
151.465,0.5445,0.0000,0.0000,6,161.03,-0.1051,-0.1562,9805.4,0.0,8.4287,18.4161,65.9018,55.7319,49.8693,47.0354,45.5555,44.2802,43.3812,42.4923,41.6143,40.7472,39.5525,38.2155,35.7949,31.3164,25.0079,18.5375,8.6024
151.481,0.5412,0.0000,0.0000,6,160.50,-0.0968,-0.1536,9772.4,0.0,8.3825,18.4060,65.6878,55.5420,49.6990,46.8761,45.4024,44.1327,43.2377,42.3531,41.4793,40.6165,39.4279,38.0982,35.6912,31.2407,24.9755,18.5492,8.6517
151.502,0.5412,0.0000,0.0000,6,159.99,-0.0883,-0.1507,9741.2,0.0,8.3365,18.4129,65.4412,55.3215,49.4997,46.6890,45.2221,43.9587,43.0682,42.1882,41.3189,40.4609,39.2791,37.9573,35.5654,31.1456,24.9282,18.5517,8.6998
151.520,0.5412,0.0000,0.0000,6,159.50,-0.0796,-0.1475,9711.3,0.0,8.2903,18.4334,65.1685,55.0769,49.2780,46.4804,45.0209,43.7641,42.8784,42.0033,41.1391,40.2862,39.1116,37.7982,35.4227,31.0358,24.8701,18.5472,8.7473
151.540,0.5605,0.0000,0.0000,6,159.02,-0.0707,-0.1442,9682.8,0.0,8.2434,18.4616,64.8804,54.8183,49.0435,46.2597,44.8080,43.5580,42.6775,41.8076,40.9487,40.1011,38.9341,37.6295,35.2710,30.9185,24.8064,18.5395,8.7949
151.560,0.6034,0.0000,0.0000,6,158.55,-0.0616,-0.1408,9655.2,0.0,8.1953,18.4911,64.5873,54.5561,48.8061,46.0365,44.5927,43.3500,42.4747,41.6101,40.7565,39.9145,38.7553,37.4597,35.1185,30.8008,24.7429,18.5322,8.8432
151.580,0.6443,0.0000,0.0000,6,158.09,-0.0523,-0.1373,9628.2,0.0,8.1456,18.5178,64.2953,54.2959,48.5712,45.8159,44.3802,43.1448,42.2748,41.4156,40.5676,39.7309,38.5795,37.2930,34.9692,30.6865,24.6825,18.5273,8.8929
151.601,0.7026,0.0000,0.0000,6,157.63,-0.0429,-0.1340,9601.5,0.0,8.0938,18.5346,64.0154,54.0479,48.3486,45.6076,44.1799,42.9517,42.0870,41.2331,40.3905,39.5593,38.4157,37.1381,34.8312,30.5825,24.6305,18.5283,8.9445
151.622,0.7529,0.0000,0.0000,6,157.17,-0.0333,-0.1310,9574.6,0.0,8.0386,18.5261,63.7668,53.8308,48.1559,45.4286,44.0086,42.7872,41.9275,41.0787,40.2411,39.4151,38.2788,37.0096,34.7185,30.5014,24.5969,18.5419,8.9999
151.640,0.7752,0.0000,0.0000,6,156.70,-0.0235,-0.1284,9547.0,0.0,7.9785,18.4721,63.5762,53.6697,48.0171,45.3019,43.8888,42.6736,41.8183,40.9740,40.1409,39.3195,38.1895,36.9277,34.6502,30.4599,24.5947,18.5770,9.0610
151.660,0.7891,0.0000,0.0000,6,156.22,-0.0136,-0.1265,9518.9,0.0,7.9121,18.3543,63.4672,53.5867,47.9529,45.2480,43.8405,42.6303,41.7786,40.9379,40.1085,39.2906,38.1657,36.9096,34.6427,30.4726,24.6354,18.6413,9.1297
151.681,0.8006,0.0000,0.0000,5,155.73,-0.0035,-0.1253,9490.1,0.0,7.8392,18.1694,63.4443,53.5860,47.9675,45.2706,43.8673,42.6609,41.8119,40.9739,40.1471,39.3320,38.2107,36.9586,34.6991,30.5422,24.7212,18.7364,9.2068
151.702,0.8062,0.0000,0.0000,5,155.26,0.0068,-0.1248,10321.5,0.0,7.7600,17.9229,63.5040,53.6640,48.0571,45.3660,43.9657,42.7619,41.9147,41.0786,40.2535,39.4401,38.3212,37.0716,34.8164,30.6659,24.8499,18.8610,9.2919
151.721,0.8081,0.0000,0.0000,5,154.82,0.0171,-0.1249,10291.6,0.0,7.6761,17.6336,63.6253,53.8008,48.2029,45.5160,44.1177,42.9156,42.0696,41.2346,40.4106,39.5982,38.4807,37.2325,34.9792,30.8303,25.0111,19.0082,9.3834
151.740,0.8093,0.0000,0.0000,5,154.38,0.0277,-0.1254,10271.4,0.0,7.5877,17.3094,63.8026,53.9912,48.3997,45.7154,44.3185,43.1173,42.2719,41.4373,40.6140,39.8019,38.6848,37.4370,35.1835,31.0320,25.2021,19.1764,9.4810
151.761,0.8093,0.0000,0.0000,5,153.88,0.0383,-0.1266,10220.2,0.0,7.4946,16.9496,64.0434,54.2421,48.6545,45.9711,44.5745,43.3734,42.5280,41.6932,40.8696,40.0572,38.9396,37.6909,35.4352,31.2761,25.4273,19.3686,9.5856
151.781,0.8093,0.0000,0.0000,5,153.35,0.0491,-0.1284,10182.6,0.0,7.3956,16.5437,64.3748,54.5794,48.9916,46.3070,44.9092,43.7070,42.8606,42.0248,41.1999,40.3863,39.2666,38.0154,35.7541,31.5807,25.7011,19.5948,9.6996
151.800,0.8093,0.0000,0.0000,5,152.83,0.0601,-0.1311,10147.2,0.0,7.2907,16.1009,64.7941,55.0006,49.4091,46.7210,45.3209,44.1163,43.2682,42.4304,41.6034,40.7876,39.6645,38.4090,36.1392,31.9450,26.0231,19.8552,9.8233
151.821,0.8093,0.0000,0.0000,5,152.29,0.0713,-0.1344,10111.8,0.0,7.1810,15.6346,65.2894,55.4949,49.8967,47.2034,45.7999,44.5920,43.7412,42.9009,42.0711,41.2522,40.1247,38.8637,36.5825,32.3622,26.3887,20.1469,9.9563
151.841,0.8093,0.0000,0.0000,5,151.76,0.0826,-0.1381,10076.1,0.0,7.0680,15.1629,65.8351,56.0379,50.4315,47.7318,46.3244,45.1126,44.2590,43.4154,42.5824,41.7601,40.6274,39.3603,37.0662,32.8165,26.7855,20.4616,10.0964
151.860,0.8010,0.0000,0.0000,5,151.23,0.0942,-0.1421,10040.3,0.0,6.9526,14.6958,66.4144,56.6141,50.9985,48.2920,46.8803,45.6645,44.8076,43.9608,43.1242,42.2982,41.1600,39.8862,37.5785,33.2973,27.2054,20.7941,10.2427
151.881,0.7603,0.1569,0.0000,5,150.69,0.1060,-0.1465,10004.3,0.0,6.8350,14.2353,67.0240,57.2200,51.5947,48.8811,47.4648,46.2447,45.3845,44.5342,43.6938,42.8639,41.7200,40.4392,38.1171,33.8030,27.6471,21.1436,10.3949
151.900,0.7154,0.4431,0.0000,5,150.20,0.1180,-0.1511,10058.1,0.0,6.7150,13.7798,67.6683,57.8602,52.2247,49.5034,48.0824,46.8576,45.9940,45.1399,44.2957,43.4617,42.3117,41.0234,38.6862,34.3372,28.1140,21.5128,10.5540
151.921,0.6515,0.6772,0.0000,5,149.96,0.1303,-0.1558,10268.8,0.0,6.5938,13.3384,68.3241,58.5127,52.8673,50.1384,48.7128,47.4834,46.6162,45.7584,44.9104,44.0724,42.9163,41.6207,39.2683,34.8845,28.5936,21.8930,10.7178
151.942,0.6144,0.5000,0.0000,5,149.86,0.1428,-0.1600,10416.0,0.0,6.4745,12.9319,68.9259,59.1143,53.4617,50.7271,49.2976,48.0647,47.1947,46.3338,45.4826,44.6411,43.4800,42.1783,39.8131,35.3993,29.0486,22.2580,10.8795
151.962,0.6004,0.5266,0.0000,5,149.84,0.1555,-0.1635,10348.4,0.0,6.3579,12.5628,69.4508,59.6426,53.9863,51.2480,49.8159,48.5804,47.7084,46.8454,45.9919,45.1478,43.9831,42.6766,40.3016,35.8640,29.4643,22.5974,11.0363
151.981,0.5915,0.5716,0.0000,5,149.81,0.1685,-0.1658,10340.0,0.0,6.2466,12.2454,22.8864,60.0367,54.3821,51.6434,50.2108,48.9744,48.1017,47.2380,46.3835,45.5385,44.3720,43.0633,40.6833,36.2325,29.8024,22.8831,11.1809
152.001,0.5804,0.5317,0.0000,5,149.81,0.1817,-0.1668,10360.3,0.0,6.1411,11.9788,21.4841,60.2788,54.6320,51.8964,50.4653,49.2302,48.3582,47.4951,46.6412,45.7968,44.6309,43.3227,40.9431,36.4907,30.0506,23.1058,11.3103
152.020,0.5671,0.6022,0.0000,5,149.83,0.1950,-0.1665,10338.0,0.0,6.0403,11.7532,20.6470,60.3851,54.7511,52.0218,50.5940,49.3618,48.4918,47.6307,46.7788,45.9363,44.7730,43.4678,41.0932,36.6493,30.2174,23.2710,11.4257
152.044,0.5510,0.5258,0.0000,5,149.87,0.2086,-0.1653,10376.1,0.0,5.9424,11.5539,20.0633,60.3967,54.7792,52.0584,50.6353,49.4071,48.5401,47.6819,46.8328,45.9931,44.8340,43.5332,41.1670,36.7386,30.3272,23.3956,11.5312
152.060,0.5443,0.6692,0.0000,5,149.94,0.2223,-0.1636,10332.5,0.0,5.8456,11.3685,19.6004,60.3520,54.7533,52.0424,50.6246,49.4012,48.5376,47.6829,46.8372,46.0010,44.8467,43.5516,41.1955,36.7868,30.4032,23.4962,11.6310
152.082,0.5385,0.5384,0.0000,5,150.03,0.2361,-0.1615,10398.9,0.0,5.7494,11.1934,19.2207,60.2604,54.6822,51.9826,50.5707,49.3527,48.4930,47.6421,46.8005,45.9682,44.8194,43.5306,41.1865,36.8008,30.4512,23.5767,11.7261
152.101,0.5361,0.7464,0.0000,5,150.14,0.2501,-0.1590,10332.3,0.0,5.6533,11.0246,18.8911,60.1358,54.5798,51.8920,50.4867,49.2746,48.4190,47.5724,46.7350,45.9070,44.7643,43.4823,41.1513,36.7910,30.4796,23.6431,11.8180
152.123,0.5354,0.5352,0.0000,5,150.29,0.2642,-0.1561,10432.2,0.0,5.5575,10.8629,18.6137,59.9738,54.4416,51.7667,50.3685,49.1625,48.3116,47.4697,46.6370,45.8137,44.6775,43.4031,41.0865,36.7544,30.4858,23.6935,11.9059
152.141,0.5295,0.8365,0.0000,5,150.45,0.2785,-0.1532,10331.0,0.0,5.4608,10.7003,18.3409,59.8038,54.2959,51.6341,50.2433,49.0438,48.1975,47.3602,46.5322,45.7138,44.5844,43.3178,41.0156,36.7124,30.4874,23.7403,11.9930
152.160,0.5091,0.5033,0.0000,5,150.64,0.2928,-0.1502,10482.7,0.0,5.3631,10.5354,18.0635,59.6317,54.1484,51.4999,50.1163,48.9233,48.0817,47.2493,46.4260,45.6124,44.4898,43.2311,40.9435,36.6692,30.4880,23.7862,12.0801
152.182,0.4648,0.9561,0.0000,5,150.82,0.3072,-0.1476,10331.1,0.0,5.2631,10.3573,17.7213,59.4994,54.0392,51.4029,50.0262,48.8393,48.0020,47.1738,46.3550,45.5457,44.4294,43.1777,40.9034,36.6550,30.5122,23.8489,12.1718
152.202,0.4456,0.5000,0.0000,5,151.06,0.3217,-0.1452,10558.8,0.0,5.1615,10.1708,17.3428,59.3911,53.9529,51.3285,49.9581,48.7769,47.9438,47.1197,46.3050,45.4999,44.3892,43.1443,40.8824,36.6580,30.5504,23.9213,12.2661
152.221,0.4265,1.0000,0.0000,5,151.30,0.3362,-0.1432,10356.3,0.0,5.0574,9.9691,16.8957,59.3350,53.9168,51.3028,49.9381,48.7619,47.9323,47.1119,46.3007,45.4992,44.3936,43.1543,40.9029,36.6984,30.6191,24.0155,12.3665
152.240,0.4136,0.5612,0.0000,5,151.57,0.3507,-0.1414,10602.2,0.0,4.9526,9.7643,16.4455,59.2878,53.8891,51.2854,49.9261,48.7546,47.9285,47.1116,46.3040,45.5058,44.4051,43.1712,40.9301,36.7447,30.6922,24.1125,12.4675
152.261,0.4034,1.0000,0.0000,5,151.87,0.3651,-0.1399,10418.7,0.0,4.8461,9.5483,15.9537,59.2843,53.9031,51.3083,49.9539,48.7866,47.9636,47.1496,46.3449,45.5499,44.4532,43.2240,40.9914,36.8217,30.7903,24.2273,12.5733
152.285,0.3949,0.6404,0.0000,5,152.17,0.3796,-0.1386,10639.8,0.0,4.7390,9.3297,15.4643,59.2917,53.9274,51.3413,49.9916,48.8283,48.0081,47.1969,46.3952,45.6029,44.5102,43.2854,41.0608,36.9060,30.8941,24.3457,12.6801
152.303,0.3918,1.0000,0.0000,5,152.50,0.3940,-0.1378,10502.9,0.0,4.6304,9.0998,14.9400,59.3490,53.9993,51.4204,50.0745,48.9147,48.0968,47.2880,46.4884,45.6985,44.6089,43.3875,41.1691,37.0253,31.0264,24.4846,12.7924
152.322,0.4251,0.6523,0.0000,5,152.84,0.4084,-0.1372,10695.8,0.0,4.5211,8.8662,14.4150,59.4288,54.0924,51.5201,50.1777,49.0208,48.2050,47.3983,46.6008,45.8128,44.7259,43.5077,41.2946,37.1599,31.1709,24.6321,12.9069
152.341,0.4953,1.0000,0.0000,5,153.18,0.4227,-0.1370,10557.3,0.0,4.4106,8.6242,13.8728,59.5538,54.2286,51.6616,50.3219,49.1673,48.3532,47.5481,46.7521,45.9656,44.8807,43.6647,41.4552,37.3264,31.3416,24.7984,13.0266
152.362,0.5505,0.5741,0.0000,5,153.50,0.4370,-0.1369,10744.3,0.0,4.2997,8.3806,13.3411,59.6952,54.3805,51.8184,50.4811,49.3286,48.5158,47.7121,46.9175,46.1323,45.0491,43.8349,41.6285,37.5039,31.5212,24.9711,13.1481
152.383,0.6409,1.0000,0.0000,5,153.79,0.4513,-0.1373,10560.8,0.0,4.1875,8.1301,12.8002,59.8814,54.5748,52.0164,50.6808,49.5298,48.7180,47.9152,47.1215,46.3370,45.2549,44.0417,41.8367,37.7133,31.7269,25.1627,13.2751
