time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.393,0.0000,1.0000,0.0000,6,163.42,-0.7122,-0.0119,10266.9,0.0,14.3581,30.4987,46.785,76.8265,125.788,184.925,200.0,200.0,200.0,200.0,200.0,200.0,97.4429,54.5074,29.8578,15.6974,8.80044,5.49481,2.47167
75.418,0.0000,1.0000,0.0000,6,163.97,-0.7102,-0.0119,10306.4,0.0,14.3414,30.4632,46.7306,76.7371,125.642,184.71,200.0,200.0,200.0,200.0,200.0,200.0,98.1147,54.8848,30.0643,15.8061,8.86136,5.53284,2.48878
75.436,0.0000,1.0000,0.0000,6,164.50,-0.7082,-0.0119,10347.9,0.0,14.3246,30.4277,46.6761,76.6477,125.496,184.495,200.0,200.0,200.0,200.0,200.0,200.0,98.7917,55.2626,30.2717,15.915,8.92248,5.57102,2.50595
75.462,0.0000,1.0000,0.0000,6,165.04,-0.7062,-0.0119,10386.2,0.0,14.3078,30.3919,46.6214,76.5579,125.349,184.28,200.0,200.0,200.0,200.0,200.0,200.0,99.4681,55.6416,30.4796,16.0245,8.9838,5.60931,2.52318
75.480,0.0000,1.0000,0.0000,6,165.59,-0.7042,-0.0119,10420.2,0.0,14.2909,30.3561,46.5665,76.4679,125.201,184.065,200.0,200.0,200.0,200.0,200.0,200.0,100.147,56.0219,30.6881,16.1341,9.04531,5.64772,2.54046
75.506,0.0000,1.0000,0.0000,6,166.13,-0.7022,-0.0119,10452.3,0.0,14.274,30.3203,46.5114,76.3776,125.054,183.848,200.0,200.0,200.0,200.0,200.0,200.0,100.827,56.4034,30.8973,16.2441,9.10703,5.68625,2.5578
75.525,0.0000,1.0000,0.0000,6,166.68,-0.7002,-0.0119,10475.9,0.0,14.257,30.2842,46.4561,76.2867,124.906,183.629,200.0,200.0,200.0,200.0,200.0,200.0,101.51,56.787,31.1072,16.3546,9.16897,5.72493,2.57519
75.550,0.0000,1.0000,0.0000,6,167.23,-0.6981,-0.0119,10498.9,0.0,14.24,30.2479,46.4004,76.1952,124.756,183.408,200.0,200.0,200.0,200.0,200.0,200.0,102.201,57.1728,31.3183,16.4655,9.23114,5.76374,2.59265
75.568,0.0000,1.0000,0.0000,6,167.77,-0.6961,-0.0119,10533.4,0.0,14.2229,30.2116,46.3447,76.1037,124.606,183.188,200.0,200.0,200.0,200.0,200.0,200.0,102.892,57.559,31.5298,16.5767,9.29349,5.80267,2.61016
75.592,0.0000,1.0000,0.0000,6,168.30,-0.6940,-0.0119,10572.6,0.0,14.2057,30.1752,46.2889,76.0122,124.456,182.969,200.0,200.0,200.0,200.0,200.0,200.0,103.584,57.9454,31.742,16.6882,9.35601,5.84172,2.62773
75.612,0.0000,1.0000,0.0000,6,168.83,-0.6920,-0.0119,10612.2,0.0,14.1885,30.1387,46.2329,75.9205,124.306,182.747,200.0,200.0,200.0,200.0,200.0,200.0,104.276,58.333,31.9546,16.8001,9.41875,5.88088,2.64535
75.637,0.0000,1.0000,0.0000,6,169.36,-0.6899,-0.0119,10648.2,0.0,14.1713,30.1021,46.1767,75.8281,124.155,182.526,200.0,200.0,200.0,200.0,200.0,200.0,104.972,58.7228,32.1681,16.9123,9.48165,5.92017,2.66302
75.656,0.0000,1.0000,0.0000,6,169.89,-0.6879,-0.0119,10680.8,0.0,14.154,30.0653,46.1204,75.7358,124.004,182.305,200.0,200.0,200.0,200.0,200.0,200.0,105.669,59.1128,32.3817,17.0248,9.54475,5.95957,2.68075
75.681,0.0000,1.0000,0.0000,6,170.42,-0.6858,-0.0119,10712.3,0.0,14.1366,30.0285,46.064,75.6434,123.853,182.085,200.0,200.0,200.0,200.0,200.0,200.0,106.364,59.5033,32.5963,17.1377,9.60802,5.99909,2.69853
75.700,0.0000,1.0000,0.0000,6,170.97,-0.6837,-0.0119,10729.3,0.0,14.1192,29.9915,46.0072,75.5499,123.7,181.859,200.0,200.0,200.0,200.0,200.0,200.0,107.07,59.8974,32.812,17.251,9.67156,6.03876,2.71637
75.725,0.0000,1.0000,0.0000,6,171.50,-0.6816,-0.0119,10759.4,0.0,14.1017,29.9543,45.9501,75.4562,123.546,181.632,200.0,200.0,200.0,200.0,200.0,200.0,107.779,60.293,33.0285,17.3647,9.73531,6.07855,2.73427
75.744,0.0000,1.0000,0.0000,6,172.02,-0.6795,-0.0119,10795.3,0.0,14.0842,29.9171,45.893,75.3624,123.393,181.406,200.0,200.0,200.0,200.0,200.0,200.0,108.483,60.6889,33.2451,17.4787,9.79923,6.11846,2.75222
75.768,0.0000,1.0000,0.0000,6,172.54,-0.6774,-0.0119,10834.5,0.0,14.0666,29.8798,45.8358,75.2685,123.24,181.181,200.0,200.0,200.0,200.0,200.0,200.0,109.193,61.085,33.4626,17.593,9.86332,6.15849,2.77022
75.794,0.0000,1.0000,0.0000,6,173.06,-0.6753,-0.0119,10871.4,0.0,14.049,29.8423,45.7784,75.1742,123.085,180.954,200.0,200.0,200.0,200.0,200.0,200.0,109.902,61.4833,33.6805,17.7077,9.92763,6.19863,2.78829
75.812,0.0000,1.0000,0.0000,6,173.58,-0.6732,-0.0119,10904.6,0.0,14.0313,29.8048,45.7208,75.0798,122.931,180.728,200.0,200.0,200.0,200.0,200.0,200.0,110.616,61.882,33.8993,17.8227,9.99211,6.2389,2.8064
75.836,0.0000,1.0000,0.0000,6,174.10,-0.6711,-0.0119,10935.8,0.0,14.0135,29.7672,45.6631,74.9851,122.776,180.501,200.0,200.0,200.0,200.0,200.0,200.0,111.326,62.2817,34.1182,17.938,10.0568,6.27929,2.82457
75.855,0.0000,1.0000,0.0000,6,174.64,-0.6690,-0.0119,10957.2,0.0,13.9958,29.7294,45.6051,74.8899,122.62,180.272,200.0,200.0,200.0,200.0,200.0,200.0,112.047,62.6836,34.3384,18.0538,10.1217,6.3198,2.8428
75.881,0.0000,1.0000,0.0000,6,175.16,-0.6669,-0.0119,10982.4,0.0,13.9779,29.6914,45.5469,74.7941,122.463,180.04,200.0,200.0,200.0,200.0,200.0,200.0,112.768,63.0876,34.5595,18.1699,10.1868,6.36045,2.86108
75.900,0.0000,1.0000,0.0000,6,175.68,-0.6647,-0.0119,11015.9,0.0,13.96,29.6534,45.4885,74.6984,122.306,179.81,200.0,200.0,200.0,200.0,200.0,200.0,113.491,63.4919,34.7809,18.2864,10.2521,6.40121,2.87941
75.925,0.0000,1.0000,0.0000,6,176.19,-0.6626,-0.0119,11053.3,0.0,13.942,29.6153,45.4301,74.6026,122.149,179.58,200.0,200.0,200.0,200.0,200.0,200.0,114.215,63.8963,35.003,18.403,10.3175,6.44208,2.89779
75.943,0.0000,1.0000,0.0000,6,176.69,-0.6604,-0.0119,11090.2,0.0,13.924,29.577,45.3715,74.5062,121.992,179.348,200.0,200.0,200.0,200.0,200.0,200.0,114.942,64.3029,35.2257,18.5201,10.3831,6.48306,2.91623
75.967,0.0000,1.0000,0.0000,6,177.20,-0.6583,-0.0119,11123.8,0.0,13.906,29.5387,45.3127,74.4099,121.834,179.117,200.0,200.0,200.0,200.0,200.0,200.0,115.668,64.7096,35.4488,18.6375,10.449,6.52417,2.93472
75.986,0.0000,1.0000,0.0000,6,177.72,-0.6561,-0.0119,11154.8,0.0,13.8879,29.5003,45.2538,74.3132,121.676,178.885,200.0,200.0,200.0,200.0,200.0,200.0,116.395,65.1175,35.6725,18.7552,10.515,6.56539,2.95327
76.012,0.0000,1.0000,0.0000,6,178.23,-0.6540,-0.0119,11180.2,0.0,13.8697,29.4617,45.1947,74.2161,121.517,178.651,200.0,200.0,200.0,200.0,200.0,200.0,117.128,65.5276,35.8972,18.8733,10.5812,6.60673,2.97187
76.030,0.0000,1.0000,0.0000,6,178.75,-0.6518,-0.0119,11201.5,0.0,13.8515,29.423,45.1352,74.1183,121.357,178.415,200.0,200.0,200.0,200.0,200.0,199.09,117.867,65.94,36.1228,18.9919,10.6476,6.64821,2.99053
76.055,0.0000,1.0000,0.0000,6,179.26,-0.6496,-0.0119,11233.5,0.0,13.8332,29.3842,45.0757,74.0206,121.197,178.18,200.0,200.0,200.0,200.0,200.0,198.158,118.604,66.3525,36.3488,19.1107,10.7142,6.68981,3.00923
76.074,0.0000,1.0000,0.0000,6,179.76,-0.6474,-0.0119,11269.2,0.0,13.8149,29.3453,45.016,73.9226,121.037,177.944,200.0,200.0,200.0,200.0,200.0,197.222,119.34,66.7662,36.5751,19.2298,10.781,6.7315,3.02799
76.098,0.0000,1.0000,0.0000,6,180.26,-0.6452,-0.0119,11305.4,0.0,13.7966,29.3063,44.9563,73.8246,120.876,177.709,200.0,200.0,200.0,200.0,200.0,196.282,120.082,67.1799,36.8023,19.3492,10.848,6.77332,3.0468
76.118,0.0000,1.0000,0.0000,6,180.75,-0.6430,-0.0119,11338.7,0.0,13.7782,29.2672,44.8963,73.726,120.715,177.477,200.0,200.0,200.0,200.0,200.0,195.337,120.825,67.5957,37.0301,19.4689,10.9151,6.81524,3.06566
76.145,0.0000,1.0000,0.0000,6,181.26,-0.6408,-0.0119,11369.4,0.0,13.7597,29.228,44.8362,73.6275,120.554,177.33,200.0,200.0,200.0,200.0,200.0,194.388,121.567,68.0117,37.2582,19.589,10.9824,6.85728,3.08457
76.162,0.0000,1.0000,0.0000,6,181.76,-0.6386,-0.0119,11396.2,0.0,13.7412,29.1887,44.7759,73.5286,120.392,177.337,200.0,200.0,200.0,200.0,200.0,193.436,122.311,68.4289,37.4871,19.7095,11.05,6.89945,3.10354
76.188,0.0000,1.0000,0.0000,6,182.27,-0.6364,-0.0119,11416.2,0.0,13.7226,29.1492,44.7152,73.429,120.228,177.613,200.0,200.0,200.0,200.0,200.0,192.481,123.064,68.8505,37.7172,19.8304,11.1177,6.94175,3.12257
76.207,0.0000,1.0000,0.0000,6,182.77,-0.6342,-0.0119,11447.2,0.0,13.704,29.1096,44.6545,73.329,120.065,178.611,200.0,200.0,200.0,200.0,200.0,191.521,123.82,69.2711,37.9476,19.9515,11.1857,6.98416,3.14165
76.231,0.0000,1.0000,0.0000,6,183.26,-0.6320,-0.0119,11481.8,0.0,13.6853,29.0699,44.5937,73.2291,119.901,200.0,200.0,200.0,200.0,200.0,200.0,190.557,124.57,69.6929,38.1786,20.073,11.2538,7.02668,3.16077
76.250,0.0000,1.0000,0.0000,6,183.75,-0.6297,-0.0119,11517.0,0.0,13.6666,29.0302,44.5327,73.1292,119.737,200.0,200.0,200.0,200.0,200.0,200.0,189.59,125.326,70.1146,38.4102,20.1947,11.322,7.06931,3.17995
76.274,0.0000,1.0000,0.0000,6,184.24,-0.6275,-0.0119,11549.5,0.0,13.6478,28.9903,44.4716,73.0288,119.574,200.0,200.0,200.0,200.0,200.0,199.282,188.618,126.083,70.5384,38.6424,20.3167,11.3905,7.11203,3.19917
76.293,0.0000,1.0000,0.0000,6,184.73,-0.6253,-0.0119,11579.7,0.0,13.629,28.9504,44.4103,72.9283,119.409,200.0,200.0,200.0,200.0,200.0,198.206,187.642,126.84,70.9623,38.8749,20.4391,11.4591,7.15488,3.21844
76.318,0.0000,1.0000,0.0000,6,185.22,-0.6230,-0.0119,11604.4,0.0,13.6101,28.9103,44.3488,72.8273,119.244,200.0,200.0,200.0,200.0,200.0,197.127,186.663,127.601,71.3886,39.1082,20.5618,11.5279,7.19785,3.23778
76.343,0.0000,1.0000,0.0000,6,185.72,-0.6208,-0.0119,11626.4,0.0,13.5912,28.8701,44.2871,72.7258,119.078,200.0,200.0,200.0,200.0,200.0,196.046,185.682,128.365,71.8171,39.3426,20.685,11.5969,7.24095,3.25716
76.362,0.0000,1.0000,0.0000,6,186.21,-0.6185,-0.0119,11657.1,0.0,13.5722,28.8298,44.2252,72.6242,118.911,200.0,200.0,200.0,200.0,200.0,194.962,184.695,129.135,72.2456,39.5777,20.8085,11.6661,7.28417,3.2766
76.387,0.0000,1.0000,0.0000,6,186.69,-0.6162,-0.0119,11690.9,0.0,13.5532,28.7893,44.1632,72.5225,118.745,200.0,200.0,200.0,200.0,200.0,193.875,183.706,129.903,72.6751,39.8126,20.9322,11.7355,7.32747,3.29608
76.406,0.0000,1.0000,0.0000,6,187.17,-0.6139,-0.0119,11725.0,0.0,13.5341,28.7488,44.1011,72.4204,118.578,200.0,200.0,200.0,200.0,200.0,192.784,182.712,130.669,73.1058,40.0485,21.0562,11.805,7.37089,3.31561
76.431,0.0000,1.0000,0.0000,6,187.65,-0.6117,-0.0119,11756.3,0.0,13.515,28.7082,44.0389,72.3184,118.41,200.0,200.0,200.0,200.0,200.0,191.691,181.715,131.44,73.5364,40.285,21.1805,11.8747,7.41441,3.33519
76.450,0.0000,1.0000,0.0000,6,188.13,-0.6094,-0.0119,11785.8,0.0,13.4958,28.6676,43.9765,72.2158,118.243,200.0,200.0,200.0,200.0,199.013,190.595,180.713,132.211,73.9692,40.5219,21.3051,11.9446,7.45805,3.35482
76.474,0.0000,1.0000,0.0000,6,188.62,-0.6071,-0.0119,11807.3,0.0,13.4766,28.6267,43.9138,72.1129,118.074,200.0,200.0,200.0,200.0,197.861,189.496,179.709,132.986,74.4034,40.7597,21.4302,12.0147,7.50182,3.37451
76.493,0.0000,1.0000,0.0000,6,189.10,-0.6048,-0.0119,11832.4,0.0,13.4573,28.5857,43.851,72.0098,117.905,200.0,200.0,200.0,200.0,196.708,188.394,178.702,133.768,74.8385,40.9984,21.5555,12.085,7.54571,3.39425
76.518,0.0000,1.0000,0.0000,6,189.58,-0.6025,-0.0119,11863.1,0.0,13.438,28.5447,43.788,71.9062,117.736,200.0,200.0,200.0,200.0,195.55,187.29,177.691,134.548,75.276,41.2374,21.6813,12.1555,7.58969,3.41403
76.537,0.0000,1.0000,0.0000,6,190.05,-0.6002,-0.0119,11896.3,0.0,13.4187,28.5036,43.7249,71.8028,117.566,200.0,200.0,200.0,200.0,194.39,186.182,176.676,135.33,75.7122,41.477,21.8072,12.2261,7.63379,3.43387
76.562,0.0000,1.0000,0.0000,6,190.52,-0.5979,-0.0119,11928.9,0.0,13.3992,28.4623,43.6617,71.6989,117.396,200.0,200.0,200.0,200.0,193.227,185.072,175.657,136.113,76.1505,41.7171,21.9334,12.2968,7.67798,3.45375
76.581,0.0000,1.0000,0.0000,6,191.00,-0.5955,-0.0119,11959.0,0.0,13.3798,28.421,43.5983,71.5948,117.226,200.0,200.0,200.0,200.0,192.061,183.958,174.635,136.899,76.59,41.9579,22.06,12.3678,7.7223,3.47368
76.605,0.0000,1.0000,0.0000,6,191.47,-0.5932,-0.0119,11987.7,0.0,13.3603,28.3796,43.5348,71.4906,117.055,200.0,200.0,200.0,199.605,190.892,182.842,173.609,137.683,77.0295,42.1991,22.1868,12.439,7.76673,3.49367
76.624,0.0000,1.0000,0.0000,6,191.95,-0.5909,-0.0119,12007.1,0.0,13.3407,28.338,43.471,71.3857,116.884,200.0,200.0,200.0,198.38,189.721,181.723,172.581,138.476,77.4724,42.4413,22.3141,12.5103,7.81127,3.5137
76.650,0.0000,1.0000,0.0000,6,192.42,-0.5885,-0.0119,12034.6,0.0,13.3211,28.2963,43.407,71.2805,116.711,200.0,200.0,200.0,197.152,188.547,180.601,171.549,139.267,77.9164,42.6839,22.4418,12.5818,7.85591,3.53379
76.668,0.0000,1.0000,0.0000,6,192.88,-0.5862,-0.0119,12065.3,0.0,13.3014,28.2546,43.3429,71.1753,116.539,200.0,200.0,200.0,195.92,187.369,179.476,170.513,140.061,78.3602,42.927,22.5696,12.6535,7.90066,3.55391
76.693,0.0000,1.0000,0.0000,6,193.35,-0.5838,-0.0119,12097.7,0.0,13.2817,28.2127,43.2787,71.0699,116.366,200.0,200.0,200.0,194.686,186.189,178.349,169.474,140.856,78.805,43.1707,22.6977,12.7253,7.94551,3.57409
76.712,0.0000,1.0000,0.0000,6,193.81,-0.5815,-0.0119,12128.7,0.0,13.262,28.1708,43.2145,70.9645,116.193,200.0,200.0,200.0,193.449,185.006,177.219,168.431,141.653,79.2499,43.4151,22.8262,12.7973,7.9905,3.59432
76.737,0.0000,1.0000,0.0000,6,194.27,-0.5791,-0.0119,12157.5,0.0,13.2422,28.1287,43.1499,70.8585,116.02,200.0,200.0,200.0,192.209,183.82,176.085,167.385,142.452,79.6971,43.66,22.9549,12.8696,8.03558,3.6146
76.756,0.0000,1.0000,0.0000,6,194.74,-0.5768,-0.0119,12182.8,0.0,13.2223,28.0866,43.0853,70.7523,115.847,200.0,200.0,200.0,190.966,182.631,174.949,166.336,143.253,80.1452,43.9055,23.084,12.9419,8.08075,3.63493
76.781,0.0000,1.0000,0.0000,6,195.21,-0.5744,-0.0119,12204.4,0.0,13.2024,28.0443,43.0204,70.6456,115.672,200.0,200.0,198.809,189.72,181.439,173.811,165.284,143.757,80.5956,44.1516,23.2135,13.0145,8.12605,3.6553
76.799,0.0000,1.0000,0.0000,6,195.66,-0.5720,-0.0119,12233.0,0.0,13.1825,28.0019,42.9554,70.539,115.497,200.0,200.0,197.501,188.472,180.245,172.669,164.228,143.761,81.0459,44.3986,23.3431,13.0872,8.17146,3.67572
76.824,0.0000,1.0000,0.0000,6,196.12,-0.5696,-0.0119,12263.7,0.0,13.1625,27.9595,42.8902,70.432,115.322,200.0,200.0,196.189,187.22,179.048,171.525,163.169,143.539,81.4973,44.6459,23.4732,13.1601,8.21697,3.69619
76.843,0.0000,1.0000,0.0000,6,196.57,-0.5672,-0.0119,12294.9,0.0,13.1425,27.9169,42.825,70.3248,115.146,200.0,200.0,194.874,185.965,177.848,170.378,162.106,143.184,81.9498,44.8938,23.6035,13.2332,8.2626,3.71672
76.868,0.0000,1.0000,0.0000,6,197.03,-0.5648,-0.0119,12324.0,0.0,13.1224,27.8743,42.7595,70.2173,114.97,200.0,200.0,193.556,184.707,176.645,169.228,161.041,142.738,82.4033,45.1422,23.7341,13.3064,8.30831,3.73728
76.893,0.0000,1.0000,0.0000,6,197.48,-0.5624,-0.0119,12351.9,0.0,13.1023,27.8315,42.6939,70.1099,114.794,200.0,200.0,192.234,183.446,175.439,168.075,159.972,142.223,82.8578,45.3908,23.865,13.3798,8.35413,3.75789
76.912,0.0000,1.0000,0.0000,6,197.94,-0.5600,-0.0119,12372.3,0.0,13.0821,27.7886,42.6282,70.0017,114.617,200.0,200.0,190.911,182.183,174.231,166.92,158.9,141.657,83.3132,45.6407,23.9962,13.4533,8.40006,3.77855
76.937,0.0000,1.0000,0.0000,6,198.40,-0.5576,-0.0119,12398.7,0.0,13.0619,27.7457,42.5622,69.8932,114.439,200.0,200.0,189.584,180.917,173.02,165.762,157.825,141.048,83.7712,45.8909,24.1278,13.5271,8.44611,3.79927
76.956,0.0000,1.0000,0.0000,6,198.84,-0.5552,-0.0119,12427.8,0.0,13.0416,27.7026,42.4962,69.7848,114.262,200.0,200.0,188.254,179.648,171.806,164.602,156.746,140.402,84.2289,46.1417,24.2597,13.601,8.49226,3.82002
76.981,0.0000,1.0000,0.0000,6,199.29,-0.5528,-0.0119,12458.2,0.0,13.0213,27.6595,42.43,69.6761,114.084,200.0,200.0,186.921,178.375,170.59,163.438,155.664,139.725,84.6875,46.3933,24.3918,13.6751,8.5385,3.84083
76.998,0.0000,1.0000,0.0000,6,199.74,-0.5504,-0.0119,12487.5,0.0,13.0009,27.6163,42.3637,69.5672,113.906,200.0,198.954,185.585,177.1,169.37,162.272,154.579,139.02,85.1472,46.6451,24.5241,13.7493,8.58484,3.86167
77.024,0.0000,1.0000,0.0000,6,200.18,-0.5479,-0.0119,12515.1,0.0,12.9805,27.5729,42.2972,69.458,113.727,200.0,197.518,184.246,175.823,168.148,161.103,153.491,138.291,85.6079,46.8971,24.6568,13.8237,8.63129,3.88257
77.044,0.0000,1.0000,0.0000,6,200.63,-0.5455,-0.0119,12538.4,0.0,12.9601,27.5295,42.2305,69.3486,113.548,200.0,196.08,182.904,174.542,166.923,159.931,152.4,137.542,86.0698,47.1501,24.7899,13.8983,8.67787,3.90352
77.069,0.0000,1.0000,0.0000,6,201.08,-0.5430,-0.0119,12562.0,0.0,12.9396,27.4859,42.1638,69.2389,113.367,200.0,194.638,181.559,173.259,165.696,158.757,151.306,136.773,86.5327,47.4041,24.9232,13.973,8.72455,3.92451
77.087,0.0000,1.0000,0.0000,6,201.52,-0.5406,-0.0119,12589.8,0.0,12.919,27.4423,42.0967,69.1287,113.187,200.0,193.193,180.211,171.972,164.466,157.58,150.208,135.987,86.9979,47.6582,25.0569,14.0479,8.77131,3.94555
77.112,0.0000,1.0000,0.0000,6,201.96,-0.5381,-0.0119,12619.0,0.0,12.8985,27.3986,42.0297,69.0186,113.007,200.0,191.744,178.86,170.683,163.233,156.401,149.107,135.185,87.4626,47.9132,25.1907,14.123,8.81816,3.96662
77.131,0.0000,1.0000,0.0000,6,202.40,-0.5357,-0.0119,12648.3,0.0,12.8778,27.3547,41.9624,68.9082,112.826,200.0,190.293,177.506,169.391,161.997,155.218,148.004,134.367,87.9286,48.1685,25.325,14.1982,8.86516,3.98776
77.155,0.0000,1.0000,0.0000,6,202.83,-0.5332,-0.0119,12676.0,0.0,12.8571,27.3108,41.8951,68.7976,112.645,200.0,188.838,176.149,168.096,160.759,154.033,146.897,133.536,88.3956,48.4243,25.4595,14.2736,8.91223,4.00894
77.173,0.0000,1.0000,0.0000,6,203.27,-0.5307,-0.0119,12702.7,0.0,12.8364,27.2668,41.8276,68.6867,112.464,200.0,187.381,174.789,166.799,159.518,152.846,145.787,132.691,88.8634,48.6801,25.5942,14.3492,8.9594,4.03015
77.199,0.0000,1.0000,0.0000,6,203.72,-0.5283,-0.0119,12723.6,0.0,12.8157,27.2227,41.7599,68.5756,112.281,200.0,185.92,173.427,165.498,158.275,151.656,144.674,131.835,89.3322,48.9374,25.7293,14.4249,9.00667,4.05141
77.218,0.0000,1.0000,0.0000,6,204.15,-0.5258,-0.0119,12750.4,0.0,12.7949,27.1785,41.692,68.464,112.099,200.0,184.456,172.062,164.195,157.028,150.463,143.558,130.967,89.8036,49.1953,25.8647,14.5008,9.05406,4.07273
77.244,0.0000,1.0000,0.0000,6,204.59,-0.5233,-0.0119,12778.4,0.0,12.774,27.1341,41.624,68.3524,111.916,199.445,182.989,170.693,162.89,155.78,149.267,142.439,130.089,90.2747,49.4533,26.0004,14.5769,9.10157,4.09409
77.262,0.0000,1.0000,0.0000,6,205.02,-0.5208,-0.0119,12807.2,0.0,12.7531,27.0897,41.556,68.2406,111.732,197.843,181.519,169.322,161.581,154.528,148.069,141.317,129.2,90.7466,49.7118,26.1363,14.6531,9.14915,4.1155
77.288,0.0000,1.0000,0.0000,6,205.45,-0.5183,-0.0119,12834.7,0.0,12.7322,27.0452,41.4877,68.1286,111.549,196.237,180.046,167.947,160.269,153.274,146.868,140.192,128.301,91.2195,49.9709,26.2725,14.7294,9.19682,4.13694
77.306,0.0000,1.0000,0.0000,6,205.88,-0.5158,-0.0119,12861.3,0.0,12.7112,27.0007,41.4193,68.0163,111.365,194.628,178.569,166.57,158.955,152.017,145.665,139.064,127.393,91.6934,50.2305,26.409,14.806,9.24461,4.15844
77.330,0.0000,1.0000,0.0000,6,206.32,-0.5133,-0.0119,12883.0,0.0,12.6901,26.956,41.3507,67.9035,111.181,193.016,177.09,165.19,157.638,150.757,144.459,137.933,126.476,92.1699,50.4908,26.5459,14.8827,9.2925,4.17998
77.350,0.0000,1.0000,0.0000,6,206.75,-0.5108,-0.0119,12908.9,0.0,12.6691,26.9112,41.282,67.7907,110.996,191.399,175.608,163.807,156.318,149.495,143.25,136.799,125.551,92.6459,50.7519,26.683,14.9596,9.34051,4.20157
77.374,0.0000,1.0000,0.0000,6,207.17,-0.5083,-0.0119,12936.1,0.0,12.6479,26.8663,41.2131,67.6774,110.879,189.781,174.122,162.421,154.996,148.23,142.039,135.662,124.617,93.1239,51.0132,26.8205,15.0366,9.38859,4.2232
77.400,0.0000,1.0000,0.0000,6,207.60,-0.5057,-0.0119,12964.0,0.0,12.6268,26.8214,41.1442,67.5642,110.899,188.158,172.633,161.033,153.67,146.963,140.825,134.522,123.675,93.6018,51.275,26.9582,15.1138,9.43677,4.24487
77.418,0.0000,1.0000,0.0000,6,208.03,-0.5032,-0.0119,12991.2,0.0,12.6056,26.7763,41.075,67.4507,111.125,186.532,171.141,159.641,152.342,145.693,139.609,133.379,122.726,94.0809,51.5379,27.0961,15.1911,9.48507,4.2666
77.443,0.0000,1.0000,0.0000,6,208.45,-0.5007,-0.0119,13017.5,0.0,12.5843,26.7312,41.0058,67.337,111.705,184.902,169.646,158.247,151.012,144.42,138.389,132.233,121.769,94.5607,51.8007,27.2343,15.2686,9.53345,4.28836
77.462,0.0000,1.0000,0.0000,6,208.88,-0.4981,-0.0119,13039.9,0.0,12.563,26.6859,40.9364,67.2231,113.178,183.27,168.148,156.849,149.679,143.145,137.168,131.084,120.805,95.0416,52.0641,27.3728,15.3463,9.58194,4.31017
77.486,0.0000,1.0000,0.0000,6,209.30,-0.4956,-0.0119,13065.3,0.0,12.5417,26.6406,40.8668,67.1087,200.0,181.634,166.647,155.449,148.342,141.867,135.944,129.932,119.834,95.525,52.3286,27.5117,15.4241,9.63053,4.33203
77.505,0.0000,1.0000,0.0000,6,209.72,-0.4931,-0.0119,13091.8,0.0,12.5203,26.5951,40.7971,66.9942,200.0,179.995,165.143,154.046,147.004,140.587,134.717,128.777,118.857,96.008,52.5932,27.6508,15.5021,9.67924,4.35393
77.531,0.0000,1.0000,0.0000,6,210.15,-0.4905,-0.0119,13118.7,0.0,12.4989,26.5496,40.7273,66.8796,200.0,178.352,163.637,152.641,145.662,139.304,133.488,127.62,117.873,96.4918,52.8582,27.7903,15.5802,9.72802,4.37587
77.550,0.0000,1.0000,0.0000,6,210.56,-0.4879,-0.0119,13145.4,0.0,12.4774,26.504,40.6573,66.7645,200.0,176.707,162.126,151.232,144.318,138.019,132.256,126.46,116.882,96.978,53.1237,27.9299,15.6585,9.77688,4.39785
77.574,0.0000,1.0000,0.0000,6,210.98,-0.4854,-0.0119,13171.4,0.0,12.4559,26.4583,40.5872,66.6494,200.0,175.057,160.613,149.82,142.971,136.731,131.022,125.296,115.885,97.4639,53.3899,28.0698,15.737,9.82586,4.41989
77.593,0.0000,1.0000,0.0000,6,211.41,-0.4828,-0.0119,13194.5,0.0,12.4343,26.4125,40.5169,66.534,200.0,173.405,159.097,148.406,141.622,135.44,129.785,124.13,114.883,97.7836,53.657,28.2101,15.8156,9.87496,4.44197
77.618,0.0000,0.9854,0.0000,6,211.82,-0.4802,-0.0119,13219.4,0.0,12.4127,26.3666,40.4465,66.4183,200.0,171.75,157.578,146.989,140.269,134.147,128.546,122.961,113.874,97.7778,53.9242,28.3506,15.8944,9.92412,4.46408
77.637,0.0000,0.9623,0.0000,6,212.23,-0.4776,-0.0119,13239.6,0.0,12.3911,26.3207,40.376,66.3025,200.0,170.091,156.056,145.57,138.915,132.851,127.304,121.789,112.86,97.5831,54.1922,28.4913,15.9732,9.97339,4.48624
77.662,0.0000,0.9372,0.0000,6,212.62,-0.4751,-0.0119,13256.1,0.0,12.3694,26.2746,40.3053,66.1864,200.0,168.428,154.531,144.147,137.557,131.553,126.06,120.614,111.84,97.2637,54.4605,28.6324,16.0523,10.0228,4.50846
77.681,0.0000,0.9124,0.0000,6,212.99,-0.4725,-0.0119,13270.7,0.0,12.3477,26.2284,40.2345,66.07,200.0,166.764,153.004,142.722,136.197,130.252,124.814,119.437,110.814,96.8543,54.7292,28.7738,16.1316,10.0722,4.5307
