timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
99.474,0.06751,1.00000,0.00000,3,59.9656,0.97455,-0.31021,5721.3,0.0,0.1720,0.2580,0.3136,0.3757,0.4290,0.4628,0.4834,0.5031,0.5184,0.5348,0.5523,0.5713,0.6004,0.6382,0.7264,1.0476,22.8329,20.7303,15.9454
99.539,0.05455,0.77809,0.00000,3,61.6923,1.02503,-0.23148,6078.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.607,0.04214,0.97978,0.00000,3,63.4910,1.06125,-0.14597,6154.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.672,0.02951,0.49908,0.00000,3,65.3266,1.08111,-0.05178,6682.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.737,0.01656,0.95435,0.00000,3,67.1141,1.08201,0.04547,6409.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.804,0.20614,0.98972,0.00000,3,69.1792,1.06229,0.14520,6708.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.869,0.39441,0.84812,0.00000,3,71.2223,1.02313,0.22859,6933.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
99.934,0.49351,0.48754,0.00000,3,72.9125,0.96756,0.29336,7229.3,0.0,0.4236,57.4327,36.9923,29.7034,26.6478,25.3686,24.7421,24.2225,23.8667,23.5229,23.1906,22.8693,22.4370,21.9665,21.1462,19.7147,17.8149,15.8781,12.5704
100.001,0.54398,0.41709,0.00000,3,73.9543,0.89885,0.33128,7458.3,0.0,1.5615,75.4008,42.3902,32.5088,28.6088,27.0155,26.2433,25.6070,25.1733,24.7559,24.3539,23.9665,23.4475,22.8852,21.9116,20.2323,18.0397,15.8416,12.0902
100.069,0.56927,0.55200,0.00000,3,74.8970,0.81925,0.34746,7359.6,0.0,2.8684,145.7450,55.8071,38.9665,33.0911,30.8000,29.7111,28.8240,28.2247,27.6519,27.1038,26.5791,25.8809,25.1310,23.8481,21.6799,18.9292,16.2533,11.7736
100.132,0.58141,0.62487,0.00000,3,75.8625,0.73269,0.33868,7359.2,0.0,3.7126,200.0000,80.6638,48.3945,39.1361,35.7518,34.1847,32.9270,32.0868,31.2907,30.5354,29.8179,28.8718,27.8665,26.1717,23.3771,19.9510,16.7351,11.5273
100.199,0.59363,0.07905,0.00000,3,76.4699,0.65384,0.27809,7137.8,0.0,4.2752,38.8269,144.6490,63.8999,47.9888,42.7130,40.3579,38.5062,37.2876,36.1464,35.0756,34.0689,32.7569,31.3816,29.1057,25.4656,21.1828,17.3290,11.3528
100.264,0.33824,0.71989,0.00000,3,76.2872,0.58818,0.22184,7409.8,0.0,4.6255,22.5551,200.0000,95.7657,62.9215,53.7555,49.8929,46.9486,45.0535,43.3087,41.6971,40.2040,38.2896,36.3196,33.1403,28.2536,22.7949,18.1289,11.2722
100.331,0.19012,0.60655,0.00000,3,77.4396,0.53477,0.16566,7645.2,0.0,4.8060,16.8979,63.7813,200.0000,96.2234,75.6512,67.9247,62.3615,58.9199,55.8424,53.0742,50.5712,47.4447,44.3213,39.4705,32.4389,25.1350,19.3040,11.3123
100.401,0.10490,0.75654,0.00000,3,78.9753,0.49155,0.12646,7690.2,0.0,4.9825,14.9748,36.8043,200.0000,158.0820,108.1790,92.6108,82.2650,76.1923,70.9595,66.4041,62.4027,57.5546,52.8703,45.8914,36.3683,27.1509,20.2374,11.3191
100.462,0.05590,0.78529,0.00000,3,80.8352,0.45685,0.10427,7888.3,0.0,5.1756,14.4591,31.0446,182.0450,200.0000,144.2420,117.2820,100.8110,91.6273,83.9833,77.5219,71.9887,65.4563,59.3159,50.4666,38.9335,28.3259,20.7031,11.2518
100.531,0.02777,0.75772,0.00000,3,82.8245,0.42819,0.09037,8106.2,0.0,5.3573,14.3605,28.8821,107.8990,200.0000,183.4120,141.2580,117.6230,105.0740,94.9510,86.6134,79.6275,71.5568,64.1388,53.7251,40.6223,29.0147,20.9223,11.1572
100.594,0.00000,0.90687,0.00000,3,85.0648,0.40329,0.08344,8216.6,0.0,5.5447,14.5755,28.4894,92.4471,200.0000,200.0000,156.6780,127.6980,112.8050,101.0300,91.4870,83.5971,74.5996,66.4398,55.1571,41.2402,29.1636,20.8805,11.0267
100.665,0.00000,0.75836,0.00000,4,87.4007,0.38009,0.08172,8549.3,0.0,5.7485,15.0401,29.2011,91.9682,200.0000,200.0000,159.1640,128.9370,113.5450,101.4420,91.6773,83.6333,74.4925,66.2315,54.8552,40.8952,28.8458,20.6157,10.8602
100.729,0.00000,0.97798,0.00000,4,87.6587,0.35761,0.08167,6521.0,0.0,5.9567,15.5825,30.2480,95.1809,200.0000,200.0000,156.7280,126.9400,111.7750,99.8535,90.2362,82.3140,73.3131,65.1795,53.9799,40.2390,28.3808,20.2822,10.6837
100.796,0.00000,0.99799,0.00000,4,89.2280,0.33539,0.08165,6905.0,0.0,6.1625,16.1202,31.2891,98.4219,200.0000,200.0000,154.2260,124.9020,109.9770,98.2439,88.7795,80.9840,72.1265,64.1234,53.1036,39.5845,27.9183,19.9512,10.5091
100.861,0.00000,0.99982,0.00000,4,91.0577,0.31286,0.08164,7039.2,0.0,6.3714,16.6665,32.3493,101.7540,200.0000,200.0000,151.6290,122.7990,108.1240,96.5891,87.2839,79.6191,70.9111,63.0425,52.2085,38.9170,27.4474,19.6147,10.3318
100.928,0.00000,0.99998,0.00000,4,92.9089,0.28991,0.08165,7200.4,0.0,6.5842,17.2234,33.4310,105.1660,200.0000,200.0000,148.9630,120.6420,106.2270,94.8940,85.7526,78.2232,69.6683,61.9379,51.2942,38.2358,26.9672,19.2717,10.1512
100.994,0.00000,1.00000,0.00000,4,94.8076,0.26652,0.08165,7357.7,0.0,6.8011,17.7908,34.5324,108.6310,200.0000,199.9380,146.2620,118.4540,104.3000,93.1734,84.1978,76.8048,68.4048,60.8146,50.3638,37.5423,26.4781,18.9221,9.9671
101.058,0.00000,1.00000,0.00000,4,96.7530,0.24265,0.08165,7510.1,0.0,7.0225,18.3698,35.6563,112.1670,200.0000,196.1680,143.5030,116.2210,102.3330,91.4165,82.6102,75.3567,67.1154,59.6683,49.4146,36.8348,25.9791,18.5655,9.7792
101.127,0.00000,1.00000,0.00000,4,98.7346,0.21830,0.08165,7670.2,0.0,7.2483,18.9606,36.8030,115.7760,200.0000,192.3210,140.6910,113.9430,100.3270,89.6248,80.9911,73.8798,65.7997,58.4986,48.4459,36.1128,25.4699,18.2016,9.5876
101.191,0.00000,1.00000,0.00000,4,100.7570,0.19344,0.08167,7841.1,0.0,7.4789,19.5645,37.9776,119.5010,200.0000,188.3240,137.7800,111.5920,98.2603,87.7802,79.3256,72.3616,64.4486,57.2983,47.4529,35.3735,24.9491,17.8297,9.3919
101.259,0.00000,1.00000,0.00000,4,102.7970,0.16808,0.08167,8052.0,0.0,7.7141,20.1799,39.1722,123.2640,200.0000,184.3130,134.8480,109.2180,96.1702,85.9132,77.6382,70.8224,63.0782,56.0800,46.4440,34.6215,24.4187,17.4508,9.1923
101.321,0.00000,1.00000,0.00000,4,104.9510,0.14220,0.08168,8186.2,0.0,7.9542,20.8087,40.3947,127.1350,200.0000,180.1740,131.8310,106.7790,94.0243,83.9976,75.9085,69.2453,61.6740,54.8323,45.4114,33.8524,23.8767,17.0636,8.9885
101.389,0.00000,1.00000,0.00000,4,107.1200,0.11577,0.08168,8346.8,0.0,8.1993,21.4500,41.6402,131.0620,200.0000,175.9900,128.7730,104.3030,91.8448,82.0508,74.1495,67.6410,60.2453,53.5622,44.3598,33.0686,23.3240,16.6687,8.7805
101.453,0.00000,1.00000,0.00000,4,109.3110,0.08880,0.08169,8541.1,0.0,8.4495,22.1052,42.9138,135.0950,200.0000,171.6910,125.6350,101.7650,89.6117,80.0572,72.3487,65.9989,58.7835,52.2631,43.2845,32.2677,22.7594,16.2654,8.5682
101.522,0.00000,0.97084,0.00000,4,111.5210,0.06127,0.08169,8701.4,0.0,8.7047,22.7728,44.2098,139.1720,200.0000,167.3530,122.4600,99.1938,87.3476,78.0343,70.5206,64.3312,57.2980,50.9424,42.1906,31.4521,22.1841,15.8542,8.3516
101.588,0.00000,0.99106,0.00000,4,113.7620,0.03320,0.08170,8897.9,0.0,8.9651,23.4546,45.5345,143.3600,200.0000,162.8950,119.2050,96.5589,85.0285,75.9634,68.6496,62.6248,55.7787,49.5919,41.0726,30.6190,21.5968,15.4346,8.1306
101.652,0.00000,0.98812,0.00000,4,116.0850,0.00455,0.08170,9076.4,0.0,9.2308,24.1498,46.8845,147.6150,200.0000,158.3700,115.8950,93.8787,82.6688,73.8549,66.7444,60.8870,54.2311,48.2161,39.9332,29.7697,20.9978,15.0065,7.9051
101.718,0.00000,0.95654,0.00000,4,118.4110,-0.02468,0.08170,9268.5,0.0,9.5018,24.8591,48.2618,151.9560,200.0000,153.7550,112.5180,91.1445,80.2613,71.7048,64.8013,59.1145,52.6523,46.8125,38.7708,28.9033,20.3867,14.5698,7.6751
101.786,0.00000,0.96689,0.00000,4,120.7350,-0.05449,0.08170,9437.8,0.0,9.7783,25.5823,49.6662,156.3810,200.0000,149.0520,109.0780,88.3575,77.8072,69.5124,62.8201,57.3072,51.0426,45.3814,37.5856,28.0197,19.7636,14.1245,7.4405
101.848,0.00000,0.99219,0.00000,5,121.7660,-0.08479,0.08170,8547.5,0.0,10.0593,26.3175,51.0932,160.8710,200.0000,144.2780,105.5830,85.5261,75.3138,67.2848,60.8069,55.4706,49.4070,43.9272,36.3810,27.1218,19.1302,13.6718,7.2020
101.916,0.00000,0.99929,0.00000,5,122.6410,-0.11519,0.08170,8511.4,0.0,10.3411,27.0546,52.5236,165.3660,200.0000,139.4980,102.0840,82.6902,72.8160,65.0529,58.7897,53.6303,47.7674,42.4692,35.1735,26.2213,18.4950,13.2178,6.9629
101.982,0.00000,0.99994,0.00000,5,124.5730,-0.14601,0.08170,8619.6,0.0,10.6269,27.8023,53.9754,169.9390,200.0000,134.6360,98.5256,79.8091,70.2791,62.7865,56.7412,51.7617,46.1034,40.9898,33.9483,25.3080,17.8508,12.7574,6.7203
102.047,0.00000,0.99999,0.00000,5,126.4890,-0.17730,0.08169,8773.2,0.0,10.9170,28.5609,55.4469,174.5550,200.0000,129.7220,94.9265,76.8913,67.7090,60.4899,54.6657,49.8680,44.4162,39.4895,32.7055,24.3813,17.1969,12.2901,6.4741
102.113,0.00000,1.00000,0.00000,5,128.4470,-0.20908,0.08168,8913.8,0.0,11.2115,29.3301,56.9368,179.2010,200.0000,124.7600,91.2852,73.9380,65.1066,58.1638,52.5627,47.9488,42.7061,37.9688,31.4452,23.4413,16.5336,11.8158,6.2241
102.182,0.00000,1.00000,0.00000,5,130.4560,-0.24134,0.08168,9028.5,0.0,11.5107,30.1127,58.4557,183.9770,200.0000,119.6750,87.5635,70.9237,62.4517,55.7919,50.4190,45.9933,40.9646,36.4202,30.1627,22.4851,15.8591,11.3338,5.9702
102.249,0.00000,1.00000,0.00000,5,132.4430,-0.27411,0.08167,9195.0,0.0,11.8143,30.9063,59.9943,188.7910,200.0000,114.5340,83.7966,67.8704,59.7625,53.3887,48.2465,44.0111,39.1987,34.8499,28.8618,21.5150,15.1747,10.8446,5.7124
102.312,0.00000,1.00000,0.00000,5,134.4820,-0.30737,0.08165,9340.1,0.0,12.1225,31.7107,61.5511,193.6260,200.0000,109.3420,79.9868,64.7801,57.0393,50.9545,46.0459,42.0029,37.4091,33.2581,27.5429,20.5311,14.4803,10.3481,5.4508
102.378,0.00000,1.00000,0.00000,5,136.5820,-0.34114,0.08165,9445.1,0.0,12.4356,32.5296,63.1401,198.6160,200.0000,104.0160,76.0900,61.6235,54.2597,48.4709,43.8015,39.9555,35.5856,31.6370,26.2002,19.5301,13.7743,9.8436,5.1850
102.444,0.00000,1.00000,0.00000,5,138.6100,-0.37543,0.08163,9621.2,0.0,12.7533,33.3595,64.7474,200.0000,200.0000,98.6383,72.1490,58.4285,51.4453,45.9561,41.5283,37.8814,33.7377,29.9939,24.8389,18.5150,13.0581,9.3316,4.9152
102.511,0.00000,1.00000,0.00000,5,140.6580,-0.41022,0.08160,9756.5,0.0,13.0754,34.1992,66.3698,200.0000,200.0000,93.2168,68.1698,55.1999,48.5998,43.4124,39.2282,35.7822,31.8672,28.3299,23.4600,17.4863,12.3320,8.8124,4.6416
102.575,0.00000,1.00000,0.00000,5,142.7370,-0.44551,0.08161,9845.1,0.0,13.4027,35.0554,68.0315,200.0000,200.0000,87.6357,64.0881,51.8955,45.6903,40.8135,36.8799,33.6403,29.9597,26.6342,22.0559,16.4397,11.5939,8.2850,4.3638
102.645,0.00000,1.00000,0.00000,5,144.7090,-0.48131,0.08159,10029.2,0.0,13.7343,35.9212,69.7072,200.0000,200.0000,82.0143,59.9701,48.5579,42.7504,38.1865,34.5054,31.4738,28.0298,24.9181,20.6343,15.3796,10.8461,7.7504,4.0821
102.711,0.00000,1.00000,0.00000,5,146.7170,-0.51760,0.08155,10156.6,0.0,14.0700,36.7947,71.3903,200.0000,200.0000,76.3651,55.8220,45.1916,39.7837,35.5342,32.1071,29.2850,26.0791,23.1830,19.1962,14.3068,10.0888,7.2090,3.7967
102.778,0.00000,1.00000,0.00000,5,148.7430,-0.55438,0.08155,10247.7,0.0,14.4113,37.6880,73.1262,200.0000,200.0000,70.5242,51.5562,41.7396,36.7455,32.8209,29.6558,27.0494,24.0885,21.4136,17.7314,13.2152,9.3192,6.6591,3.5072
102.840,0.00000,1.00000,0.00000,5,150.6670,-0.59164,0.08153,10425.9,0.0,14.7563,38.5877,74.8643,200.0000,200.0000,64.6704,47.2679,38.2642,33.6843,30.0856,27.1835,24.7937,22.0791,19.6269,16.2513,12.1116,8.5406,6.1026,3.2139
102.908,0.00000,1.00000,0.00000,6,152.2120,-0.62938,0.08149,9628.1,0.0,15.1053,39.4957,76.6137,200.0000,190.5140,58.7612,42.9362,34.7521,30.5901,27.3203,24.6836,22.5127,20.0468,17.8195,14.7539,10.9948,7.7526,5.5393,2.9171
102.972,0.00000,1.00000,0.00000,6,152.1630,-0.66718,0.08148,9593.1,0.0,15.4557,40.4105,78.3848,200.0000,171.2400,52.7820,38.5643,31.2123,27.4736,24.5365,22.1682,20.2183,18.0036,16.0031,13.2498,9.8737,6.9620,4.9744,2.6195
103.041,0.00000,1.00000,0.00000,6,153.8800,-0.70524,0.08145,9709.2,0.0,15.8081,41.3297,80.1613,200.0000,151.9200,46.7720,34.1678,27.6519,24.3388,21.7362,19.6377,17.9100,15.9478,14.1755,11.7363,8.7456,6.1663,4.4058,2.3200
103.103,0.00000,1.00000,0.00000,6,155.6400,-0.74373,0.08146,9772.2,0.0,16.1649,42.2629,81.9720,200.0000,132.0560,40.6624,29.7052,24.0407,21.1603,18.8976,17.0732,15.5712,13.8653,12.3244,10.2037,7.6036,5.3612,3.8305,2.0171
103.168,0.00000,1.00000,0.00000,6,157.2960,-0.78263,0.08144,9918.7,0.0,16.5253,43.2037,83.7926,200.0000,112.1320,34.5010,25.2018,20.3949,17.9510,16.0312,14.4833,13.2090,11.7616,10.4544,8.6554,6.4497,4.5475,3.2490,1.7109
103.234,0.21460,1.00000,0.00000,6,158.9440,-0.82082,0.07222,10027.5,0.0,16.6987,42.5938,79.8679,200.0000,200.0000,37.6097,25.2726,19.6390,16.9426,14.8984,13.2952,12.0044,10.5692,9.3001,7.5945,5.5653,3.8678,2.7359,1.4215
103.303,0.34572,1.00000,0.00000,6,160.3620,-0.85046,0.03151,10153.1,0.0,16.2207,37.5577,62.7301,122.6290,200.0000,200.0000,200.0000,63.8326,39.3852,28.4799,22.3055,18.3324,14.6748,11.9519,8.8705,5.8614,3.7601,2.5261,1.2308
103.366,0.42960,0.85891,0.00000,6,161.4500,-0.86499,-0.02178,10315.8,0.0,15.4914,32.3336,48.8301,78.0046,122.3470,171.1980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.6050,37.0634,16.8690,8.0818,4.3418,2.6567,1.1713
103.436,0.48620,0.82795,0.00000,6,162.0520,-0.86101,-0.07819,10283.8,0.0,14.6887,28.0251,39.3610,56.1029,75.7190,91.8821,103.7200,116.9210,128.6250,142.9460,160.8680,183.9450,200.0000,200.0000,200.0000,18.9677,6.3721,3.3261,1.2835
103.501,0.52576,0.72371,0.00000,6,162.4030,-0.83660,-0.12378,10290.1,0.0,13.9665,25.0549,33.6898,45.2581,57.2779,66.1303,72.0936,78.2830,83.4052,89.2519,95.9880,103.8320,117.2640,137.6360,200.0000,200.0000,11.4598,4.7515,1.5958
103.565,0.32027,0.82217,0.00000,6,162.6180,-0.79183,-0.16326,10309.6,0.0,13.2297,22.6373,29.5248,38.1814,46.5466,52.3357,56.0708,59.8159,62.8186,66.1440,69.8467,73.9946,80.7157,90.0834,115.2130,200.0000,27.0587,7.4545,2.1433
103.635,0.20062,0.97457,0.00000,6,163.3280,-0.72679,-0.19939,10396.8,0.0,12.4356,20.4597,26.0625,32.7821,38.9557,43.0555,45.6297,48.1566,50.1449,52.3085,54.6716,57.2628,61.3408,66.7890,80.1832,134.3130,163.0990,12.4338,2.9641
103.700,-0.07726,0.99768,0.00000,6,164.6310,-0.64268,-0.22370,10470.0,0.0,11.6453,18.6947,23.4821,29.0721,34.0663,37.3104,39.3186,41.2688,42.7887,44.4283,46.2022,48.1274,51.1161,55.0314,64.2996,97.2419,200.0000,19.9066,4.0253
103.764,-0.24351,0.99979,0.00000,6,166.3820,-0.54688,-0.20589,10469.0,0.0,11.0924,18.1280,23.0027,28.8055,34.0949,37.5857,39.7685,41.9046,43.5806,45.4000,47.3816,49.5481,52.9440,57.4547,68.4195,111.0010,200.0000,21.6808,4.9646
103.832,-0.19349,0.99998,0.00000,6,167.7460,-0.45538,-0.14967,10625.0,0.0,10.8524,18.8638,24.8474,32.5221,40.1077,45.4576,48.9543,52.4959,55.3619,58.5636,62.1636,66.2404,72.9470,82.5095,109.4720,200.0000,54.7005,18.0592,5.5034
103.895,-0.10825,1.00000,0.00000,6,168.9600,-0.37807,-0.09882,10757.6,0.0,10.6907,19.8156,27.2521,37.7204,49.2639,58.2380,64.5256,71.2696,77.0272,83.8039,91.8960,101.7260,119.6610,149.8900,200.0000,159.8360,33.8037,16.1756,5.8868
103.960,-0.05992,1.00000,0.00000,6,170.3520,-0.31690,-0.06620,10790.7,0.0,10.5025,20.3956,29.0315,42.1938,58.2710,72.0825,82.5409,94.5609,105.5490,119.4380,137.5480,162.1450,200.0000,200.0000,200.0000,73.2674,28.7125,15.6254,6.2215
104.028,-0.03234,1.00000,0.00000,6,171.8780,-0.27087,-0.05253,10840.6,0.0,10.2592,20.3467,29.4429,43.8696,62.4824,79.4170,92.8684,109.0470,124.5590,145.2270,174.1350,200.0000,200.0000,200.0000,200.0000,62.8679,27.9956,15.8809,6.5392
104.093,-0.01646,1.00000,0.00000,6,173.4460,-0.23592,-0.04558,10903.7,0.0,10.0401,20.1336,29.3954,44.4121,64.4041,83.2285,98.6331,117.7170,136.6090,162.7380,200.0000,200.0000,200.0000,200.0000,186.7930,59.9163,28.1043,16.2487,6.8004
104.160,0.00000,1.00000,0.00000,6,175.0140,-0.20756,-0.04380,10983.2,0.0,9.8257,19.7608,28.9191,43.8554,63.9107,82.9747,98.7070,118.3630,138.0050,165.4790,200.0000,200.0000,200.0000,200.0000,181.9330,60.7275,28.8360,16.7500,7.0390
104.226,0.00000,1.00000,0.00000,6,176.5520,-0.18190,-0.04458,11084.3,0.0,9.6100,19.3025,28.2194,42.7244,62.1275,80.4951,95.5957,114.3920,133.0970,159.1290,200.0000,200.0000,200.0000,200.0000,184.8730,63.3235,29.9096,17.3383,7.2732
104.294,0.00000,1.00000,0.00000,6,178.1000,-0.15702,-0.04492,11163.4,0.0,9.4048,18.8799,27.5889,41.7399,60.6385,78.4955,93.1533,111.3680,129.4620,154.5890,200.0000,200.0000,200.0000,200.0000,184.8700,65.5386,30.8828,17.8863,7.4971
104.357,0.00000,1.00000,0.00000,6,179.6060,-0.13225,-0.04506,11268.5,0.0,9.2023,18.4692,26.9839,40.8127,59.2690,76.6952,90.9902,108.7420,126.3630,150.8120,200.0000,200.0000,200.0000,200.0000,183.9580,67.5855,31.8169,18.4205,7.7186
104.424,0.00000,1.00000,0.00000,6,181.1260,-0.10736,-0.04510,11348.6,0.0,8.9997,18.0616,26.3871,39.9073,57.9486,74.9798,88.9485,106.2920,123.5060,147.3850,200.0000,200.0000,200.0000,200.0000,182.6050,69.5555,32.7364,18.9511,7.9403
104.492,0.00000,1.00000,0.00000,6,182.6120,-0.08229,-0.04511,11446.8,0.0,8.7958,17.6521,25.7886,39.0012,56.6310,73.2733,86.9216,103.8680,120.6850,144.0120,200.0000,200.0000,200.0000,200.0000,181.0320,71.5191,33.6581,19.4842,8.1635
104.556,0.00000,1.00000,0.00000,6,184.0900,-0.05701,-0.04511,11540.6,0.0,8.5904,17.2399,25.1863,38.0905,55.3086,71.5619,84.8919,101.4420,117.8670,140.6490,200.0000,200.0000,200.0000,200.0000,179.2990,73.4891,34.5851,20.0208,8.3883
104.621,0.00000,1.00000,0.00000,6,185.5690,-0.03154,-0.04511,11621.5,0.0,8.3834,16.8243,24.5790,37.1717,53.9742,69.8349,82.8427,98.9921,115.0190,137.2490,200.0000,200.0000,200.0000,200.0000,177.4490,75.4774,35.5201,20.5619,8.6149
104.690,0.00000,1.00000,0.00000,6,187.0170,-0.00586,-0.04511,11718.1,0.0,8.1747,16.4056,23.9674,36.2468,52.6312,68.0977,80.7817,96.5303,112.1590,133.8370,200.0000,200.0000,200.0000,198.9040,175.4880,77.4769,36.4615,21.1069,8.8433
104.755,0.00000,1.00000,0.00000,6,188.4730,0.02001,-0.04511,11795.8,0.0,7.9644,15.9835,23.3506,35.3139,51.2766,66.3445,78.7021,94.0449,109.2710,130.3900,200.0000,200.0000,200.0000,196.1780,173.4370,79.4955,37.4110,21.6564,9.0735
104.820,0.00000,1.00000,0.00000,6,189.8950,0.04609,-0.04511,11891.9,0.0,7.7525,15.5582,22.7294,34.3745,49.9126,64.5797,76.6086,91.5435,106.3640,126.9230,200.0000,200.0000,200.0000,193.4300,171.3010,81.5271,38.3671,22.2100,9.3054
104.885,0.00000,1.00000,0.00000,6,191.3250,0.07236,-0.04511,11969.0,0.0,7.5390,15.1297,22.1034,33.4277,48.5377,62.8008,74.4983,89.0209,103.4340,123.4260,200.0000,200.0000,200.0000,190.6610,169.0900,83.5750,39.3308,22.7678,9.5391
104.952,0.00000,1.00000,0.00000,6,192.7240,0.09883,-0.04511,12062.0,0.0,7.3239,14.6980,21.4727,32.4739,47.1527,61.0087,72.3723,86.4804,100.4810,119.9030,200.0000,200.0000,200.0000,187.8720,166.8090,85.6382,40.3016,23.3298,9.7746
105.018,0.00000,1.00000,0.00000,6,194.1260,0.12548,-0.04511,12140.9,0.0,7.1072,14.2632,20.8375,31.5132,45.7578,59.2039,70.2314,83.9228,97.5095,116.3560,200.0000,200.0000,198.1960,185.0620,164.4620,87.7159,41.2794,23.8957,10.0117
105.083,0.00000,1.00000,0.00000,6,195.5050,0.15234,-0.04511,12228.8,0.0,6.8890,13.8252,20.1976,30.5453,44.3523,57.3851,68.0736,81.3440,94.5130,112.7800,200.0000,200.0000,195.1660,182.2330,162.0560,89.8104,42.2646,24.4660,10.2506
105.151,0.00000,1.00000,0.00000,6,196.8760,0.17938,-0.04511,12312.2,0.0,6.6692,13.3842,19.5533,29.5710,42.9376,55.5547,65.9024,78.7496,91.4987,109.1830,200.0000,200.0000,192.1130,179.3830,159.5920,91.9173,43.2563,25.0401,10.4911
105.217,-0.15806,1.00000,0.00000,6,198.2260,0.20634,-0.04245,12393.8,0.0,6.4659,13.0321,19.1062,29.0570,42.5060,55.3845,66.0823,79.5380,93.0849,112.2040,200.0000,198.7080,186.5080,174.3100,155.2590,90.8896,43.5471,25.3835,10.6999
105.284,-0.31540,1.00000,0.00000,6,199.3150,0.22602,-0.00544,12513.8,0.0,6.5320,14.0424,21.7792,36.4905,61.7723,94.6787,200.0000,193.0240,184.5010,176.7110,169.5650,162.9860,154.6090,144.9490,114.3440,63.1575,36.3101,22.9575,10.4602
105.349,-0.32570,1.00000,0.00000,6,200.0380,0.22776,0.04875,12622.5,0.0,6.8970,16.6010,28.9590,63.1618,187.1650,164.6170,154.7180,146.8330,140.7290,133.7420,125.0220,111.3550,94.0344,79.8536,62.2784,43.3095,28.8512,19.8422,9.9451
105.414,-0.19780,1.00000,0.00000,6,200.6720,0.20711,0.09682,12697.3,0.0,7.4867,20.4494,42.3326,186.6380,145.8330,126.4920,107.9380,91.3501,82.3206,74.9212,68.7470,63.5175,57.4109,51.7357,43.6662,33.3382,24.0224,17.4334,9.3798
105.480,-0.12418,1.00000,0.00000,6,201.5720,0.16344,0.13051,12714.2,0.0,8.2411,25.1288,63.6625,153.3920,114.1690,80.4483,69.3397,61.8738,57.4599,53.6376,50.2958,47.3493,43.7656,40.2879,35.0802,27.9217,20.9350,15.6568,8.8015
105.544,-0.08189,1.00000,0.00000,6,202.6940,0.09821,0.15074,12733.2,0.0,9.1258,30.0777,92.2234,135.4950,81.5159,61.6406,54.5607,49.5850,46.5566,43.8800,41.4974,39.3631,36.7234,34.1151,30.1202,24.4469,18.6962,14.2052,8.1826
105.612,-0.05775,1.00000,0.00000,6,203.9150,0.01481,0.16589,12768.7,0.0,10.1804,35.8323,186.1290,119.2350,63.4735,49.9286,44.8378,41.1713,38.9026,36.8734,35.0480,33.3972,31.3350,29.2745,26.0737,21.4326,16.6100,12.7588,7.4787
105.676,-0.04421,1.00000,0.00000,6,205.1580,-0.08274,0.17869,12833.2,0.0,11.3939,42.6472,165.3700,97.4352,50.6497,40.8749,37.0695,34.2823,32.5378,30.9644,29.5384,28.2400,26.6060,24.9602,22.3767,18.5717,14.5422,11.2677,6.6992
105.742,0.11633,1.00000,0.00000,6,206.4290,-0.19090,0.18715,12897.3,0.0,12.6872,49.6340,150.4090,74.7665,41.4688,33.9426,30.9549,28.7455,27.3534,26.0918,24.9433,23.8934,22.5665,21.2233,19.1018,15.9474,12.5678,9.7914,5.8749
105.808,0.27258,1.00000,0.00000,6,207.5730,-0.29921,0.15396,12997.3,0.0,13.2054,44.1111,173.2710,107.2240,50.0275,38.1889,33.9173,30.8981,29.0535,27.4187,25.9599,24.6503,23.0269,21.4189,18.9479,15.4225,11.8292,9.0092,5.2092
