timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1417.626,-0.21766,0.90894,0.00000,6,130.8010,-0.73828,0.13023,8306.2,0.0,15.1644,25.4920,30.3635,34.5184,37.2738,38.7206,39.5100,40.2106,40.7165,41.2268,41.7415,42.2603,42.9935,43.8408,45.4550,10.6635,5.5453,3.7844,1.9992
1417.688,-0.13677,0.81876,0.00000,6,131.4040,-0.76369,0.13836,8458.4,0.0,15.4684,25.9994,30.9261,35.1090,37.8741,39.3237,40.1141,40.8150,41.3209,41.8309,42.3451,42.8634,43.5956,44.4435,46.1374,7.7017,4.7578,3.3287,1.7919
1417.747,-0.08893,0.94061,0.00000,6,132.2640,-0.78871,0.13583,8461.0,0.0,15.6287,26.1265,31.0147,35.1589,37.8969,39.3317,40.1138,40.8075,41.3082,41.8130,42.3253,42.8532,43.6205,44.5399,46.3980,6.5950,4.2199,2.9723,1.6039
1417.806,-0.05955,0.99459,0.00000,6,133.5200,-0.81300,0.11261,8558.9,0.0,15.5059,25.5214,30.1947,34.1737,36.8129,38.1994,38.9563,39.6283,40.1170,40.6208,41.1407,41.6772,42.4579,43.3947,45.2921,6.6698,4.0102,2.7575,1.4452
1417.867,-0.04071,0.99951,0.00000,6,135.0130,-0.83485,0.08700,8572.2,0.0,15.3449,24.8484,29.2941,33.0969,35.6298,36.9642,37.6948,38.3588,38.8512,39.3594,39.8843,40.4264,41.2159,42.1648,44.0910,7.2578,3.8692,2.5763,1.3031
1417.927,-0.11684,0.99996,0.00000,6,136.5830,-0.85162,0.04873,8582.4,0.0,15.0114,23.7836,27.9101,31.4654,33.8488,35.1099,35.8085,36.4487,36.9236,37.4139,37.9203,38.4437,39.2062,40.1229,41.9858,46.3868,4.1235,2.5523,1.2110
1417.988,-0.29680,1.00000,0.00000,6,137.9760,-0.86116,0.02319,8717.1,0.0,14.7941,23.1020,27.0208,30.4112,32.6931,33.9286,34.6361,35.2856,35.7680,36.2665,36.7820,37.3152,38.0931,39.0302,40.9399,45.4827,4.4479,2.5692,1.1608
1418.055,-0.40183,0.45000,0.00000,6,139.3560,-0.86431,0.01278,8814.2,0.0,14.7019,22.8155,26.6444,29.9613,32.2798,33.6136,34.3810,35.0876,35.6136,36.1584,36.7230,37.3084,38.1650,39.2008,41.3252,46.4541,4.6621,2.5926,1.1461
1418.122,-0.46387,0.04101,0.00000,6,139.1150,-0.86221,0.01544,8525.3,0.0,14.7109,22.8491,26.6852,30.1237,32.7565,34.2907,35.1794,36.0016,36.6162,37.2550,37.9195,38.6111,39.6280,40.8656,43.4312,49.7824,4.6707,2.6145,1.1610
1418.188,-0.41295,0.80124,0.00000,6,138.0320,-0.85726,0.02433,8611.9,0.0,14.7656,23.0315,26.9832,30.9446,34.0729,35.9265,37.0108,38.0209,38.7805,39.5741,40.4040,41.2727,42.5591,44.1395,47.4694,56.0361,4.5950,2.6399,1.1924
1418.253,-0.24674,0.81756,0.00000,6,138.3170,-0.85032,0.03921,8849.5,0.0,14.8735,23.3793,27.9020,32.7289,36.6726,39.0672,40.4888,41.8272,42.8427,43.9121,45.0399,46.2307,48.0141,50.2381,55.0473,68.2502,4.4328,2.6544,1.2330
1418.318,-0.14855,0.83424,0.00000,6,139.0300,-0.84058,0.03876,8930.8,0.0,14.7921,23.4498,28.5858,34.2662,39.0712,42.0648,43.8698,45.5889,46.9061,48.3055,49.7948,51.3830,53.7916,56.8475,63.6616,83.9539,4.8318,2.8463,1.3146
1418.383,-0.08964,0.92939,0.00000,6,140.0170,-0.82690,0.02224,8978.5,0.0,14.5097,23.2153,28.7873,35.1399,40.6792,44.2104,46.3703,48.4492,50.0568,51.7789,53.6279,55.6182,58.6741,62.6178,71.6891,101.2120,6.1986,3.2856,1.4519
1418.451,-0.27745,0.94441,0.00000,6,141.3890,-0.80790,-0.00626,9043.7,0.0,14.0762,22.7331,28.5553,35.3537,41.4277,45.3734,47.8159,50.1879,52.0365,54.0308,56.1884,58.5302,62.1655,66.9283,78.2025,118.2820,200.0000,4.1076,1.6612
1418.518,-0.38535,0.91834,0.00000,6,142.6570,-0.78240,-0.03282,9087.4,0.0,13.6370,22.5034,28.7146,36.1886,43.0793,47.6681,50.5546,53.3920,55.6273,58.0625,60.7256,63.6497,68.2600,74.4355,89.6965,152.5360,51.2752,5.3972,1.9412
1418.582,-0.36005,0.86428,0.00000,6,143.7180,-0.74942,-0.05145,9142.6,0.0,13.2940,22.7975,29.7745,38.5683,47.0923,53.0063,56.8288,60.6666,63.7474,67.1635,70.9719,75.2443,82.1806,91.8771,118.0540,200.0000,25.1967,7.1512,2.2906
1418.646,-0.20989,0.90199,0.00000,6,144.7050,-0.70863,-0.06550,9262.4,0.0,13.1163,23.6118,31.8237,42.8811,54.4382,62.9948,68.7806,74.8042,79.8036,85.5260,92.1401,99.8712,113.1810,133.5450,200.0000,200.0000,18.9540,8.0058,2.7194
1418.720,-0.12015,0.98141,0.00000,6,145.9460,-0.65965,-0.07884,9353.0,0.0,13.0797,24.8918,34.8945,49.6024,66.7378,80.7783,91.0174,102.3900,112.4350,124.6760,139.9200,159.4250,198.1140,200.0000,200.0000,48.3852,15.8152,8.2009,3.1496
1418.778,-0.06794,0.99831,0.00000,6,147.5180,-0.61351,-0.04975,9404.4,0.0,13.0579,26.0113,37.7726,56.5883,81.1623,103.8190,122.0220,144.1620,165.6440,194.6680,200.0000,200.0000,200.0000,200.0000,115.5990,32.0480,14.5836,8.3372,3.4556
1418.846,-0.03807,0.99985,0.00000,6,149.2110,-0.58083,-0.03472,9496.7,0.0,12.9714,26.4803,39.2366,60.7048,90.9044,121.1820,147.4120,181.8880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,71.6765,28.7942,14.4678,8.5968,3.6869
1418.914,-0.02097,0.99999,0.00000,6,150.9810,-0.55813,-0.02537,9567.2,0.0,12.8981,26.7532,40.1831,63.5949,98.3710,135.5980,169.9490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.1470,59.6696,27.4298,14.4848,8.7940,3.8483
1418.977,0.00000,1.00000,0.00000,6,152.7780,-0.54235,-0.02045,9628.1,0.0,12.8277,26.8368,40.6122,65.1077,102.6680,144.5170,184.7320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.4300,55.6437,27.0391,14.6158,8.9685,3.9651
1419.045,0.00000,1.00000,0.00000,6,154.5130,-0.53027,-0.02066,9747.3,0.0,12.7246,26.6110,40.2573,64.5018,101.6240,142.9090,182.5070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.6840,57.3606,27.8113,15.0185,9.2114,4.0708
1419.110,0.00000,1.00000,0.00000,6,156.2470,-0.51960,-0.02091,9853.4,0.0,12.6329,26.4075,39.9340,63.9408,100.6380,141.3640,180.3400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.8530,58.9635,28.5130,15.3798,9.4280,4.1643
1419.176,0.00000,1.00000,0.00000,6,157.9880,-0.50941,-0.02095,9941.8,0.0,12.5477,26.2276,39.6594,63.4945,99.9199,140.3300,178.9900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.7710,60.2633,29.1293,15.7093,9.6292,4.2528
1419.243,0.00000,1.00000,0.00000,6,159.6800,-0.49935,-0.02089,10062.6,0.0,12.4648,26.0570,39.4051,63.0972,99.3184,139.5220,178.0040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.0890,61.4246,29.7091,16.0264,9.8248,4.3397
1419.307,0.00000,1.00000,0.00000,6,161.3890,-0.48930,-0.02078,10155.4,0.0,12.3824,25.8897,39.1585,62.7200,98.7663,138.8110,177.1780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.1200,62.5236,30.2744,16.3392,10.0188,4.4264
1419.373,0.00000,1.00000,0.00000,6,163.0730,-0.47921,-0.02065,10258.9,0.0,12.3001,25.7235,38.9149,62.3515,98.2384,138.1500,176.4330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.9960,63.5900,30.8327,16.6505,10.2125,4.5132
1419.441,0.00000,1.00000,0.00000,6,164.7360,-0.46909,-0.02052,10369.3,0.0,12.2176,25.5570,38.6714,61.9845,97.7146,137.4990,175.7060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.8100,64.6442,31.3895,16.9618,10.4065,4.6002
1419.506,0.00000,1.00000,0.00000,6,166.4110,-0.45893,-0.02038,10456.2,0.0,12.1346,25.3896,38.4262,61.6141,97.1848,136.8380,174.9660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.6250,65.7003,31.9478,17.2743,10.6012,4.6877
1419.573,0.00000,1.00000,0.00000,6,168.0470,-0.44872,-0.02023,10567.9,0.0,12.0514,25.2221,38.1814,61.2457,96.6618,136.1930,174.2530,200.0000,200.0000,200.0000,200.0000,200.0000,199.3250,141.3670,66.7415,32.5037,17.5866,10.7963,4.7754
1419.636,0.00000,1.00000,0.00000,6,169.6800,-0.43848,-0.02009,10668.8,0.0,11.9679,25.0535,37.9345,60.8731,96.1303,135.5330,173.5160,200.0000,200.0000,200.0000,200.0000,200.0000,196.4040,143.1240,67.7872,33.0615,17.9000,10.9920,4.8633
1419.703,0.00000,1.00000,0.00000,6,171.3120,-0.42820,-0.01995,10759.2,0.0,11.8840,24.8842,37.6866,60.4988,95.5952,134.8670,172.7730,200.0000,200.0000,200.0000,200.0000,198.2990,193.4520,144.8600,68.8295,33.6197,18.2140,11.1882,4.9516
1419.768,0.00000,1.00000,0.00000,6,172.9140,-0.41789,-0.01980,10865.1,0.0,11.7999,24.7144,37.4379,60.1234,95.0600,134.2020,172.0340,200.0000,200.0000,199.5710,197.6010,195.1840,190.4690,146.5680,69.8660,34.1772,18.5284,11.3848,5.0402
1419.836,0.00000,1.00000,0.00000,6,174.5220,-0.40755,-0.01966,10953.1,0.0,11.7154,24.5436,37.1874,59.7440,94.5156,133.5210,171.2690,199.3580,197.9800,196.3560,194.4150,192.0420,187.4590,148.2910,70.9067,34.7365,18.8437,11.5820,5.1290
1419.900,0.00000,1.00000,0.00000,6,176.1000,-0.39717,-0.01952,11056.4,0.0,11.6306,24.3722,36.9358,59.3626,93.9673,132.8340,170.4960,196.0810,194.7170,193.1120,191.2000,188.8730,184.4190,150.0010,71.9453,35.2961,19.1595,11.7796,5.2180
1419.967,0.00000,1.00000,0.00000,6,177.6750,-0.38677,-0.01938,11151.0,0.0,11.5456,24.2000,36.6830,58.9790,93.4145,132.1390,169.7110,192.7760,191.4250,189.8400,187.9580,185.6760,181.3490,151.7020,72.9820,35.8562,19.4758,11.9776,5.3072
1420.034,0.00000,1.00000,0.00000,6,179.2390,-0.37634,-0.01924,11243.6,0.0,11.4602,24.0268,36.4280,58.5903,92.8510,131.4240,168.9240,189.4420,188.1050,186.5410,184.6900,182.4540,178.2550,153.4370,74.0275,36.4188,19.7933,12.1763,5.3968
1420.102,0.00000,1.00000,0.00000,6,180.7840,-0.36588,-0.01911,11341.8,0.0,11.3746,23.8529,36.1720,58.1999,92.2834,130.7030,187.6280,186.0790,184.7570,183.2140,181.3940,179.2050,175.1300,155.1590,75.0703,36.9817,20.1112,12.3754,5.4865
1420.166,0.00000,1.00000,0.00000,6,182.3260,-0.35539,-0.01898,11430.8,0.0,11.2887,23.6780,35.9138,57.8045,91.7057,129.9620,184.2260,182.6890,181.3810,179.8600,178.0730,175.9310,171.9800,156.9140,76.1217,37.5471,20.4304,12.5752,5.5765
1420.230,0.00000,1.00000,0.00000,6,183.8480,-0.34488,-0.01886,11526.7,0.0,11.2024,23.5023,35.6544,57.4069,91.1226,129.2120,180.7940,179.2700,177.9780,176.4790,174.7240,172.6300,168.8010,158.6590,77.1725,38.1135,20.7502,12.7753,5.6668
1420.298,0.00000,1.00000,0.00000,6,185.3630,-0.33434,-0.01874,11616.8,0.0,11.1159,23.3257,35.3930,57.0042,90.5288,128.4420,177.3340,175.8240,174.5470,173.0730,171.3500,169.3040,165.5970,157.2430,78.2337,38.6827,21.0712,12.9762,5.7572
1420.364,0.00000,1.00000,0.00000,6,186.8640,-0.32376,-0.01863,11708.8,0.0,11.0290,23.1480,35.1296,56.5976,89.9261,127.6560,173.8460,172.3500,171.0900,169.6390,167.9510,165.9530,162.3650,154.8870,79.3007,39.2544,21.3935,13.1777,5.8480
1420.431,0.00000,1.00000,0.00000,6,188.3530,-0.31315,-0.01852,11799.9,0.0,10.9417,22.9692,34.8641,56.1863,89.3127,126.8500,170.3300,168.8490,167.6070,166.1800,164.5260,162.5780,159.1080,152.2760,80.3776,39.8294,21.7170,13.3800,5.9391
1420.495,0.00000,1.00000,0.00000,6,189.8310,-0.30251,-0.01842,11889.0,0.0,10.8541,22.7894,34.5968,55.7712,88.6912,126.0280,166.7860,165.3210,164.0970,162.6950,161.0760,159.1760,155.8230,149.5170,81.4609,40.4068,22.0418,13.5830,6.0305
1420.562,0.00000,1.00000,0.00000,6,191.2980,-0.29184,-0.01832,11978.1,0.0,10.7661,22.6084,34.3270,55.3505,88.0564,125.1820,163.2150,161.7660,160.5610,159.1850,157.6010,155.7520,152.5130,146.6560,82.5585,40.9887,22.3685,13.7869,6.1222
1420.628,0.00000,1.00000,0.00000,6,192.7510,-0.28113,-0.01824,12067.3,0.0,10.6778,22.4263,34.0551,54.9252,87.4123,124.3180,159.6170,158.1850,156.9990,155.6500,154.1020,152.3020,149.1770,143.7140,83.6669,41.5740,22.6966,13.9917,6.2142
1420.693,0.00000,1.00000,0.00000,6,194.1960,-0.27038,-0.01816,12153.4,0.0,10.5890,22.2430,33.7812,54.4953,86.7570,123.4330,155.9910,154.5780,153.4120,152.0890,150.5780,148.8280,145.8150,140.7040,84.7865,42.1633,23.0264,14.1973,6.3065
1420.758,0.00000,1.00000,0.00000,6,195.6250,-0.25960,-0.01809,12242.8,0.0,10.4998,22.0584,33.5045,54.0595,86.0891,122.5250,152.3390,150.9450,149.7990,148.5040,147.0290,145.3300,142.4270,137.6350,85.9229,42.7579,23.3583,14.4041,6.3993
1420.824,0.00000,1.00000,0.00000,6,197.0480,-0.24876,-0.01802,12326.2,0.0,10.4102,21.8726,33.2255,53.6190,85.4111,121.5980,148.6600,147.2860,146.1610,144.8940,143.4570,141.8080,139.0130,134.5140,87.0717,43.3567,23.6922,14.6120,6.4925
1420.891,0.00000,1.00000,0.00000,6,198.4520,-0.23789,-0.01797,12415.9,0.0,10.3200,21.6853,32.9438,53.1720,84.7187,120.6430,144.9550,143.6020,142.4990,141.2600,139.8610,138.2620,135.5740,131.3450,88.2422,43.9619,24.0286,14.8211,6.5861
1420.957,0.00000,1.00000,0.00000,6,199.8540,-0.22696,-0.01792,12496.6,0.0,10.2294,21.4966,32.6597,52.7206,84.0170,119.6720,141.2230,139.8920,138.8110,137.6020,136.2400,134.6920,132.1090,128.1300,89.4240,44.5718,24.3671,15.0314,6.6803
1421.024,0.00000,1.00000,0.00000,6,201.2340,-0.21598,-0.01789,12586.8,0.0,10.1383,21.3065,32.3726,52.2624,83.2994,138.7440,137.4650,136.1580,135.0990,133.9190,132.5960,131.0980,128.6190,124.8740,90.6310,45.1890,24.7084,15.2431,6.7749
1421.090,0.00000,1.00000,0.00000,6,202.6160,-0.20494,-0.01785,12665.0,0.0,10.0465,21.1149,32.0832,51.7997,82.5735,134.9440,133.6810,132.3980,131.3620,130.2120,128.9280,127.4810,125.1030,121.5760,91.8500,45.8113,25.0522,15.4562,6.8700
1421.156,0.00000,1.00000,0.00000,6,203.9780,-0.19385,-0.01784,12755.2,0.0,9.9542,20.9215,31.7902,51.3291,81.8293,131.1170,129.8720,128.6130,127.6020,126.4820,125.2370,123.8400,121.5620,118.2410,93.1008,46.4427,25.3995,15.6710,6.9658
1421.220,0.00000,1.00000,0.00000,6,205.3440,-0.18269,-0.01782,12831.8,0.0,9.8613,20.7269,31.4954,50.8554,81.0800,127.2630,126.0370,124.8030,123.8160,122.7280,121.5220,120.1750,117.9950,114.8660,94.3590,47.0780,25.7488,15.8871,7.0620
1421.286,0.00000,1.00000,0.00000,6,206.6940,-0.17147,-0.01782,12915.1,0.0,9.7678,20.5305,31.1970,50.3742,80.3139,123.3830,122.1760,120.9690,120.0070,118.9500,117.7840,116.4870,114.4020,111.4570,95.6481,47.7227,26.1018,16.1050,7.1590
1421.354,0.00000,1.00000,0.00000,6,208.0380,-0.16018,-0.01781,12995.0,0.0,9.6737,20.3328,30.8968,49.8899,79.5424,119.4750,118.2890,117.1090,116.1720,115.1470,114.0210,112.7740,110.7830,108.0100,96.9454,48.3718,26.4571,16.3243,7.2565
1421.420,0.00000,1.00000,0.00000,6,209.3720,-0.14882,-0.01781,13074.3,0.0,9.5790,20.1337,30.5943,49.4015,78.7637,115.5410,114.3770,113.2240,112.3140,111.3210,110.2340,109.0370,107.1380,104.5280,96.1070,49.0260,26.8149,16.5451,7.3546
1421.486,0.00000,1.00000,0.00000,6,210.6950,-0.13739,-0.01781,13154.9,0.0,9.4837,19.9334,30.2899,48.9099,77.9800,111.5790,110.4380,109.3140,108.4300,107.4700,106.4230,105.2750,103.4660,101.0110,93.7902,49.6844,27.1751,16.7673,7.4534
1421.551,0.00000,1.00000,0.00000,6,212.0080,-0.12590,-0.01781,13234.9,0.0,9.3878,19.7319,29.9837,48.4155,77.1917,107.5900,106.4730,105.3790,104.5220,103.5950,102.5870,101.4880,99.7678,97.4609,91.0937,50.3466,27.5373,16.9908,7.5527
1421.617,0.00000,1.00000,0.00000,6,213.3130,-0.11432,-0.01781,13314.1,0.0,9.2913,19.5290,29.6754,47.9177,76.3981,103.5750,102.4830,101.4190,100.5900,99.6955,98.7283,97.6777,96.0436,93.8777,88.1877,51.0134,27.9019,17.2158,7.6528
1421.683,0.00000,1.00000,0.00000,6,214.6080,-0.10268,-0.01781,13392.4,0.0,9.1942,19.3249,29.3653,47.4170,75.5997,99.5324,98.4673,97.4348,96.6333,95.7724,94.8453,93.8429,92.2936,90.2624,85.1381,51.6840,28.2688,17.4421,7.7534
1421.748,0.00000,0.09112,0.00000,6,214.9460,-0.09097,-0.01781,13157.2,0.0,9.0966,19.1198,29.0536,46.9136,74.9224,95.4684,94.4308,93.4306,92.6576,91.8305,90.9435,89.9889,88.5224,86.6200,81.9831,52.3583,28.6376,17.6697,7.8545
1421.814,0.00000,0.00830,0.00000,6,213.7660,-0.07931,-0.01764,13028.0,0.0,9.0009,18.9243,28.7642,46.4681,93.0497,91.4024,90.3923,89.4239,88.6786,87.8844,87.0360,86.1272,84.7394,82.9565,78.7355,52.9440,28.9795,17.8869,7.9539
1421.881,0.00000,0.00076,0.75000,6,211.5060,-0.06781,-0.01721,12706.7,0.0,8.9087,18.7449,28.5110,46.1146,88.9607,87.3435,86.3603,85.4226,84.7042,83.9415,83.1300,82.2645,80.9505,79.2777,75.4140,53.3857,29.2763,18.0863,8.0496
1421.947,0.00000,0.00001,0.96875,6,203.5660,-0.05676,-0.01680,11951.6,0.0,8.8200,18.5720,28.2667,45.7724,84.9686,83.3842,82.4287,81.5222,80.8307,80.0992,79.3241,78.5008,77.2580,75.6894,72.1446,53.8071,29.5606,18.2775,8.1416
1422.012,0.00000,0.00000,0.99609,6,194.2150,-0.04635,-0.01646,11288.7,0.0,8.7359,18.4059,28.0288,45.4297,81.1468,79.5972,78.6699,77.7947,77.1298,76.4289,75.6891,74.9065,73.7315,72.2602,68.9990,54.2298,29.8358,18.4603,8.2286
1422.080,0.00000,0.00000,0.99951,6,184.9770,-0.03657,-0.01623,10691.5,0.0,8.6563,18.2460,27.7957,45.0822,77.5048,75.9917,75.0930,74.2488,73.6100,72.9390,72.2332,71.4897,70.3788,68.9982,65.9899,54.6630,30.1050,18.6359,8.3109
1422.145,0.00000,0.00000,0.99994,6,176.1880,-0.02739,-0.01607,10108.0,0.0,8.5808,18.0919,27.5677,44.7317,74.0361,72.5607,71.6905,70.8769,70.2636,69.6215,68.9485,68.2421,67.1919,65.8955,63.1135,54.3552,30.3683,18.8048,8.3888
1422.212,0.00000,0.00000,0.99999,6,167.6530,-0.01873,-0.01596,9523.6,0.0,8.5095,17.9451,27.3492,44.3918,70.7310,69.2938,68.4519,67.6681,67.0795,66.4652,65.8235,65.1523,64.1589,62.9405,60.3609,52.9414,30.6206,18.9655,8.4625
1422.277,0.00000,0.00000,1.00000,6,159.1850,-0.01056,-0.01584,8952.9,0.0,8.4422,17.8069,27.1435,44.0721,67.5859,66.1871,65.3728,64.6180,64.0531,63.4653,62.8532,62.2152,61.2749,60.1285,57.7304,51.2375,30.8574,19.1166,8.5319
1422.343,0.00000,0.00000,1.00000,6,150.9550,-0.00289,-0.01574,8369.6,0.0,8.3789,17.6767,26.9495,43.8018,64.5989,63.2382,62.4509,61.7241,61.1819,60.6194,60.0354,59.4287,58.5380,57.4579,55.2231,49.4404,31.0803,19.2588,8.5971
1422.408,0.00000,0.00000,0.25000,6,143.0560,0.00433,-0.01566,8244.8,0.0,8.3193,17.5534,26.7650,64.0435,61.7656,60.4428,59.6819,58.9821,58.4618,57.9234,57.3660,56.7886,55.9443,54.9256,52.8384,47.6285,31.2924,19.3935,8.6587
1422.475,0.00000,0.00000,0.03125,6,137.7420,0.01116,-0.01542,8400.6,0.0,8.2641,17.4445,26.6092,61.2918,59.0530,57.7672,57.0317,56.3577,55.8580,55.3423,54.8100,54.2601,53.4590,52.4967,50.5427,45.8076,31.4669,19.5111,8.7154
1422.542,0.00000,0.00000,0.00391,6,134.0300,0.01768,-0.01539,8195.0,0.0,8.2098,17.3308,26.4369,58.6253,56.4300,55.1824,54.4726,53.8245,53.3455,52.8523,52.3446,51.8216,51.0623,50.1543,48.3258,44.0083,31.6654,19.6352,8.7714
1422.607,0.00000,0.00000,0.00049,6,132.2430,0.02399,-0.01530,8067.6,0.0,8.1579,17.2242,26.2783,56.0086,53.8590,52.6500,51.9657,51.3432,50.8843,50.4132,49.9294,49.4324,48.7132,47.8568,46.1457,42.1962,31.8459,19.7511,8.8248
1422.673,0.00000,0.00000,0.00006,6,131.7430,0.03020,-0.01514,8038.0,0.0,8.1072,17.1219,26.1288,53.3989,51.2982,50.1288,49.4704,48.8735,48.4349,47.9857,47.5255,47.0540,46.3741,45.5678,43.9688,40.3529,31.9336,19.8614,8.8769
1422.740,0.00000,0.00000,0.87501,6,128.8250,0.03628,-0.01500,7508.6,0.0,8.0574,17.0210,25.9807,50.8065,48.7582,47.6296,46.9975,46.4266,46.0081,45.5807,45.1439,44.6976,44.0561,43.2985,41.8068,38.4955,31.4094,19.9703,8.9281
1422.806,0.00000,0.00000,0.98438,5,122.2080,0.04208,-0.01491,7820.1,0.0,8.0097,16.9228,25.8344,48.3148,46.3209,45.2330,44.6268,44.0811,43.6823,43.2759,42.8616,42.4393,41.8343,41.1226,39.7303,36.6907,30.5498,20.0766,8.9772
1422.872,0.00000,0.00000,0.49805,5,115.0960,0.04754,-0.01489,6375.2,0.0,7.9641,16.8271,26.5823,45.9578,44.0190,42.9710,42.3899,41.8684,41.4884,41.1019,40.7089,40.3093,39.7384,39.0692,37.7682,34.9687,29.5506,20.1807,9.0241
1422.936,0.00000,0.00000,0.06226,5,109.0130,0.05268,-0.01485,7213.4,0.0,7.9215,16.7384,46.4815,43.7307,41.8470,40.8378,40.2807,39.7823,39.4200,39.0524,38.6794,38.3009,37.7617,37.1320,35.9141,33.3275,28.4876,20.2769,9.0679
1423.004,0.00000,0.27500,0.00778,5,105.5340,0.05756,-0.01472,7039.7,0.0,7.8817,16.6583,44.2980,41.5867,39.7586,38.7875,38.2538,37.7778,37.4326,37.0831,36.7291,36.3708,35.8616,35.2688,34.1283,31.7345,27.3801,20.3627,9.1088
1423.069,0.00000,0.86572,0.00097,5,104.5460,0.06230,-0.01470,7123.5,0.0,7.8422,16.5752,42.1579,39.4921,37.7216,36.7889,36.2786,35.8248,35.4965,35.1647,34.8294,34.4906,34.0105,33.4534,32.3866,30.1720,26.2416,20.2865,9.1494
1423.136,0.00000,0.98776,0.00012,5,105.9410,0.06704,-0.01470,7289.6,0.0,7.8025,16.4914,39.9941,37.3808,35.6713,34.7784,34.2921,33.8608,33.5496,33.2356,32.9191,32.5999,32.1486,31.6268,30.6323,28.5892,25.0439,19.9065,9.1903
1423.201,0.00000,0.44888,0.00002,5,107.5380,0.07184,-0.01470,7426.6,0.0,7.7624,16.8898,37.7864,35.2336,33.5892,32.7378,32.2761,31.8680,31.5742,31.2784,30.9808,30.6814,30.2592,29.7724,28.8492,26.9721,23.7812,19.3177,9.2316
1423.267,0.16331,0.04090,0.00000,5,107.8840,0.07688,-0.01661,7204.2,0.0,7.7060,38.7175,35.5954,33.1157,31.5429,30.7356,30.2999,29.9159,29.6400,29.3630,29.0847,28.8054,28.4125,27.9610,27.1086,25.3917,22.5275,18.6339,9.2933
1423.332,0.32512,0.00373,0.00000,5,107.4780,0.08684,-0.04639,7158.4,0.0,7.4127,37.1503,34.1430,31.7936,30.3196,29.5676,29.1631,28.8073,28.5522,28.2963,28.0397,27.7825,27.4213,27.0071,26.2276,24.6627,22.0803,18.6194,9.6815
1423.398,0.42707,0.00034,0.00000,5,106.8550,0.10816,-0.10249,7115.6,0.0,6.8979,36.1571,33.3208,31.1271,29.7594,29.0643,28.6910,28.3631,28.1282,27.8928,27.6569,27.4206,27.0891,26.7096,25.9963,24.5681,22.2109,19.0655,10.5330
1423.465,0.49529,0.00003,0.00000,5,106.0610,0.14375,-0.16817,7063.8,0.0,6.2999,13.4798,32.6486,30.5988,29.3271,28.6825,28.3368,28.0334,27.8162,27.5987,27.3808,27.1627,26.8569,26.5070,25.8504,24.5385,22.3771,19.4827,11.4603
1423.531,0.54416,0.00000,0.00000,5,105.0650,0.19456,-0.23905,7000.5,0.0,5.6560,10.6179,32.0123,30.0882,28.9000,28.2990,27.9771,27.6948,27.4928,27.2906,27.0882,26.8856,26.6018,26.2772,25.6688,24.4552,22.4610,19.7869,12.2263
1423.597,0.58396,0.00000,0.00000,5,103.8490,0.26102,-0.31529,6924.0,0.0,4.9742,8.8643,31.4178,29.6011,28.4846,27.9212,27.6196,27.3553,27.1663,26.9772,26.7879,26.5986,26.3335,26.0305,25.4629,24.3324,22.4786,19.9966,12.8598
1423.663,0.61963,0.00000,0.00000,5,102.5010,0.34327,-0.39008,6837.6,0.0,4.3457,7.6463,30.7358,29.0057,27.9474,27.4150,27.1305,26.8814,26.7033,26.5252,26.3470,26.1689,25.9196,25.6348,25.1019,24.0426,22.3102,19.9973,13.2943
1423.729,0.64532,0.00000,0.00000,5,101.1070,0.42945,-0.37104,6748.9,0.0,3.8327,6.8986,29.8777,28.2140,27.2023,26.6949,26.4242,26.1875,26.0184,25.8494,25.6806,25.5119,25.2761,25.0069,24.5039,23.5066,21.8826,19.7258,13.4883
1423.795,0.65936,0.00000,0.00000,5,99.5696,0.49961,-0.33561,6653.4,0.0,3.4216,6.3991,29.0281,27.4174,26.4439,25.9572,25.6979,25.4714,25.3098,25.1484,24.9872,24.8263,24.6014,24.3452,23.8671,22.9223,21.3906,19.3679,13.5572
1423.861,0.66677,0.00000,0.00000,5,97.9294,0.55344,-0.29930,6548.6,0.0,3.1193,6.2070,28.1870,26.6164,25.6735,25.2036,24.9537,24.7356,24.5801,24.4249,24.2701,24.1155,23.8998,23.6542,23.1967,22.2952,20.8418,18.9344,13.5077
1423.928,0.66960,0.00000,0.00000,4,96.2706,0.59073,-0.25474,7196.6,0.0,2.9453,6.7447,27.2957,25.7542,24.8351,24.3789,24.1368,23.9256,23.7752,23.6252,23.4757,23.3265,23.1185,22.8820,22.4420,21.5779,20.1924,18.3887,13.3241
