timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
148.293,0.23640,1.00000,0.00000,6,204.3400,-0.44467,0.10584,12779.5,0.0,13.7926,38.7200,83.8148,102.6220,89.6841,53.6015,43.7893,37.7490,34.3660,31.5417,29.1483,27.0945,24.6647,22.3755,19.0676,14.7409,10.7457,7.8654,4.2836
148.403,0.25009,1.00000,0.00000,6,205.6930,-0.52899,0.01406,12986.7,0.0,13.1602,29.3808,47.2545,104.4450,100.2300,97.2957,95.3906,93.4516,91.8465,89.9651,87.6195,84.1330,64.6456,49.0117,33.7341,20.8086,12.7505,8.3406,3.9416
148.513,0.10717,0.09112,0.00000,6,206.2730,-0.55127,-0.04839,12649.5,0.0,12.5697,25.0932,36.5030,54.8354,98.3064,96.5459,95.4543,94.3991,93.5815,92.7042,91.7599,90.7389,89.1589,87.0808,81.7296,36.5237,16.7902,9.6345,4.0061
148.622,0.05060,0.00168,0.00000,6,204.0740,-0.51411,-0.08185,12430.7,0.0,11.9135,22.6108,31.6330,44.8376,60.1298,92.1524,91.3173,90.5171,89.9028,89.2506,88.5577,87.8210,86.7084,85.3040,82.1810,70.5099,22.9119,11.7948,4.5065
148.732,0.02922,0.00003,0.00000,6,201.8990,-0.43441,-0.10595,12299.4,0.0,11.0634,20.3108,27.7456,38.0556,49.2179,57.7495,63.9269,85.6552,85.1578,84.6323,84.0775,83.4918,82.6164,81.5300,79.2023,72.8249,32.8514,15.1669,5.4007
148.843,0.02170,0.00000,0.00000,6,199.8420,-0.32847,-0.12105,12174.8,0.0,10.1240,18.2248,24.5629,33.0970,42.0166,48.6205,53.0855,58.5367,79.7665,79.3171,78.8448,78.3489,77.6130,76.7085,74.8091,69.9601,45.6436,19.2774,6.5351
148.952,0.01952,0.00000,0.96875,6,190.5500,-0.20885,-0.13053,11121.9,0.0,9.1450,16.2676,21.7514,29.0103,36.4474,41.8576,45.4703,49.1935,74.1608,73.7636,73.3483,72.9143,72.2743,71.4943,69.8800,65.9274,55.0269,23.7661,7.7938
149.063,0.01884,0.00000,0.99902,6,175.6240,-0.09123,-0.13086,10073.3,0.0,8.2531,14.6749,19.6166,26.1540,32.8473,37.7136,40.9619,44.3083,68.5423,68.1740,67.7909,67.3927,66.8090,66.1031,64.6604,61.2313,52.9820,27.3440,8.9564
149.172,0.01844,0.00000,0.99997,6,161.5020,0.01865,-0.12923,9116.6,0.0,7.4313,13.2406,17.7230,23.6698,29.7788,34.2331,37.2125,40.3035,63.3006,62.9566,62.6006,62.2323,61.6957,61.0513,59.7492,56.7310,50.0191,30.4063,10.0181
149.283,0.01821,0.00000,0.25000,6,148.0290,0.11973,-0.12888,8593.4,0.0,6.6677,11.8850,15.9130,21.2601,26.7569,30.7673,33.4509,36.6640,58.5390,58.2196,57.8906,57.5518,57.0606,56.4746,55.3025,52.6449,47.0605,33.3680,11.0073
149.393,0.01815,0.00000,0.00781,6,139.9480,0.21367,-0.12964,8552.2,0.0,5.9526,10.6005,14.1842,18.9353,23.8118,27.3648,29.7401,54.4455,54.1579,53.8627,53.5597,53.2490,52.8007,52.2691,51.2157,48.8731,44.1621,34.9873,11.9425
149.504,-0.13737,0.00000,0.00024,6,136.7180,0.30486,-0.13223,8339.8,0.0,5.2519,9.3227,12.4481,16.5731,20.7848,23.8395,25.8752,50.2743,50.0095,49.7386,49.4618,49.1789,48.7726,48.2935,47.3524,45.2963,41.3111,34.3352,12.8831
149.613,-0.36073,0.00000,0.00001,6,135.5120,0.38172,-0.06895,8266.8,0.0,4.9191,9.5135,13.4990,19.5282,45.7124,44.9431,44.5161,44.1328,43.8536,43.5698,43.2814,42.9884,42.5705,42.0818,41.1333,39.1084,35.3510,29.2531,12.6241
149.723,-0.19432,0.00000,0.00000,6,133.7340,0.41625,0.04065,8157.7,0.0,5.1676,12.2094,42.1697,39.7693,38.1750,37.3359,36.8772,36.4694,36.1746,35.8768,35.5761,35.2724,34.8424,34.3440,33.3906,31.4194,27.9595,22.8471,11.5571
149.833,-0.08921,0.00000,0.96875,5,126.5500,0.40534,0.11628,8023.7,0.0,5.7520,38.8818,35.7969,33.3417,31.7826,30.9819,30.5496,30.1685,29.8948,29.6201,29.3445,29.0680,28.6797,28.2341,27.3943,25.7029,22.8798,19.0622,10.7501
149.943,-0.04721,0.00000,0.99902,5,115.1960,0.37780,0.11918,5608.5,0.0,6.0406,34.6340,31.6622,29.4025,28.0094,27.3058,26.9292,26.5990,26.3630,26.1268,25.8908,25.6549,25.3250,24.9486,24.2452,22.8524,20.5959,17.6564,10.5154
150.053,0.05722,0.00000,0.12497,5,104.2590,0.34858,0.09711,5543.5,0.0,6.1531,31.2795,28.4713,26.4106,25.1693,24.5505,24.2214,23.9342,23.7295,23.5253,23.3215,23.1182,22.8346,22.5123,21.9138,20.7422,18.8806,16.5070,10.4766
150.163,0.33072,0.00000,0.00391,5,97.3277,0.31922,0.06269,6496.6,0.0,6.1948,28.4340,25.7674,23.8689,22.7476,22.1947,21.9023,21.6479,21.4672,21.2873,21.1081,20.9299,20.6818,20.4005,19.8798,18.8693,17.2878,15.3088,10.3526
150.272,0.45668,0.00000,0.00012,5,96.0699,0.30742,-0.02251,6401.1,0.0,6.2701,26.7116,24.1635,22.3822,21.3423,20.8328,20.5642,20.3311,20.1657,20.0012,19.8377,19.6752,19.4495,19.1939,18.7222,17.8094,16.3863,14.6213,10.2342
150.383,0.51812,0.00000,0.00000,4,94.9313,0.31746,-0.02804,7033.8,0.0,6.7173,25.3525,22.8826,21.1809,20.1968,19.7171,19.4648,19.2462,19.0913,18.9375,18.7847,18.6330,18.4225,18.1846,17.7465,16.9024,15.5945,13.9775,9.9987
150.493,0.53800,0.00000,0.00000,4,93.2476,0.29815,0.00076,6913.5,0.0,7.5132,24.4369,21.9923,20.3254,19.3679,18.9028,18.6586,18.4473,18.2977,18.1493,18.0020,17.8558,17.6532,17.4245,17.0040,16.1964,14.9519,13.4242,9.6867
150.602,0.54400,0.00000,0.00000,4,91.2091,0.25038,0.02812,6768.3,0.0,9.3950,23.5331,21.0742,19.4163,18.4708,18.0132,17.7736,17.5664,17.4199,17.2747,17.1307,16.9879,16.7902,16.5673,16.1583,15.3757,14.1776,12.7201,9.2114
150.712,0.54920,0.00000,0.00000,4,88.9127,0.17700,0.05418,6605.3,0.0,33.7445,22.5955,20.0922,18.4225,17.4781,17.0234,16.7858,16.5807,16.4358,16.2923,16.1502,16.0095,15.8148,15.5956,15.1944,14.4301,13.2691,11.8722,8.5868
150.823,0.55559,0.00000,0.00000,4,86.4585,0.08371,0.07765,6430.1,0.0,34.6839,21.6287,19.0555,17.3587,16.4071,15.9512,15.7136,15.5090,15.3646,15.2218,15.0806,14.9409,14.7479,14.5311,14.1352,13.3850,12.2557,10.9146,7.8452
150.933,0.56283,0.00000,0.00000,4,83.9373,-0.02540,0.09999,6249.0,0.0,36.5241,20.6341,17.9682,16.2327,15.2684,14.8090,14.5703,14.3651,14.2206,14.0779,13.9368,13.7975,13.6054,13.3900,12.9980,12.2599,11.1610,9.8758,7.0236
151.043,0.57135,0.00000,0.00000,4,81.4210,-0.14474,0.11661,6066.6,0.0,39.9250,19.6169,16.8382,15.0542,14.0736,13.6095,13.3692,13.1630,13.0181,12.8751,12.7341,12.5951,12.4036,12.1895,11.8013,11.0754,10.0083,8.7830,6.1561
151.152,0.58124,0.00000,0.00000,4,78.9620,-0.26876,0.12783,5886.9,0.0,46.6511,18.5868,15.6759,13.8340,12.8344,12.3649,12.1228,11.9156,11.7703,11.6272,11.4863,11.3477,11.1572,10.9448,10.5612,9.8500,8.8197,7.6609,5.2722
151.264,0.59229,0.00000,0.00000,4,76.5972,-0.39275,0.13412,5712.7,0.0,63.0517,17.5546,14.4898,12.5810,11.5599,11.0848,10.8410,10.6331,10.4877,10.3448,10.2044,10.0665,9.8777,9.6677,9.2906,8.5984,7.6132,6.5317,4.3969
151.373,0.60427,0.00000,0.00000,4,74.3490,-0.51277,0.13579,5545.7,0.0,141.2870,16.5463,13.2937,11.3063,10.2610,9.7801,9.5348,9.3266,9.1814,9.0391,8.8997,8.7633,8.5769,8.3707,8.0026,7.3355,6.4062,5.4154,3.5519
151.484,0.61702,0.00000,0.00000,3,72.2341,-0.62557,0.13259,6610.9,0.0,127.7480,15.6911,12.1022,10.0184,8.9449,8.4580,8.2116,8.0035,7.8590,7.7179,7.5803,7.4459,7.2633,7.0624,6.7068,6.0729,5.2136,4.3296,2.7559
151.593,0.63072,0.00000,0.00000,3,70.1575,-0.72834,0.12419,6408.1,0.0,50.4928,15.2137,10.9584,8.7443,7.6323,7.1373,6.8894,6.6815,6.5380,6.3986,6.2632,6.1317,5.9541,5.7601,5.4208,4.8290,4.0556,3.2951,2.0251
151.704,0.64560,0.00000,0.00000,3,68.1916,-0.81892,0.10935,6231.1,0.0,35.4878,15.7852,9.9463,7.5316,6.3543,5.8435,5.5915,5.3823,5.2392,5.1011,4.9679,4.8396,4.6677,4.4821,4.1627,3.6231,2.9526,2.3323,1.3735
151.813,0.66167,0.00000,0.00000,3,66.3439,-0.89567,0.08832,6064.1,0.0,28.5668,20.8199,9.2177,6.3912,5.0922,4.5492,4.2878,4.0743,3.9303,3.7930,3.6623,3.5379,3.3737,3.1996,2.9084,2.4411,1.9042,1.4483,0.8093
151.924,0.67899,0.00000,0.00000,3,64.6027,-0.95719,0.06044,5906.3,0.0,24.2774,200.0000,9.7956,5.3591,3.7847,3.1625,2.8769,2.6523,2.5054,2.3693,2.2432,2.1266,1.9779,1.8268,1.5892,1.2464,0.9054,0.6529,0.3417
152.035,0.69768,0.00000,0.00000,3,62.9555,-1.00237,0.02595,5756.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
152.145,0.71780,0.00000,0.00000,3,61.3876,-1.03040,-0.01524,5614.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
152.253,0.62049,0.00000,0.00000,3,59.6047,-1.04209,-0.08437,5461.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
152.363,0.27211,0.41973,0.00000,3,58.6320,-1.03819,-0.19832,5895.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
152.478,0.13723,0.39357,0.00000,3,58.4658,-1.00382,-0.33362,5934.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
152.583,-0.01696,0.44106,0.00000,3,58.5024,-0.93638,-0.45840,5955.7,0.0,12.2684,16.3555,18.7606,21.1818,23.0526,24.1440,24.7766,25.3621,25.7999,26.2552,26.7289,27.2221,27.9477,28.8312,30.6648,35.2146,47.1527,91.8817,1.1883
152.700,-0.35349,0.54215,0.00000,3,59.2405,-0.83591,-0.53444,5983.3,0.0,11.3717,14.4602,16.2675,18.0452,19.3884,20.1597,20.6026,21.0098,21.3127,21.6261,21.9506,22.2867,22.7778,23.3706,24.5832,27.4914,34.4978,54.6835,3.9645
152.807,-0.48661,0.98409,0.00000,3,62.0501,-0.71161,-0.49359,6018.6,0.0,10.7230,13.9783,15.8843,17.7805,19.2292,20.0677,20.5514,20.9977,21.3304,21.6756,22.0338,22.4058,22.9513,23.6125,24.9746,28.2961,36.6327,63.6803,6.0146
152.916,-0.54810,0.77728,0.00000,3,64.9183,-0.58378,-0.38628,6401.1,0.0,10.3133,14.4463,16.9358,19.5198,21.5754,22.7998,23.5182,24.1891,24.6945,25.2234,25.7774,26.3585,27.2209,28.2837,30.5350,36.4027,54.0182,173.9260,6.4263
153.026,-0.58550,0.68501,0.00000,3,67.0400,-0.47625,-0.27196,6596.4,0.0,10.1686,15.6055,19.1299,23.0660,26.4279,28.5376,29.8155,31.0366,31.9749,32.9742,34.0408,35.1814,36.9179,39.1325,44.1173,59.3562,141.7700,52.7100,6.3979
153.138,-0.28128,0.70490,0.00000,3,68.9103,-0.39718,-0.16247,6781.2,0.0,10.3218,17.6776,23.0690,29.8531,36.4172,40.9644,43.9005,46.8460,49.2088,51.8268,54.7434,58.0125,63.3137,70.7115,90.6083,200.0000,77.0274,21.4856,6.1995
153.246,-0.10867,0.83653,0.00000,3,71.5218,-0.34556,-0.09005,6975.2,0.0,10.5145,19.7258,27.3642,38.3287,50.7170,60.5712,67.5954,75.2425,81.8652,89.7738,99.3822,111.3030,133.7870,173.9870,200.0000,122.2660,32.9680,16.4144,6.1291
153.357,-0.03984,0.90585,0.00000,3,74.9310,-0.31328,-0.06139,7284.5,0.0,10.5180,20.5752,29.4527,43.1670,60.2274,75.1624,86.6472,100.0390,112.4640,128.4250,149.6790,179.3800,200.0000,200.0000,200.0000,67.8349,27.9337,15.4354,6.2204
153.462,0.00000,0.89064,0.00000,3,78.6529,-0.28976,-0.05111,7643.2,0.0,10.4249,20.7217,30.0392,44.8818,64.1497,81.7983,95.8972,112.9490,129.3970,151.4640,182.6220,200.0000,200.0000,200.0000,200.0000,60.0207,27.0285,15.3935,6.3598
153.573,0.00000,0.86046,0.00000,3,82.4604,-0.26841,-0.04972,8016.4,0.0,10.2653,20.4494,29.6969,44.4922,63.8181,81.6384,95.9571,113.3750,130.2780,153.1180,185.6860,200.0000,200.0000,200.0000,200.0000,60.6409,27.6006,15.7800,6.5409
153.685,0.00000,0.84212,0.00000,3,86.3026,-0.24686,-0.04966,8380.0,0.0,10.0914,20.1050,29.1991,43.7519,62.7664,80.3049,94.4010,111.5520,128.2010,150.7060,182.8100,200.0000,200.0000,200.0000,200.0000,62.3736,28.4028,16.2414,6.7332
153.798,0.00000,0.98521,0.00000,4,88.0780,-0.22465,-0.04966,6552.2,0.0,9.9117,19.7469,28.6789,42.9724,61.6480,78.8738,92.7185,109.5630,125.9160,148.0190,179.5500,200.0000,200.0000,200.0000,200.0000,64.2136,29.2404,16.7204,6.9317
153.904,0.00000,0.99973,0.00000,4,90.8979,-0.20205,-0.04966,7022.4,0.0,9.7288,19.3824,28.1495,42.1791,60.5096,77.4171,91.0059,107.5390,123.5900,145.2830,176.2310,200.0000,200.0000,200.0000,200.0000,66.0866,30.0930,17.2078,7.1338
154.016,0.00000,0.99999,0.00000,4,94.0096,-0.17868,-0.04967,7293.6,0.0,9.5396,19.0052,27.6015,41.3572,59.3294,75.9056,89.2278,105.4360,121.1690,142.4350,172.7690,200.0000,200.0000,200.0000,200.0000,68.0294,30.9758,17.7122,7.3427
154.127,0.00000,1.00000,0.00000,4,97.2606,-0.15451,-0.04967,7551.4,0.0,9.3440,18.6155,27.0355,40.5092,58.1128,74.3492,87.3981,103.2740,118.6850,139.5140,169.2280,200.0000,200.0000,200.0000,200.0000,70.0313,31.8873,18.2335,7.5588
154.237,0.00000,1.00000,0.00000,4,100.6120,-0.12951,-0.04967,7825.3,0.0,9.1416,18.2123,26.4498,39.6316,56.8536,72.7383,85.5039,101.0360,116.1130,136.4910,165.5580,200.0000,200.0000,200.0000,200.0000,72.1032,32.8306,18.7728,7.7824
154.347,0.00000,1.00000,0.00000,4,104.0820,-0.10364,-0.04967,8115.0,0.0,8.9322,17.7951,25.8439,38.7236,55.5510,71.0713,83.5446,98.7208,113.4520,133.3620,161.7630,200.0000,200.0000,200.0000,200.0000,74.2475,33.8065,19.3308,8.0137
154.457,0.00000,1.00000,0.00000,4,107.6820,-0.07687,-0.04967,8402.7,0.0,8.7156,17.3635,25.2171,37.7843,54.2034,69.3470,81.5176,96.3254,110.6990,130.1250,157.8360,200.0000,200.0000,200.0000,200.0000,76.4654,34.8162,19.9080,8.2530
154.568,0.00000,1.00000,0.00000,4,111.4080,-0.04918,-0.04967,8697.0,0.0,8.4915,16.9172,24.5691,36.8136,52.8114,67.5667,79.4254,93.8533,107.8590,126.7890,153.7920,195.4290,200.0000,200.0000,200.0000,78.7548,35.8596,20.5049,8.5005
154.673,0.00000,0.98007,0.00000,4,115.2210,-0.02054,-0.04967,9012.9,0.0,8.2597,16.4554,23.8984,35.8088,51.3701,65.7230,77.2583,91.2935,104.9170,123.3310,149.5990,190.1010,200.0000,200.0000,200.0000,81.1258,36.9396,21.1225,8.7566
154.783,0.00000,0.98906,0.00000,4,119.1140,0.00907,-0.04966,9287.6,0.0,8.0201,15.9784,23.2059,34.7719,49.8839,63.8231,75.0265,88.6577,101.8900,119.7780,145.2950,184.6460,200.0000,200.0000,200.0000,83.5664,38.0539,21.7604,9.0212
154.895,0.00000,0.98973,0.00000,5,121.7530,0.03963,-0.04965,8551.4,0.0,7.7728,15.4859,22.4908,33.7008,48.3479,61.8587,72.7179,85.9308,98.7584,116.0970,140.8330,178.9820,200.0000,200.0000,200.0000,86.0905,39.2049,22.4188,9.2943
155.006,0.00000,0.99981,0.00000,5,123.9250,0.07057,-0.04965,8555.1,0.0,7.5224,14.9871,21.7665,32.6158,46.7919,59.8686,70.3791,83.1679,95.5832,112.3670,136.3110,173.2400,200.0000,200.0000,200.0000,88.6472,40.3706,23.0858,9.5709
155.115,0.00000,1.00000,0.00000,5,127.0840,0.10229,-0.04964,8823.7,0.0,7.2658,14.4760,21.0245,31.5045,45.1986,57.8313,67.9849,80.3409,92.3361,108.5510,131.6880,167.3730,200.0000,200.0000,200.0000,91.2618,41.5642,23.7689,9.8543
155.227,-0.08562,1.00000,0.00000,5,130.4120,0.13481,-0.04962,8998.4,0.0,7.0027,13.9521,20.2640,30.3659,43.5671,55.7458,65.5356,77.4494,89.0162,104.6540,126.9680,161.3930,200.0000,200.0000,200.0000,93.9336,42.7863,24.4688,10.1449
155.336,-0.35136,0.88230,0.00000,5,133.4070,0.15912,-0.00394,9367.0,0.0,7.1072,15.3218,23.8254,40.1133,68.4729,106.1000,150.1530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.2440,105.6490,58.9577,34.0818,21.6090,9.8744
155.446,-0.24870,0.82339,0.00000,5,135.3790,0.14762,0.09347,9473.7,0.0,8.0158,21.6801,44.1996,178.2120,200.0000,138.2190,107.9980,90.6676,81.3501,73.7743,67.4937,62.2031,56.0586,50.3801,42.3581,32.1798,23.0833,16.6969,8.9423
155.556,-0.11552,0.84500,0.00000,5,137.3130,0.08946,0.16368,9643.6,0.0,9.3801,32.6863,119.4400,157.5200,69.7390,54.5814,48.9237,44.8617,42.3538,40.1144,38.1026,36.2857,34.0188,31.7574,28.2512,23.1817,17.9323,13.7531,8.0415
155.663,-0.06429,0.99441,0.00000,5,140.0660,-0.01437,0.20622,9762.4,0.0,11.1197,48.6661,200.0000,70.4430,43.4877,36.5331,33.6705,31.5149,30.1392,28.8809,27.7254,26.6608,25.3037,23.9168,21.6984,18.3359,14.6455,11.5441,7.0662
155.775,0.25754,0.99990,0.00000,5,143.3660,-0.14873,0.19062,9949.5,0.0,12.3007,49.0472,200.0000,74.6799,42.3821,34.8742,31.8717,29.6433,28.2357,26.9577,25.7922,24.7252,23.3744,22.0045,19.8354,16.5984,13.1141,10.2395,6.1666
155.885,0.13826,0.91951,0.00000,5,146.1790,-0.26706,0.10827,10250.9,0.0,12.1336,34.3242,75.2756,200.0000,114.3700,68.0801,56.0053,48.4879,44.2496,40.6955,37.6726,35.0701,31.9812,29.0613,24.8248,19.2531,14.0772,10.3271,5.6425
155.993,0.05240,0.99242,0.00000,5,148.9070,-0.34957,0.05030,10384.7,0.0,12.0738,29.1671,51.0965,112.7530,200.0000,200.0000,189.2350,118.8510,93.9101,77.6263,66.1595,57.6481,48.8551,41.6095,32.5704,22.7403,15.1955,10.4713,5.2612
156.105,0.01897,0.99986,0.00000,6,151.6870,-0.39836,0.03169,9629.3,0.0,12.2600,28.3978,47.4504,92.8483,200.0000,200.0000,200.0000,200.0000,157.2460,113.9450,89.3496,73.4917,58.8715,47.9731,35.6267,23.5550,15.1170,10.1584,4.9508
156.213,0.00000,1.00000,0.00000,6,152.7920,-0.42739,0.02749,9629.2,0.0,12.4591,28.6001,47.3318,90.5924,200.0000,200.0000,200.0000,200.0000,183.0690,124.9730,94.8723,76.4621,60.1333,48.3433,35.3629,23.0411,14.6370,9.7759,4.7305
156.325,0.00000,1.00000,0.00000,6,155.6300,-0.45088,0.02807,9813.5,0.0,12.6718,29.1244,48.2623,92.6472,200.0000,200.0000,200.0000,200.0000,170.3130,117.3780,89.5517,72.3949,57.0900,45.9871,33.7126,22.0116,14.0031,9.3605,4.5340
156.435,0.00000,1.00000,0.00000,6,158.4470,-0.47367,0.02821,9982.0,0.0,12.8727,29.5951,49.0577,94.2417,200.0000,200.0000,200.0000,200.0000,162.0810,111.9510,85.5114,69.1786,54.5889,43.9931,32.2677,21.0786,13.4142,8.9687,4.3452
156.544,0.00000,1.00000,0.00000,6,161.2430,-0.49669,0.02823,10134.9,0.0,13.0741,30.0590,49.8290,95.7325,200.0000,200.0000,200.0000,200.0000,154.8450,106.9870,81.7320,66.1271,52.1848,42.0584,30.8507,20.1544,12.8266,8.5761,4.1551
156.654,0.00000,1.00000,0.00000,6,163.9660,-0.52007,0.02823,10320.9,0.0,13.2784,30.5288,50.6079,97.2294,200.0000,200.0000,200.0000,200.0000,147.6430,102.0120,77.9322,63.0533,49.7593,40.1036,29.4170,19.2178,12.2305,8.1776,3.9620
156.766,0.00000,1.00000,0.00000,6,166.6840,-0.54385,0.02823,10477.3,0.0,13.4860,31.0063,51.3993,98.7496,200.0000,200.0000,200.0000,200.0000,140.3290,96.9587,74.0716,59.9298,47.2948,38.1172,27.9597,18.2658,11.6247,7.7725,3.7658
156.874,0.00000,1.00000,0.00000,6,169.3660,-0.56801,0.02823,10632.2,0.0,13.6971,31.4913,52.2031,100.2930,200.0000,200.0000,200.0000,194.2300,132.9130,91.8308,70.1528,56.7578,44.7912,36.0992,26.4794,17.2986,11.0091,7.3609,3.5663
156.986,0.00000,1.00000,0.00000,6,171.9890,-0.59255,0.02823,10807.4,0.0,13.9114,31.9840,53.0197,101.8610,200.0000,200.0000,200.0000,187.9690,125.3710,86.6186,66.1702,53.5358,42.2477,34.0492,24.9756,16.3160,10.3837,6.9427,3.3637
157.094,0.08665,1.00000,0.00000,6,174.6010,-0.61747,0.02823,10958.6,0.0,14.1290,32.4844,53.8490,103.4540,200.0000,200.0000,199.7060,181.5150,117.7050,81.3220,62.1240,50.2622,39.6643,31.9673,23.4483,15.3184,9.7488,6.5182,3.1580
157.205,0.35650,1.00000,0.00000,6,176.7960,-0.63021,-0.02631,11159.4,0.0,13.4828,27.9204,41.8773,66.1183,101.9170,139.9640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.1780,128.0690,51.0145,23.1796,12.1834,7.3813,3.2236
157.316,0.15589,1.00000,0.00000,6,178.4050,-0.59687,-0.10963,11354.7,0.0,12.2800,22.4351,30.5442,41.7058,53.6816,62.7598,69.0034,75.5959,81.1406,87.5703,95.1149,104.0900,119.9520,145.2800,200.0000,169.9000,24.2744,10.9863,3.8670
157.426,0.07701,1.00000,0.00000,6,180.4910,-0.50906,-0.15760,11405.4,0.0,11.1876,19.2676,25.2317,32.7899,40.1606,45.3005,48.6341,51.9899,54.6905,57.6916,61.0462,64.8204,70.9721,79.6227,103.2780,200.0000,56.8427,17.0130,5.0150
157.535,-0.03702,1.00000,0.00000,6,182.8780,-0.37468,-0.18073,11480.0,0.0,10.0258,16.8253,21.6858,27.6511,33.2678,37.0725,39.4926,41.8922,43.7971,45.8870,48.1903,50.7411,54.8099,60.3515,74.5155,140.9370,130.7030,24.9610,6.5998
157.643,-0.22330,1.00000,0.00000,6,185.1180,-0.22351,-0.13387,11658.1,0.0,9.2322,16.3550,21.8089,28.9866,36.2915,41.5747,45.0883,48.6972,51.6553,55.0004,58.8135,63.1998,70.5778,81.4614,114.6770,193.1420,61.7119,23.7152,7.6829
157.752,-0.08684,1.00000,0.00000,6,186.9420,-0.11002,-0.05916,11812.4,0.0,8.9078,17.4850,25.0962,36.9302,51.7820,64.9040,75.0720,87.0134,98.1775,112.6380,132.1070,200.0000,200.0000,194.2740,171.4760,84.8023,35.6676,19.8440,8.0412
157.864,-0.03332,1.00000,0.00000,6,189.1870,-0.04349,-0.02982,11872.0,0.0,8.6017,17.7058,26.4198,41.3526,62.9468,85.3193,105.3130,132.5040,200.0000,200.0000,195.6550,187.0970,176.3210,165.4600,139.6020,62.2278,32.1228,19.3081,8.3695
157.973,0.00000,1.00000,0.00000,6,191.5420,-0.00801,-0.02093,11987.3,0.0,8.3797,17.5161,26.4874,42.4084,66.7419,93.7423,119.5780,200.0000,199.2760,190.1530,181.8420,174.2390,164.6250,154.4800,121.8060,58.8889,31.7614,19.4693,8.5992
158.083,0.00000,1.00000,0.00000,6,193.8700,0.01625,-0.02199,12132.9,0.0,8.1697,17.0454,25.7335,41.0851,64.3852,90.0091,114.3050,200.0000,194.3610,185.4120,177.2630,169.8130,160.3960,150.7130,125.8910,60.9660,32.7202,20.0116,8.8193
158.193,0.00000,1.00000,0.00000,6,196.1690,0.03871,-0.02232,12271.4,0.0,7.9807,16.6415,25.1111,40.0566,62.6916,87.5166,110.9900,198.0710,188.4770,179.7830,171.8680,164.6330,155.4890,146.1870,124.7990,62.5175,33.5012,20.4748,9.0172
158.303,0.00000,1.00000,0.00000,6,198.4380,0.06120,-0.02236,12406.2,0.0,7.7937,16.2505,24.5198,39.1096,61.2002,85.4214,108.3170,191.4720,182.1960,173.7900,166.1370,159.1420,150.3010,141.3470,122.2950,63.8947,34.2333,20.9206,9.2128
158.415,0.00000,1.00000,0.00000,6,200.6710,0.08393,-0.02236,12540.4,0.0,7.6050,15.8569,23.9257,38.1615,59.7160,83.3479,106.6750,184.7580,175.8070,167.6950,160.3110,153.5610,145.0300,136.3950,119.2100,65.2660,34.9673,21.3690,9.4102
158.525,0.00000,1.00000,0.00000,6,202.8720,0.10691,-0.02236,12675.5,0.0,7.4142,15.4591,23.3253,37.2038,58.2170,81.2552,191.6520,177.9670,169.3450,161.5310,154.4180,147.9160,139.6990,131.3810,115.7410,66.6507,35.7090,21.8221,9.6097
158.632,-0.16008,1.00000,0.00000,6,205.0350,0.12985,-0.01957,12811.1,0.0,7.2431,15.1767,22.9983,36.9575,58.4892,82.6621,181.0600,168.3440,160.3170,153.0310,146.3900,140.3110,132.6190,124.8210,110.2520,66.1862,35.9192,22.0815,9.7804
158.745,-0.39140,1.00000,0.00000,6,206.5260,0.12979,0.05437,13000.2,0.0,7.8205,19.0760,33.8050,77.0615,143.0330,126.2540,118.8510,112.8070,108.2340,103.3390,97.9809,91.8795,80.7586,69.2818,54.7286,38.5981,25.9965,18.0063,9.1053
158.854,-0.17260,1.00000,0.00000,6,207.5200,0.06976,0.13269,13102.9,0.0,9.1899,28.2437,72.7905,118.7430,92.0410,72.1713,62.4171,55.8244,51.9123,48.5162,45.5405,42.9117,39.7080,36.5924,31.9144,25.4595,19.1319,14.3337,8.0794
