time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
71.830,0.0208,1.0000,0.0000,4,101.83,-0.8074,-0.1357,8019.49,0.0,13.6186,24.0704,32.0489,42.5158,53.1294,60.7811,65.8586,71.0644,75.3243,80.1343,85.607,91.8896,102.426,117.898,164.599,200.0,15.6951,5.93779,1.91036
71.855,0.0085,1.0000,0.0000,4,102.54,-0.7955,-0.1383,8050.94,0.0,13.5028,23.7925,31.6155,41.8351,52.1477,59.5515,64.45,69.4608,73.5521,78.1618,83.3948,89.386,99.3959,114.008,157.498,200.0,17.258,6.3873,2.03563
71.874,-0.0412,1.0000,0.0000,4,103.25,-0.7828,-0.1401,8086.35,0.0,13.3887,23.5384,31.232,41.2517,51.3272,58.5387,63.3002,68.1624,72.1262,76.5857,81.6396,87.4148,97.0375,111.025,152.252,200.0,18.8184,6.84799,2.16704
71.899,-0.1085,1.0000,0.0000,4,103.97,-0.7696,-0.1403,8124.45,0.0,13.2881,23.3567,30.987,40.9212,50.9076,58.0536,62.7706,67.587,71.5128,75.9289,80.933,86.6502,96.1741,110.013,150.765,200.0,20.0082,7.26963,2.29897
71.918,-0.1555,1.0000,0.0000,4,104.69,-0.7563,-0.1373,8167.42,0.0,13.2173,23.316,31.0051,41.0655,51.2356,58.5482,63.3918,68.3505,72.4025,76.9714,82.1624,88.1115,98.0648,112.625,156.183,200.0,20.2994,7.57506,2.42268
71.943,-0.1328,1.0000,0.0000,4,105.39,-0.7431,-0.1309,8223.53,0.0,13.1825,23.4392,31.3313,41.7715,52.46,60.2304,65.4171,70.7602,75.1515,80.1304,85.8228,92.3934,103.5,120.009,171.34,200.0,19.647,7.73244,2.53245
71.961,-0.1196,1.0000,0.0000,4,106.10,-0.7301,-0.1227,8292.03,0.0,13.1681,23.6553,31.8372,42.8206,54.2593,62.7012,68.3964,74.3144,79.2177,84.821,91.2845,98.8224,111.756,131.44,196.401,200.0,18.6888,7.8068,2.63169
71.986,-0.1076,1.0000,0.0000,4,106.81,-0.7176,-0.1142,8362.65,0.0,13.1599,23.8985,32.4022,44.0014,56.312,65.5528,71.8626,78.4858,84.025,90.4129,97.8599,106.653,122.017,146.097,200.0,200.0,17.825,7.85696,2.72478
72.005,-0.0968,1.0000,0.0000,4,107.52,-0.7054,-0.1060,8430.84,0.0,13.1533,24.1464,32.9841,45.2387,58.5047,68.6437,75.6581,83.1021,89.3926,96.7214,105.368,115.722,134.201,164.197,200.0,109.235,17.1158,7.9005,2.81289
72.030,-0.0872,1.0000,0.0000,4,108.24,-0.6938,-0.0982,8499.84,0.0,13.1467,24.3896,33.5638,46.4965,60.7824,71.9066,79.7101,88.0886,95.2494,103.685,113.77,126.039,148.473,186.432,200.0,76.5623,16.5481,7.94325,2.89644
72.048,-0.0784,1.0000,0.0000,4,108.93,-0.6826,-0.0907,8611.34,0.0,13.1412,24.6326,34.15,47.7924,63.1793,75.3981,84.0968,93.5559,101.739,111.501,123.346,138.017,165.616,200.0,200.0,60.4572,16.073,7.98156,2.97507
72.074,-0.0706,1.0000,0.0000,4,109.67,-0.6719,-0.0835,8674.01,0.0,13.1369,24.8749,34.7412,49.1244,65.6974,79.1319,88.8473,99.5584,108.951,120.309,134.324,152.047,186.527,200.0,200.0,50.8866,15.6702,8.0158,3.04894
72.092,-0.0635,1.0000,0.0000,4,110.42,-0.6617,-0.0767,8721.88,0.0,13.1321,25.1077,35.3189,50.4545,68.2729,83.0238,93.867,105.998,116.789,130.038,146.689,168.247,200.0,200.0,200.0,44.696,15.3405,8.05025,3.11855
72.117,-0.0572,1.0000,0.0000,4,111.19,-0.6521,-0.0706,8763.65,0.0,13.1258,25.3238,35.8665,51.7457,70.8371,86.9766,99.0404,112.741,125.116,140.553,160.351,186.656,200.0,200.0,200.0,40.4777,15.0801,8.08765,3.18426
72.137,-0.0515,1.0000,0.0000,4,111.95,-0.6431,-0.0651,8805.48,0.0,13.1169,25.5168,36.3691,52.9618,73.3153,90.8769,104.222,119.609,133.724,151.631,175.088,200.0,200.0,200.0,200.0,37.518,14.8844,8.13009,3.24649
72.161,-0.0463,1.0000,0.0000,4,112.72,-0.6346,-0.0602,8852.22,0.0,13.1054,25.6844,36.8199,54.0825,75.6595,94.6433,109.301,126.459,142.445,163.07,190.697,200.0,200.0,200.0,200.0,35.3893,14.7439,8.17763,3.30548
72.187,-0.0417,1.0000,0.0000,4,113.49,-0.6266,-0.0559,8905.82,0.0,13.0916,25.8287,37.2208,55.1066,77.8571,98.2449,114.232,133.222,151.189,174.773,200.0,200.0,200.0,200.0,160.693,33.8151,14.6463,8.2288,3.36132
72.205,-0.0375,1.0000,0.0000,4,114.27,-0.6191,-0.0521,8966.23,0.0,13.0757,25.9511,37.5742,56.0341,79.8972,101.655,118.968,139.828,159.865,186.622,200.0,200.0,200.0,200.0,128.87,32.6297,14.5827,8.2828,3.41424
72.230,-0.0338,1.0000,0.0000,4,115.04,-0.6121,-0.0487,9032.03,0.0,13.0591,26.0583,37.8929,56.8906,81.823,104.932,123.583,146.372,168.594,198.788,200.0,200.0,200.0,200.0,110.124,31.6963,14.5402,8.33688,3.46418
72.249,-0.0304,1.0000,0.0000,4,115.82,-0.6055,-0.0456,9099.37,0.0,13.0424,26.1549,38.1875,57.6973,83.6728,108.134,128.151,152.952,177.505,200.0,200.0,200.0,200.0,200.0,97.6425,30.9307,14.5098,8.38927,3.51119
72.274,-0.0273,1.0000,0.0000,4,116.59,-0.5993,-0.0427,9180.91,0.0,13.026,26.2437,38.4627,58.4641,85.4641,111.284,132.705,159.614,186.669,200.0,200.0,200.0,200.0,200.0,88.6933,30.2868,14.4875,8.43936,3.55543
72.292,-0.0246,1.0000,0.0000,4,117.37,-0.5934,-0.0400,9266.52,0.0,13.0107,26.3298,38.7309,59.2185,87.2525,114.477,137.377,166.558,196.371,200.0,200.0,200.0,200.0,200.0,81.7836,29.7153,14.466,8.48545,3.59692
72.317,-0.0222,1.0000,0.0000,4,118.18,-0.5878,-0.0374,9326.1,0.0,12.9963,26.4128,38.9906,59.9572,89.0313,117.699,142.153,173.771,200.0,200.0,200.0,200.0,200.0,200.0,76.3092,29.2073,14.446,8.52816,3.63593
72.336,-0.0199,1.0000,0.0000,4,119.00,-0.5826,-0.0350,9379.22,0.0,12.982,26.4883,39.2316,60.6546,90.7401,120.845,146.878,181.03,200.0,200.0,200.0,200.0,200.0,200.0,72.0051,28.775,14.4328,8.56963,3.67285
72.360,-0.0179,1.0000,0.0000,4,119.83,-0.5776,-0.0329,9430.27,0.0,12.9671,26.553,39.4466,61.2906,92.3303,123.823,151.41,188.114,200.0,200.0,200.0,200.0,200.0,200.0,68.6475,28.422,14.4294,8.61132,3.70802
72.379,-0.0161,1.0000,0.0000,4,120.65,-0.5729,-0.0310,9480.58,0.0,12.9516,26.6067,39.6341,61.8604,93.7852,126.592,155.683,194.906,200.0,200.0,200.0,200.0,200.0,200.0,66.0142,28.1404,14.4359,8.65352,3.74159
72.405,-0.0145,1.0000,0.0000,5,121.48,-0.5685,-0.0293,9533.26,0.0,12.9355,26.6493,39.7941,62.3624,95.0949,129.127,159.645,200.0,200.0,200.0,200.0,200.0,200.0,180.801,63.9449,27.9215,14.4517,8.69647,3.77374
72.423,-0.0131,1.0000,0.0000,5,121.86,-0.5643,-0.0279,8564.27,0.0,12.9177,26.6753,39.9133,62.761,96.1702,131.251,163.013,200.0,200.0,200.0,200.0,200.0,200.0,166.571,62.4473,27.7824,14.4826,8.7423,3.8048
72.448,-0.0118,1.0000,0.0000,5,121.75,-0.5604,-0.0269,8574.59,0.0,12.8981,26.6827,39.9862,63.0396,96.963,132.859,165.606,200.0,200.0,200.0,200.0,200.0,200.0,157.575,61.475,27.7255,14.53,8.79154,3.83476
72.467,-0.0106,1.0000,0.0000,5,121.66,-0.5567,-0.0259,8122.49,0.0,12.8796,26.6889,40.0534,63.3003,97.7126,134.394,168.099,200.0,200.0,200.0,200.0,200.0,200.0,150.181,60.6189,27.6764,14.575,8.83789,3.86292
72.492,-0.0095,1.0000,0.0000,5,122.01,-0.5532,-0.0250,8454.48,0.0,12.8622,26.6967,40.1216,63.5608,98.4621,135.935,170.619,200.0,200.0,200.0,200.0,200.0,200.0,143.701,59.8093,27.6241,14.6154,8.88089,3.88946
72.511,-0.0086,1.0000,0.0000,5,122.62,-0.5499,-0.0240,8518.16,0.0,12.846,26.7067,40.1939,63.8302,99.2347,137.531,173.239,200.0,200.0,200.0,200.0,200.0,200.0,137.808,59.0163,27.5644,14.6509,8.92088,3.91474
72.535,-0.0077,1.0000,0.0000,5,123.26,-0.5466,-0.0232,8555.6,0.0,12.83,26.7142,40.2586,64.0786,99.9588,139.043,175.744,200.0,200.0,200.0,200.0,200.0,200.0,132.857,58.3239,27.5172,14.6873,8.96015,3.9392
72.555,-0.0070,1.0000,0.0000,5,123.91,-0.5435,-0.0224,8590.22,0.0,12.8135,26.7154,40.3075,64.2851,100.582,140.366,177.962,200.0,200.0,200.0,200.0,200.0,200.0,128.958,57.7797,27.4949,14.7286,9.00021,3.96312
72.579,-0.0063,1.0000,0.0000,5,124.56,-0.5405,-0.0218,8628.55,0.0,12.7963,26.7095,40.3383,64.4435,101.087,141.465,179.829,200.0,200.0,200.0,200.0,200.0,200.0,126.004,57.3861,27.5006,14.776,9.0416,3.98667
72.598,-0.0056,1.0000,0.0000,5,125.20,-0.5376,-0.0212,8671.87,0.0,12.7784,26.6971,40.3525,64.5574,101.482,142.351,181.359,200.0,200.0,200.0,200.0,200.0,200.0,123.802,57.1208,27.5311,14.8289,9.08429,4.00993
72.623,-0.0051,1.0000,0.0000,5,125.84,-0.5347,-0.0208,8719.1,0.0,12.7603,26.6814,40.3579,64.647,101.815,143.118,182.702,200.0,200.0,200.0,200.0,200.0,200.0,122.019,56.926,27.5739,14.884,9.12716,4.03276
72.642,-0.0046,1.0000,0.0000,5,126.49,-0.5319,-0.0203,8768.43,0.0,12.7423,26.6639,40.3583,64.7225,102.112,143.815,183.933,200.0,200.0,200.0,200.0,200.0,200.0,120.492,56.7719,27.6231,14.9399,9.16975,4.05518
72.667,-0.0041,1.0000,0.0000,5,127.13,-0.5292,-0.0199,8818.22,0.0,12.7245,26.6456,40.3559,64.789,102.387,144.469,185.099,200.0,200.0,200.0,200.0,200.0,200.0,119.133,56.6424,27.6752,14.9956,9.2118,4.07717
72.686,-0.0037,1.0000,0.0000,5,127.79,-0.5265,-0.0195,8866.54,0.0,12.7067,26.6258,40.3494,64.844,102.632,145.064,186.17,200.0,200.0,200.0,200.0,200.0,200.0,117.961,56.5436,27.7326,15.052,9.25368,4.09885
72.711,-0.0033,1.0000,0.0000,5,128.45,-0.5238,-0.0192,8906.28,0.0,12.6888,26.6044,40.3384,64.8865,102.845,145.596,187.14,200.0,200.0,200.0,200.0,200.0,200.0,116.967,56.4775,27.7955,15.1092,9.29554,4.12028
72.736,-0.0030,1.0000,0.0000,5,129.11,-0.5212,-0.0189,8950.75,0.0,12.6708,26.5805,40.321,64.9111,103.012,146.037,187.963,200.0,200.0,200.0,200.0,200.0,200.0,116.194,56.4553,27.8674,15.1684,9.33777,4.14153
72.754,-0.0027,1.0000,0.0000,5,129.77,-0.5187,-0.0186,8998.85,0.0,12.6525,26.5545,40.298,64.9205,103.14,146.399,188.656,200.0,200.0,200.0,200.0,200.0,200.0,115.601,56.4699,27.9468,15.2293,9.38037,4.16264
72.779,-0.0024,1.0000,0.0000,5,130.44,-0.5161,-0.0184,9048.55,0.0,12.6344,26.528,40.2734,64.925,103.255,146.735,189.305,200.0,200.0,200.0,200.0,200.0,200.0,115.073,56.4952,28.0276,15.2901,9.42267,4.18353
72.798,-0.0022,1.0000,0.0000,5,131.10,-0.5136,-0.0182,9098.77,0.0,12.6161,26.4997,40.2441,64.9162,103.336,147.002,189.844,200.0,200.0,200.0,200.0,200.0,200.0,114.692,56.552,28.1151,15.3525,9.46533,4.20433
72.824,-0.0020,1.0000,0.0000,5,131.77,-0.5111,-0.0180,9148.37,0.0,12.5975,26.4694,40.2097,64.8938,103.381,147.197,190.262,200.0,200.0,200.0,200.0,200.0,200.0,114.452,56.6397,28.2094,15.4165,9.50845,4.22508
72.842,-0.0018,1.0000,0.0000,5,132.45,-0.5086,-0.0178,9196.36,0.0,12.579,26.439,40.1748,64.8696,103.422,147.382,190.664,200.0,200.0,200.0,200.0,200.0,200.0,114.237,56.7317,28.3039,15.4803,9.55132,4.24568
72.867,-0.0016,1.0000,0.0000,5,133.13,-0.5062,-0.0176,9243.31,0.0,12.5607,26.4087,40.14,64.8451,103.461,147.565,191.062,200.0,200.0,200.0,200.0,200.0,200.0,114.029,56.8223,28.3977,15.5436,9.59388,4.26613
72.886,-0.0014,1.0000,0.0000,5,133.81,-0.5037,-0.0175,9290.33,0.0,12.5424,26.3785,40.1051,64.8201,103.499,147.745,191.456,200.0,200.0,200.0,200.0,200.0,200.0,113.83,56.9135,28.4908,15.6065,9.63615,4.28645
72.910,-0.0013,1.0000,0.0000,5,134.51,-0.5013,-0.0173,9320.75,0.0,12.5239,26.346,40.0648,64.7802,103.497,147.845,191.716,200.0,200.0,200.0,200.0,200.0,200.0,113.776,57.0396,28.5922,15.6715,9.67916,4.30682
72.930,-0.0012,1.0000,0.0000,5,135.20,-0.4989,-0.0172,9361.95,0.0,12.5049,26.3108,40.0175,64.7219,103.449,147.85,191.818,200.0,200.0,200.0,200.0,200.0,200.0,113.895,57.207,28.7036,15.7395,9.72315,4.32728
72.955,-0.0010,1.0000,0.0000,5,135.89,-0.4965,-0.0171,9415.11,0.0,12.4858,26.2745,39.9677,64.6565,103.383,147.817,191.854,200.0,200.0,200.0,200.0,200.0,200.0,114.079,57.3905,28.8188,15.8085,9.76745,4.34775
72.973,-0.0009,1.0000,0.0000,5,136.57,-0.4941,-0.0171,9474.01,0.0,12.4666,26.2379,39.9172,64.5893,103.311,147.774,191.873,200.0,200.0,200.0,200.0,200.0,200.0,114.28,57.5782,28.9347,15.8776,9.8118,4.36819
72.999,-0.0008,1.0000,0.0000,5,137.25,-0.4917,-0.0170,9529.3,0.0,12.4475,26.2015,39.8669,64.5224,103.24,147.732,191.893,200.0,200.0,200.0,200.0,200.0,200.0,114.476,57.7638,29.05,15.9465,9.856,4.38859
73.017,-0.0008,1.0000,0.0000,5,137.93,-0.4893,-0.0169,9579.53,0.0,12.4284,26.1652,39.8169,64.4566,103.172,147.695,191.926,200.0,200.0,200.0,200.0,200.0,200.0,114.66,57.9462,29.1646,16.0151,9.90011,4.40898
73.042,-0.0007,1.0000,0.0000,5,138.62,-0.4869,-0.0168,9623.94,0.0,12.4095,26.1296,39.7683,64.3942,103.113,147.677,191.988,200.0,200.0,200.0,200.0,200.0,200.0,114.812,58.1189,29.2766,16.0829,9.94385,4.42928
73.060,-0.0006,1.0000,0.0000,5,139.31,-0.4845,-0.0167,9667.74,0.0,12.3906,26.0941,39.7202,64.3333,103.057,147.666,192.062,200.0,200.0,200.0,200.0,200.0,200.0,114.95,58.2884,29.3876,16.1504,9.98746,4.44955
73.085,-0.0006,1.0000,0.0000,5,140.00,-0.4821,-0.0166,9711.6,0.0,12.3717,26.0586,39.6721,64.2719,103.0,147.654,192.135,200.0,200.0,200.0,200.0,200.0,200.0,115.087,58.4578,29.4984,16.2178,10.0311,4.46981
73.105,-0.0005,1.0000,0.0000,5,140.71,-0.4797,-0.0165,9723.36,0.0,12.3527,26.0226,39.6226,64.2071,102.936,147.624,192.18,200.0,200.0,200.0,200.0,200.0,200.0,115.256,58.6344,29.6111,16.2858,10.0749,4.49011
73.130,-0.0004,1.0000,0.0000,5,141.40,-0.4773,-0.0165,9765.54,0.0,12.3333,25.9841,39.5673,64.1269,102.831,147.512,192.084,200.0,200.0,200.0,200.0,200.0,200.0,115.565,58.8468,29.733,16.3565,10.1197,4.51057
73.148,-0.0004,1.0000,0.0000,5,142.07,-0.4749,-0.0165,9821.08,0.0,12.3135,25.9432,39.5061,64.0311,102.684,147.317,191.848,200.0,200.0,200.0,200.0,200.0,200.0,116.019,59.0975,29.8645,16.4301,10.1656,4.5312
73.174,-0.0004,1.0000,0.0000,5,142.73,-0.4725,-0.0165,9882.62,0.0,12.2934,25.9012,39.4426,63.929,102.524,147.089,191.556,200.0,200.0,200.0,200.0,200.0,200.0,116.528,59.3625,29.9998,16.5049,10.212,4.55193
73.193,-0.0003,1.0000,0.0000,5,143.40,-0.4700,-0.0165,9939.06,0.0,12.2733,25.8589,39.378,63.8244,102.356,146.849,191.244,200.0,200.0,200.0,200.0,200.0,200.0,117.059,59.633,30.1369,16.5804,10.2587,4.57275
73.217,-0.0003,1.0000,0.0000,5,144.07,-0.4676,-0.0165,9987.26,0.0,12.2531,25.8163,39.3133,63.7198,102.189,146.61,190.933,200.0,200.0,200.0,200.0,200.0,200.0,117.589,59.9048,30.2743,16.656,10.3055,4.59364
73.236,-0.0003,1.0000,0.0000,5,144.74,-0.4652,-0.0165,10029.3,0.0,12.2328,25.7738,39.2487,63.6153,102.022,146.373,190.627,200.0,200.0,200.0,200.0,200.0,200.0,118.116,60.175,30.4118,16.7318,10.3525,4.61459
73.261,-0.0002,1.0000,0.0000,5,145.42,-0.4628,-0.0165,10071.6,0.0,12.2125,25.731,39.1838,63.5108,101.855,146.136,190.32,200.0,200.0,200.0,200.0,200.0,200.0,118.642,60.4466,30.5496,16.8079,10.3996,4.63561
73.280,-0.0002,1.0000,0.0000,5,146.12,-0.4603,-0.0165,10081.0,0.0,12.1921,25.6879,39.1181,63.404,101.684,145.889,189.999,200.0,200.0,200.0,200.0,200.0,200.0,119.187,60.7227,30.6891,16.8846,10.447,4.65675
73.305,-0.0002,1.0000,0.0000,5,146.80,-0.4578,-0.0165,10111.2,0.0,12.1715,25.6445,39.0519,63.2964,101.511,145.639,189.671,200.0,200.0,200.0,200.0,200.0,200.0,119.738,61.002,30.8295,16.9617,10.4947,4.67797
73.330,-0.0002,1.0000,0.0000,5,147.46,-0.4554,-0.0165,10163.6,0.0,12.1509,25.601,38.9857,63.189,101.338,145.391,189.348,200.0,200.0,200.0,200.0,200.0,200.0,120.286,61.2804,30.97,17.039,10.5425,4.69928
73.348,-0.0002,1.0000,0.0000,5,148.11,-0.4529,-0.0165,10228.4,0.0,12.1302,25.5575,38.9193,63.0816,101.166,145.145,189.026,200.0,200.0,200.0,200.0,200.0,200.0,120.831,61.5588,31.1109,17.1165,10.5905,4.72067
73.374,-0.0001,1.0000,0.0000,5,148.75,-0.4504,-0.0165,10289.6,0.0,12.1094,25.5137,38.8527,62.9736,100.993,144.897,188.706,200.0,200.0,200.0,200.0,200.0,200.0,121.379,61.8386,31.2524,17.1943,10.6387,4.74216
73.393,-0.0001,1.0000,0.0000,5,149.41,-0.4479,-0.0165,10341.3,0.0,12.0885,25.4698,38.7859,62.8655,100.82,144.65,188.384,200.0,200.0,200.0,200.0,200.0,200.0,121.926,62.1187,31.3942,17.2725,10.687,4.76373
73.417,-0.0001,1.0000,0.0000,5,150.07,-0.4454,-0.0165,10383.4,0.0,12.0676,25.4258,38.7191,62.7578,100.649,144.406,188.069,200.0,200.0,200.0,200.0,200.0,200.0,122.468,62.3978,31.5362,17.3508,10.7356,4.78538
73.436,-0.0001,1.0000,0.0000,5,150.73,-0.4429,-0.0165,10423.5,0.0,12.0466,25.3817,38.6521,62.6498,100.477,144.162,187.753,200.0,200.0,200.0,200.0,200.0,200.0,123.01,62.6776,31.6786,17.4294,10.7843,4.80712
73.460,-0.0001,1.0000,0.0000,5,151.43,-0.4403,-0.0165,10425.6,0.0,12.0254,25.3371,38.5842,62.5396,100.3,143.908,187.423,200.0,200.0,200.0,200.0,200.0,200.0,123.572,62.9627,31.8228,17.5087,10.8333,4.82898
73.479,-0.0001,1.0000,0.0000,5,152.10,-0.4378,-0.0165,10451.1,0.0,12.0042,25.2923,38.5158,62.4285,100.121,143.65,187.086,200.0,200.0,200.0,200.0,200.0,200.0,124.14,63.2511,31.9678,17.5884,10.8826,4.85094
73.504,-0.0001,1.0000,0.0000,6,152.74,-0.4352,-0.0165,10503.7,0.0,11.9829,25.2474,38.4474,62.3178,99.9441,143.396,186.756,200.0,200.0,200.0,200.0,200.0,200.0,124.702,63.538,32.113,17.6683,10.932,4.87298
73.523,-0.0001,1.0000,0.0000,6,152.92,-0.4327,-0.0165,9629.23,0.0,11.9615,25.2023,38.3789,62.2068,99.7666,143.142,186.426,200.0,200.0,200.0,200.0,200.0,200.0,125.264,63.8254,32.2585,17.7484,10.9817,4.8951
73.548,-0.0001,1.0000,0.0000,6,152.75,-0.4301,-0.0165,9634.44,0.0,11.9401,25.1573,38.3103,62.0957,99.5883,142.886,186.093,200.0,200.0,200.0,200.0,200.0,200.0,125.829,64.1128,32.4041,17.8285,11.0312,4.91719
73.567,-0.0001,1.0000,0.0000,6,152.59,-0.4276,-0.0165,9331.56,0.0,11.9187,25.1123,38.2418,61.9846,99.4101,142.63,185.76,200.0,200.0,200.0,200.0,200.0,200.0,126.394,64.4007,32.5496,17.9086,11.0807,4.93927
73.593,-0.0000,1.0000,0.0000,6,152.87,-0.4250,-0.0165,9645.08,0.0,11.8974,25.0673,38.1734,61.8739,99.2325,142.377,185.431,200.0,200.0,200.0,200.0,200.0,200.0,126.954,64.688,32.6948,17.9885,11.1302,4.96134
73.610,-0.0000,1.0000,0.0000,6,153.44,-0.4224,-0.0165,9690.44,0.0,11.876,25.0223,38.1049,61.7633,99.0565,142.125,185.104,200.0,200.0,200.0,200.0,200.0,200.0,127.512,64.9738,32.8401,18.0686,11.1798,4.98348
73.636,-0.0000,1.0000,0.0000,6,154.07,-0.4199,-0.0165,9673.62,0.0,11.8544,24.9768,38.0356,61.6506,98.8749,141.863,184.761,200.0,200.0,200.0,200.0,200.0,200.0,128.09,65.266,32.9872,18.1494,11.2298,5.00572
73.655,-0.0000,1.0000,0.0000,6,154.66,-0.4173,-0.0165,9696.96,0.0,11.8328,24.9313,37.9661,61.5378,98.6936,141.602,184.421,200.0,200.0,200.0,200.0,200.0,200.0,128.666,65.5589,33.1347,18.2305,11.2799,5.02805
73.679,-0.0000,1.0000,0.0000,6,155.22,-0.4147,-0.0165,9740.71,0.0,11.8111,24.8856,37.8967,61.4255,98.5133,141.345,184.085,200.0,200.0,200.0,200.0,200.0,200.0,129.235,65.8499,33.282,18.3116,11.3302,5.05046
73.698,-0.0000,1.0000,0.0000,6,155.77,-0.4121,-0.0165,9798.63,0.0,11.7894,24.8399,37.8272,61.313,98.334,141.088,183.753,200.0,200.0,200.0,200.0,200.0,200.0,129.803,66.1413,33.4297,18.393,11.3805,5.07293
73.723,-0.0000,1.0000,0.0000,6,156.31,-0.4095,-0.0165,9853.35,0.0,11.7676,24.794,37.7573,61.2,98.153,140.83,183.417,200.0,200.0,200.0,200.0,200.0,200.0,130.374,66.4337,33.578,18.4747,11.4311,5.09549
73.743,-0.0000,1.0000,0.0000,6,156.87,-0.4068,-0.0165,9897.25,0.0,11.7457,24.7479,37.6873,61.0869,97.9723,140.572,183.083,200.0,200.0,200.0,200.0,200.0,200.0,130.944,66.7265,33.7266,18.5566,11.4819,5.11813
73.767,-0.0000,1.0000,0.0000,6,157.44,-0.4042,-0.0164,9932.53,0.0,11.7237,24.7018,37.6172,60.9736,97.7922,140.315,182.751,200.0,200.0,200.0,200.0,200.0,200.0,131.514,67.0198,33.8756,18.6388,11.5327,5.14084
73.793,-0.0000,1.0000,0.0000,6,158.01,-0.4016,-0.0164,9964.42,0.0,11.7017,24.6555,37.5468,60.8599,97.6108,140.056,182.417,200.0,200.0,200.0,200.0,200.0,200.0,132.085,67.314,34.0251,18.7212,11.5838,5.16363
73.810,-0.0000,1.0000,0.0000,6,158.62,-0.3989,-0.0164,9956.51,0.0,11.6795,24.6086,37.4753,60.7436,97.4234,139.786,182.062,200.0,200.0,200.0,200.0,200.0,200.0,132.683,67.6149,34.1767,18.8044,11.6352,5.18653
73.830,-0.0000,1.0000,0.0000,6,159.18,-0.3962,-0.0164,9990.75,0.0,11.6573,24.5618,37.4039,60.6278,97.2374,139.518,181.714,200.0,200.0,200.0,200.0,200.0,200.0,133.273,67.915,34.3282,18.8878,11.6868,5.2095
73.854,-0.0000,1.0000,0.0000,6,159.72,-0.3936,-0.0164,10036.7,0.0,11.635,24.5148,37.3325,60.5122,97.0519,139.254,181.37,200.0,200.0,200.0,200.0,200.0,200.0,133.858,68.2149,34.4798,18.9713,11.7385,5.23255
73.879,-0.0000,1.0000,0.0000,6,160.27,-0.3909,-0.0164,10086.3,0.0,11.6126,24.4677,37.2608,60.3962,96.8668,138.988,181.025,200.0,200.0,200.0,200.0,200.0,200.0,134.445,68.5152,34.6319,19.055,11.7904,5.25568
73.899,-0.0000,1.0000,0.0000,6,160.81,-0.3882,-0.0164,10130.4,0.0,11.5902,24.4205,37.1889,60.2797,96.68,138.72,180.676,200.0,200.0,200.0,200.0,200.0,200.0,135.036,68.8165,34.7847,19.1391,11.8424,5.27888
73.923,-0.0000,1.0000,0.0000,6,161.37,-0.3855,-0.0164,10167.7,0.0,11.5677,24.373,37.1167,60.1629,96.4931,138.453,180.329,200.0,200.0,200.0,200.0,200.0,200.0,135.627,69.1195,34.9378,19.2235,11.8946,5.30216
73.943,-0.0000,1.0000,0.0000,6,161.92,-0.3828,-0.0164,10200.8,0.0,11.5451,24.3255,37.0443,60.0457,96.3056,138.184,179.98,200.0,200.0,200.0,200.0,200.0,200.0,136.22,69.4223,35.0915,19.3081,11.947,5.32553
73.967,-0.0000,1.0000,0.0000,6,162.48,-0.3801,-0.0164,10230.8,0.0,11.5224,24.2777,36.9717,59.9281,96.1174,137.915,179.63,200.0,200.0,200.0,200.0,200.0,200.0,136.815,69.7266,35.2456,19.393,11.9995,5.34896
73.986,-0.0000,1.0000,0.0000,6,163.05,-0.3773,-0.0164,10245.1,0.0,11.4996,24.2297,36.8985,59.8093,95.9265,137.641,179.272,200.0,200.0,200.0,200.0,200.0,200.0,137.421,70.0351,35.4009,19.4783,12.0523,5.37249
74.011,-0.0000,1.0000,0.0000,6,163.60,-0.3746,-0.0164,10278.6,0.0,11.4768,24.1815,36.8252,59.6905,95.7354,137.367,178.914,200.0,200.0,200.0,200.0,200.0,200.0,138.025,70.3429,35.5565,19.5639,12.1053,5.3961
74.030,-0.0000,1.0000,0.0000,6,164.15,-0.3719,-0.0164,10317.8,0.0,11.4538,24.1333,36.7517,59.5713,95.5448,137.093,178.558,200.0,200.0,200.0,200.0,200.0,200.0,138.631,70.6509,35.7125,19.6498,12.1584,5.41978
74.054,-0.0000,1.0000,0.0000,6,164.69,-0.3691,-0.0164,10359.1,0.0,11.4309,24.0849,36.678,59.452,95.3536,136.819,178.202,200.0,200.0,200.0,200.0,200.0,200.0,139.236,70.96,35.8689,19.7359,12.2117,5.44353
74.073,-0.0000,1.0000,0.0000,6,165.23,-0.3663,-0.0164,10397.3,0.0,11.4078,24.0363,36.604,59.3322,95.1616,136.544,177.844,200.0,200.0,200.0,200.0,200.0,200.0,139.844,71.2708,36.0259,19.8223,12.2652,5.46738
74.098,-0.0000,1.0000,0.0000,6,165.77,-0.3636,-0.0164,10431.2,0.0,11.3847,23.9876,36.5299,59.2122,94.969,136.269,177.487,200.0,200.0,200.0,200.0,200.0,200.0,140.45,71.5813,36.1831,19.9089,12.3188,5.49129
74.117,-0.0000,1.0000,0.0000,6,166.32,-0.3608,-0.0164,10463.3,0.0,11.3615,23.9388,36.4556,59.0919,94.777,135.993,177.129,200.0,200.0,200.0,200.0,200.0,200.0,141.059,71.8927,36.3409,19.9958,12.3726,5.51528
