timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
158.260,-0.01947,0.67080,0.00000,6,215.2840,-0.14295,0.12616,13328.5,0.0,11.1885,30.8416,57.6687,200.0000,113.5660,88.2616,77.5466,68.6855,62.7092,57.0655,51.7916,46.9128,40.7831,35.3666,28.9477,21.8110,15.8296,11.6685,6.5055
158.320,0.19723,0.66269,0.00000,6,215.3860,-0.21616,0.12059,13333.4,0.0,11.7667,31.1756,57.7648,200.0000,114.3440,87.6589,77.0876,68.3648,62.4911,56.9547,51.7852,47.0080,41.0058,35.1831,28.1973,20.8394,14.8999,10.8682,5.9760
158.380,0.32990,0.62667,0.00000,6,215.1080,-0.28064,0.07365,13350.8,0.0,11.6420,27.3087,43.9031,164.8660,200.0000,141.1830,116.4880,101.0410,92.3048,84.9667,78.4568,72.2096,63.9469,55.2965,41.6888,25.5995,16.3860,11.2321,5.7193
158.441,0.19402,0.69079,0.00000,6,214.5130,-0.32219,0.00919,13315.5,0.0,11.2296,23.4331,34.2055,54.4648,158.8670,180.2130,189.1730,197.7850,200.0000,200.0000,145.5010,127.3410,108.4110,92.6826,72.3587,42.7389,20.7439,12.6129,5.7230
158.502,0.11618,0.68126,0.00000,6,214.1960,-0.33644,-0.03275,13323.8,0.0,10.9079,21.3529,29.8873,43.4214,66.7613,130.8930,163.1690,172.1600,177.6750,183.0860,188.8500,195.0040,200.0000,140.3720,98.5357,59.6625,26.8312,14.1800,5.8525
158.560,0.07201,0.75305,0.00000,6,214.2260,-0.32564,-0.06233,13293.4,0.0,10.5416,19.8244,27.1095,37.9843,52.9216,73.1302,103.2440,150.5100,159.5250,166.0040,171.6290,176.8680,184.6250,194.4040,129.7050,72.2380,33.8255,16.1719,6.1488
158.620,0.04696,0.71537,0.00000,6,214.4090,-0.29468,-0.08030,13309.7,0.0,10.1420,18.6523,25.2737,35.0252,47.6578,61.6063,79.5984,109.8000,145.3350,154.9170,161.4360,167.0430,174.2730,183.1240,200.0000,78.9553,38.5752,18.3582,6.5703
158.680,0.03310,0.71003,0.00000,6,214.5960,-0.24934,-0.09715,13310.2,0.0,9.6553,17.4110,23.4651,32.2385,43.1225,53.9347,65.2372,84.3821,106.7730,141.3000,150.9320,157.3900,165.0040,173.1560,190.7710,86.7557,43.1012,21.0223,7.1413
158.741,0.02571,0.65282,0.00000,6,214.7700,-0.19261,-0.11050,13348.1,0.0,9.1221,16.2469,21.8740,29.9621,39.7968,49.1443,57.9639,72.4941,88.7944,114.5700,141.7610,149.4860,157.6260,165.6640,182.1120,93.0252,46.4457,23.3773,7.8160
158.801,0.02210,0.67808,0.00000,6,214.8620,-0.12676,-0.12446,13320.4,0.0,8.5284,15.0576,20.2401,27.6175,36.3944,44.3881,51.3623,61.9761,73.8983,91.5150,120.1650,140.2660,149.5910,157.9850,173.3270,101.2210,49.7908,25.7329,8.6146
158.861,0.02063,0.55774,0.00000,6,214.9640,-0.05260,-0.13500,13410.8,0.0,7.9062,13.9708,18.8093,25.6939,33.8453,41.1758,47.4228,56.5168,66.6848,81.3262,104.2100,133.0030,143.5050,152.1350,166.9360,106.4930,51.8438,27.6113,9.4546
158.920,0.02044,0.65528,0.00000,6,214.9700,0.02868,-0.14798,13325.9,0.0,7.2567,12.8283,17.2595,23.5223,30.8241,37.2086,42.4240,49.4025,57.3027,68.3275,84.6160,111.1080,135.3310,144.7630,159.2190,115.9740,54.5010,29.6498,10.3057
158.981,-0.06370,0.42072,0.00000,6,214.9860,0.11470,-0.14611,13504.0,0.0,6.6395,11.8054,15.9350,21.7959,28.6479,34.6376,39.5105,45.9610,53.1290,63.0413,77.5085,100.6020,130.0030,139.7350,154.0090,120.1400,55.8987,31.0625,11.0740
159.041,-0.24566,0.64642,0.00000,6,214.8330,0.19558,-0.12132,13323.7,0.0,6.1482,11.2771,15.5653,22.0162,30.3324,38.8220,47.4923,59.8830,73.6049,95.4907,122.3850,129.8950,137.5830,145.0840,159.5390,99.2315,51.3547,30.0946,11.5021
159.102,-0.35791,0.47019,0.00000,6,214.7560,0.26412,-0.08652,13474.4,0.0,5.7863,11.1426,15.9832,24.1530,37.8199,59.3333,85.5068,119.8590,126.8400,132.2790,137.1010,141.5800,147.8500,155.7540,173.2040,77.5142,45.1259,28.1065,11.6619
159.160,-0.27022,0.60454,0.00000,6,214.0800,0.31687,-0.02865,13349.3,0.0,5.6593,12.0043,18.8845,36.3520,114.6340,132.3160,139.3190,145.5630,150.3910,155.5630,161.1170,167.0940,176.2720,101.3750,79.0097,54.9041,36.5449,24.5849,11.4054
159.221,-0.16017,0.52525,0.00000,6,213.7560,0.34860,0.00788,13434.8,0.0,5.5953,12.7721,21.9613,61.6007,130.4250,143.3800,151.2440,158.8960,164.8690,171.3220,107.7740,97.5352,86.4569,76.5353,63.0122,46.6339,32.6709,22.8634,11.2641
159.281,-0.09670,0.68080,0.00000,6,213.5260,0.36057,0.04130,13312.5,0.0,5.6916,14.0720,27.5875,112.7310,139.8640,154.9850,164.5190,173.9070,96.0290,87.9585,81.1454,75.3172,68.4441,61.9900,52.7004,40.6158,29.5124,21.2968,11.0184
159.340,-0.06040,0.63105,0.00000,6,213.7410,0.35188,0.05727,13375.3,0.0,5.8740,15.1854,32.6131,115.9610,141.3040,157.1750,167.2410,93.4781,85.6067,78.9633,73.2823,68.3685,62.5091,56.9416,48.8163,38.0414,27.9409,20.4245,10.7958
159.400,-0.03974,0.73321,0.00000,6,214.0460,0.32626,0.07451,13296.3,0.0,6.2312,17.0212,40.0811,118.6650,143.8800,160.7920,92.2831,81.5151,75.2497,69.8833,65.2365,61.1734,56.2735,51.5635,44.5894,35.1549,26.1131,19.3229,10.4382
159.461,-0.02838,0.68937,0.00000,6,214.4420,0.28604,0.08842,13333.6,0.0,6.7171,19.3304,48.1553,119.3220,144.9140,162.4850,82.2302,73.1974,67.8779,63.2837,59.2766,55.7503,51.4704,47.3264,41.1389,32.6671,24.4357,18.2240,10.0078
159.521,-0.02243,0.70287,0.00000,6,214.7990,0.23448,0.10244,13313.4,0.0,7.3321,22.2088,58.2735,119.8310,146.2550,84.0575,72.9346,65.3757,60.8746,56.9573,53.5178,50.4738,46.7564,43.1337,37.6799,30.1260,22.6893,17.0288,9.5009
159.581,0.19770,0.69441,0.00000,6,215.1170,0.17456,0.10450,13318.1,0.0,7.9313,23.9261,60.1448,115.5740,140.4550,83.9209,72.2144,64.3684,59.7375,55.7319,52.2338,49.1526,45.4082,41.7783,36.3500,28.9012,21.6463,16.1753,9.0271
159.641,0.33138,0.64115,0.00000,6,215.0920,0.11797,0.06800,13345.3,0.0,8.1098,21.4231,42.2295,96.6696,116.6160,128.2970,135.5780,142.6870,148.2530,79.3657,72.0382,65.9541,58.9873,52.6418,43.8259,32.8832,23.3262,16.7378,8.8557
159.701,0.32906,0.66641,0.00000,6,214.4830,0.07599,0.01442,13318.0,0.0,8.0046,18.2597,30.0207,56.6172,91.5008,101.3460,106.2270,110.5770,113.9170,117.4740,121.2710,125.3300,131.5110,139.3920,68.7930,44.3332,27.9523,18.5867,8.9480
159.762,0.19570,0.68504,0.00000,6,214.0360,0.05350,-0.01995,13321.9,0.0,7.8937,16.6070,25.2563,40.8418,65.2644,83.0155,88.6910,93.1622,96.2080,99.1768,102.0940,105.0190,109.4010,114.9020,126.9350,60.3919,33.1078,20.4501,9.1003
159.822,0.11809,0.72242,0.00000,6,213.9370,0.04903,-0.04407,13296.1,0.0,7.7359,15.5511,22.7501,34.4805,50.2103,65.1408,74.9994,80.4761,83.8356,86.9712,89.9678,92.8735,96.8444,101.3410,110.8560,136.8200,38.2357,22.1943,9.3210
159.880,0.07321,0.72705,0.00000,6,214.1280,0.06282,-0.06095,13303.0,0.0,7.5088,14.6985,21.0515,30.8783,43.1238,53.8631,62.1338,70.3674,74.3731,77.7961,80.9298,83.8925,87.8669,92.2647,100.5660,122.3650,43.1044,23.8509,9.6224
159.941,0.04729,0.66821,0.00000,6,214.4180,0.09057,-0.07112,13341.8,0.0,7.2218,13.9222,19.7064,28.4060,38.8457,47.6545,54.2289,61.6848,66.9212,70.6922,73.9572,76.9634,80.9266,85.2579,93.1367,112.4510,47.4582,25.4059,9.9888
160.001,0.03250,0.69866,0.00000,6,214.7060,0.12784,-0.08142,13314.1,0.0,6.8650,13.0372,18.2476,25.8816,34.7343,41.9553,47.2026,53.0124,58.1282,63.0740,66.6954,69.8410,73.8596,78.1636,85.8715,103.0530,53.0039,27.3315,10.4549
160.062,-0.06153,0.67270,0.00000,6,215.0130,0.17277,-0.08849,13333.4,0.0,6.4726,12.1695,16.9086,23.7359,31.4848,37.6755,42.1029,46.9368,51.1349,56.1495,60.3441,63.6502,67.7170,71.9846,79.5256,95.3365,58.9925,29.2299,10.9630
160.120,-0.25086,0.66236,0.00000,6,215.2240,0.21952,-0.06981,13333.9,0.0,6.2049,11.9851,16.9897,24.5431,33.6494,41.3692,47.1524,53.5689,57.2631,60.3296,63.1124,65.7323,69.2414,73.1245,80.2658,97.0345,52.5741,28.2705,11.1530
160.180,-0.36835,0.61879,0.00000,6,215.0240,0.25491,-0.02046,13356.6,0.0,6.1969,12.9640,19.6181,31.4497,49.5189,58.6762,62.6528,65.9726,68.2946,70.5949,72.8833,75.1691,78.3794,82.2723,90.7725,114.7020,40.0807,24.5935,10.8730
160.241,-0.21920,0.63185,0.00000,6,214.5050,0.27165,0.02952,13343.7,0.0,6.3711,14.6885,24.4206,46.9378,61.9320,68.4969,71.9913,75.0746,77.3856,79.8498,82.4824,85.3013,89.5996,95.0934,107.5080,152.5700,32.2357,21.5941,10.4854
160.300,-0.13311,0.66771,0.00000,6,214.1910,0.26778,0.06543,13325.7,0.0,6.6630,16.7012,30.6121,55.1335,67.4920,73.8920,77.7482,81.4822,84.3846,87.5084,90.8794,94.5282,100.1720,107.5280,151.4920,40.7863,28.0258,19.6713,10.1176
160.360,-0.08351,0.25443,0.00000,6,214.2230,0.24423,0.08627,13310.6,0.0,7.0463,18.6695,36.9091,57.5416,69.2365,76.1920,80.5296,84.7656,88.0834,91.6786,95.5876,99.8525,106.5200,115.3430,145.7400,36.0758,25.6174,18.3955,9.7535
160.421,-0.05500,0.02319,0.00000,6,213.3080,0.20388,0.10074,13011.9,0.0,7.5533,20.8751,41.0641,58.2798,69.8326,77.2916,81.9853,86.6011,90.2381,94.2015,98.5370,103.2990,110.8100,143.8350,140.5110,32.6735,23.6648,17.2389,9.3247
160.480,-0.03890,0.00211,0.00000,6,211.9430,0.15070,0.11456,12912.1,0.0,8.1973,23.6628,43.0532,58.7593,70.6590,78.6875,83.7888,88.8429,92.8520,97.2477,102.0880,107.4450,140.4570,138.8780,135.1890,29.4386,21.6867,15.9998,8.8142
160.540,-0.03012,0.00019,0.00000,6,210.5720,0.08786,0.12747,12828.9,0.0,8.9502,26.9959,44.1946,59.0051,71.5953,80.2416,85.7918,91.3340,95.7618,100.6490,106.0700,136.9650,135.6400,133.9070,36.4665,26.4196,19.7451,14.7298,8.2490
160.600,-0.02550,0.00002,0.75000,6,208.4680,0.01721,0.13670,12520.7,0.0,9.7604,29.4134,44.4275,58.6937,71.7436,80.8136,86.6831,92.5815,97.3208,102.5800,133.4800,132.5770,131.1760,129.3470,32.4623,23.8414,17.9893,13.5212,7.6590
160.660,-0.02315,0.00000,0.96875,6,201.2940,-0.05718,0.14230,11758.7,0.0,10.5774,30.3309,43.9620,57.7852,70.9669,80.1996,86.2060,92.2669,97.1550,102.8640,129.5480,128.6260,127.1990,125.3400,30.2735,21.6575,16.4195,12.3956,7.0691
160.720,-0.02190,0.00000,0.99609,6,193.0180,-0.13136,0.14358,11171.7,0.0,11.3390,30.3738,42.8522,56.1157,68.9932,78.0297,83.9158,89.8613,94.6605,101.2590,126.1770,125.2730,123.8780,122.0690,31.7316,20.0338,15.0748,11.3918,6.5066
160.780,-0.02112,0.00000,0.99951,6,184.7130,-0.20373,0.14235,10534.7,0.0,12.0447,29.9683,41.4265,54.0573,66.3918,75.0320,80.6533,86.3260,90.9012,96.1741,123.1840,122.3160,120.9820,119.2620,115.3040,18.9290,13.8649,10.4676,5.9699
160.840,-0.02058,0.00000,0.99994,6,176.4990,-0.27345,0.14091,10164.3,0.0,12.7178,29.4071,39.9980,52.0685,63.8701,72.1202,77.4802,82.8833,87.2367,92.0811,120.3370,119.5050,118.2290,116.5930,112.8650,18.2455,12.7317,9.5780,5.4531
160.900,-0.02020,0.00000,0.99999,6,168.9840,-0.34037,0.14024,9506.3,0.0,13.2920,28.8036,38.6783,50.3149,61.6841,69.6246,74.7801,79.9743,84.1577,88.8102,117.5400,116.7350,115.5050,113.9340,110.3860,18.0192,11.7948,8.7072,4.9533
160.959,-0.01996,0.00000,1.00000,6,161.1600,-0.40437,0.13991,8956.3,0.0,13.6314,28.1537,37.4473,48.6993,59.6864,67.3565,72.3350,77.3498,81.3873,85.8767,114.8380,114.0570,112.8660,111.3510,107.9560,18.6353,11.1099,7.9285,4.4739
161.019,-0.01981,0.00000,1.00000,6,153.6500,-0.46539,0.14014,8539.6,0.0,13.8094,27.4921,36.3287,47.2537,57.9259,65.3784,70.2165,75.0908,79.0162,83.3810,112.2170,111.4540,110.2950,108.8260,105.5550,21.6770,10.6837,7.3449,4.0149
161.080,-0.01975,0.00000,1.00000,6,145.8940,-0.52364,0.14045,7780.7,0.0,13.8679,26.8064,35.2716,45.8916,56.2715,63.5230,68.2323,72.9775,76.7998,81.0516,109.7080,108.9630,107.8330,106.4060,103.2490,93.8054,10.5568,6.9547,3.6186
161.140,-0.01836,0.00000,0.12500,6,137.7950,-0.57246,0.10535,8314.6,0.0,13.8408,26.1257,34.3006,44.6531,54.7820,61.8645,66.4665,71.1062,74.8449,79.0068,107.3120,106.5820,105.4770,104.0860,101.0250,92.0654,10.7608,6.7526,3.3481
161.200,-0.01549,0.00000,0.01562,6,133.1330,-0.60512,0.07143,8135.0,0.0,13.7591,25.4749,33.4427,43.5895,53.5396,60.5106,65.0462,69.6237,73.3155,77.5315,104.9660,104.2450,103.1590,101.7940,98.8061,90.2068,11.3195,6.7140,3.1770
161.261,0.00000,0.00000,0.00195,6,130.0950,-0.62546,0.04115,7950.6,0.0,13.6185,24.7899,32.5606,42.4688,52.1976,59.0209,63.4637,67.9502,71.5707,75.8675,102.7300,102.0230,100.9580,99.6249,96.7218,88.5096,12.4772,6.8637,3.0936
161.321,0.00000,0.00000,0.00024,6,129.2370,-0.63519,0.01299,7887.6,0.0,13.4065,24.0146,31.5093,41.0451,50.3859,56.9239,61.1751,65.4631,68.9202,72.8036,100.6940,100.0100,98.9834,97.7008,94.9255,87.2364,15.0235,7.2711,3.0963
161.380,0.00000,0.00000,0.00003,6,128.6180,-0.63536,-0.01246,7849.4,0.0,13.1649,23.2937,30.5563,39.7926,48.8353,55.1619,59.2742,63.4213,66.7641,70.5021,98.5825,97.9162,96.9177,95.6745,92.9988,85.7094,20.3451,7.9064,3.1737
161.440,0.00000,0.00000,0.00000,6,128.0070,-0.62697,-0.03545,7811.9,0.0,12.8858,22.5815,29.6186,38.5658,47.3233,53.4487,57.4299,61.4440,64.6794,68.2909,96.4695,95.8198,94.8485,93.6425,91.0605,84.1336,26.5143,8.8423,3.3281
161.499,0.00000,0.00000,0.00000,6,127.4090,-0.61068,-0.05646,7774.8,0.0,12.5720,21.8722,28.6850,37.3453,45.8194,51.7456,55.5966,59.4791,62.6080,66.0966,94.3656,93.7325,92.7879,91.6183,89.1270,82.5389,32.6970,10.1610,3.5578
161.559,0.00000,0.00000,0.00000,6,126.8300,-0.58726,-0.07646,7739.7,0.0,12.2261,21.1646,27.7536,36.1272,44.3185,50.0455,53.7664,57.5174,60.5398,63.9058,92.2727,91.6559,90.7377,89.6039,87.2009,80.9322,38.9102,11.9395,3.8614
161.620,0.00000,0.00000,0.00000,6,126.2720,-0.55728,-0.09454,7702.4,0.0,11.8513,20.4596,26.8257,34.9139,42.8238,48.3526,51.9443,55.5645,58.4811,61.7271,90.1891,89.5885,88.6962,87.5975,85.2801,79.3125,45.1459,13.8217,4.2388
161.679,0.00000,0.00000,0.75000,5,125.0950,-0.52127,-0.11173,7431.3,0.0,11.4523,19.7588,25.9039,33.7098,41.3415,46.6747,50.1388,53.6301,56.4427,59.5714,88.1142,87.5294,86.6625,85.5981,83.3635,77.6795,51.3753,15.6977,4.6886
161.739,0.00000,0.00000,0.96875,5,121.8580,-0.48043,-0.12821,6274.7,0.0,11.0516,19.0515,24.9636,32.4651,39.7906,44.9047,48.2242,51.5679,54.2602,57.2537,86.1190,85.5513,84.7116,83.6833,81.5346,76.1339,57.8848,17.5970,5.2056
161.801,0.00000,0.00000,0.99609,5,117.1430,-0.43577,-0.14214,5236.0,0.0,10.6712,18.4034,24.1206,31.3788,38.4709,43.4244,46.6408,49.8816,52.4917,55.3944,84.1154,83.5611,82.7427,81.7431,79.6634,74.4913,59.1239,19.3395,5.7298
161.860,0.00000,0.00000,0.49951,5,114.2620,-0.38820,-0.15714,5236.0,0.0,10.2890,17.7126,23.1894,30.1264,36.8874,41.5997,44.6550,47.7298,50.2037,52.9525,82.2941,81.7578,80.9675,80.0046,78.0096,73.1016,59.6693,21.2444,6.2526
161.921,0.00000,0.00000,0.06244,5,109.0250,-0.33993,-0.15766,5236.0,0.0,9.9332,17.1060,22.3998,29.1080,35.6491,40.2099,43.1678,46.1454,48.5414,51.2039,80.4275,79.9037,79.1330,78.1962,76.2632,71.5513,59.2675,22.8829,6.7433
161.980,0.00000,0.00000,0.00780,5,104.0260,-0.29381,-0.15809,5236.0,0.0,9.5884,16.5040,21.6048,28.0644,34.3587,38.7449,41.5883,44.4498,46.7517,49.3091,78.6861,78.1759,77.4264,76.5174,74.6488,70.1340,58.8284,24.5414,7.2187
162.040,0.00000,0.00000,0.00098,5,99.9764,-0.24979,-0.15835,6627.3,0.0,9.2604,15.9347,20.8558,27.0853,33.1529,37.3796,40.1190,42.8752,45.0921,47.5546,77.0185,76.5207,75.7907,74.9072,73.0973,68.7600,58.2408,26.1096,7.6714
162.099,0.00000,0.00000,0.00012,5,99.6239,-0.20627,-0.15903,6635.7,0.0,8.9336,15.3603,20.0942,26.0808,31.9052,35.9588,38.5843,41.2247,43.3475,45.7044,49.3309,74.9177,74.2080,73.3508,71.6009,67.4403,57.6301,27.7317,8.1240
162.161,-0.15664,0.00000,0.00002,5,99.3083,-0.16274,-0.15775,6614.8,0.0,8.6191,14.8414,19.4332,25.2510,30.9231,34.8775,37.4418,40.0231,42.1001,44.4080,73.6861,73.2104,72.5150,71.6770,69.9718,65.9476,56.6740,29.0403,8.5545
162.220,-0.31203,0.00000,0.00000,5,98.9077,-0.12272,-0.13495,6588.4,0.0,8.4647,14.9757,19.9524,26.4901,33.1297,37.9229,41.1065,44.6064,71.7474,71.2724,70.7809,70.2725,69.5310,68.6393,66.8285,62.5764,52.7506,26.9379,8.6925
162.280,-0.24255,0.00000,0.00000,5,98.4146,-0.09071,-0.09091,6556.3,0.0,8.5169,15.9590,22.1195,30.9452,40.8922,69.5839,68.8056,68.0904,67.5593,67.0105,66.4434,65.8572,65.0027,63.9745,61.8935,57.0112,44.8318,22.8868,8.5248
162.340,-0.14047,0.00000,0.00000,5,97.9663,-0.06851,-0.04464,6525.5,0.0,8.6876,17.4481,25.5062,38.6120,66.7689,65.1936,64.2908,63.4620,62.8464,62.2103,61.5542,60.8774,59.8925,58.7090,56.3121,50.5989,34.0671,19.7453,8.2818
162.400,-0.08213,0.00000,0.00000,4,97.5705,-0.05514,-0.01098,6499.2,0.0,8.8565,18.8457,28.9556,66.0745,63.0354,61.2962,60.3005,59.3898,58.7156,58.0200,57.3018,56.5612,55.4847,54.1914,51.5595,45.1296,28.7543,17.9878,8.1069
162.460,-0.04884,0.79750,0.00000,4,97.2697,-0.04962,0.00756,7236.0,0.0,8.9744,19.7786,31.4082,63.3101,60.1236,58.3087,57.2760,56.3322,55.6331,54.9137,54.1728,53.4092,52.2979,50.9637,48.2485,41.5378,26.4853,17.1391,8.0039
162.521,-0.02985,0.98155,0.00000,4,98.4643,-0.04978,0.01860,7676.1,0.0,9.0781,20.4551,33.2062,60.9051,57.6520,55.8128,54.7692,53.8165,53.1135,52.3908,51.6472,50.8807,49.7675,48.4349,45.7266,39.0592,25.2196,16.6172,7.9170
162.580,-0.01900,0.99832,0.00000,4,100.2430,-0.05347,0.02443,7771.7,0.0,9.1656,20.9039,34.4503,58.7448,55.4841,53.6545,52.6189,51.6766,50.9827,50.2704,49.5382,48.7847,47.6939,46.3915,43.7582,37.3874,24.5065,16.2929,7.8423
162.641,0.00000,0.99985,0.00000,4,101.9970,-0.05943,0.02776,7985.9,0.0,9.2499,21.2456,61.1142,56.6830,53.4446,51.6406,50.6226,49.6996,49.0213,48.3258,47.6123,46.8796,45.8220,44.5635,42.0357,36.0570,24.0161,16.0466,7.7683
162.701,0.00000,0.99999,0.00000,4,103.8810,-0.06656,0.02848,8096.4,0.0,9.3192,21.4376,59.1427,54.7294,51.5417,49.7785,48.7874,47.8913,47.2342,46.5618,45.8734,45.1680,44.1529,42.9498,40.5513,35.0188,23.7635,15.8946,7.7042
162.760,0.00000,0.95080,0.00000,4,105.7020,-0.07440,0.02858,8286.1,0.0,9.3887,21.6021,57.1514,52.7692,49.6407,47.9228,46.9610,46.0940,45.4596,44.8118,44.1499,43.4734,42.5025,41.3567,39.0891,33.9779,23.5543,15.7569,7.6388
162.820,0.00000,0.99552,0.00000,4,107.6020,-0.08265,0.02864,8396.4,0.0,9.4613,21.7718,55.1151,50.7705,47.7052,46.0347,45.1032,44.2660,43.6548,43.0321,42.3972,41.7497,40.8233,39.7343,37.5951,32.8723,23.3391,15.6142,7.5704
162.880,0.00000,0.83359,0.00000,4,109.4860,-0.09116,0.02864,8637.5,0.0,9.5358,21.9434,53.0334,48.7326,45.7351,44.1140,43.2141,42.4076,41.8203,41.2231,40.6157,39.9977,39.1159,38.0837,36.0705,31.7093,23.1220,15.4691,7.5000
162.941,0.00000,0.07596,0.00000,4,110.5210,-0.09986,0.02865,8238.4,0.0,9.6119,22.1191,50.9077,46.6570,43.7317,42.1621,41.2947,40.5198,39.9568,39.3857,38.8060,38.2176,37.3805,36.4046,34.5147,30.4912,22.8996,15.3206,7.4282
163.000,0.00000,0.00692,0.00000,4,110.2560,-0.10861,0.02867,8163.9,0.0,9.6886,22.3369,48.7661,44.5716,41.7223,40.2056,39.3714,38.6284,38.0900,37.5449,36.9929,36.4340,35.6411,34.7203,32.9496,29.2391,22.5654,15.1710,7.3559
163.060,0.08662,0.00063,0.00000,4,109.8760,-0.11737,0.02880,8132.9,0.0,9.7665,23.3140,46.6130,42.4800,39.7097,38.2471,37.4466,36.7357,36.2217,35.7026,35.1782,34.6483,33.8988,33.0318,31.3754,27.9546,22.0276,15.0167,7.2827
163.119,0.27288,0.00006,0.00000,4,109.4280,-0.12404,0.01355,8097.3,0.0,9.6697,23.4039,45.1257,41.1575,38.5250,37.1445,36.3906,35.7223,35.2403,34.7544,34.2648,33.7713,33.0738,32.2682,30.7383,27.6107,22.3196,15.5336,7.3341
163.180,0.38753,0.00001,0.00000,4,108.8690,-0.12346,-0.02774,8056.7,0.0,9.2790,19.8715,44.6887,41.0126,38.5928,37.3229,36.6319,36.0194,35.5776,35.1320,34.6828,34.2303,33.5923,32.8568,31.4600,28.6134,23.8206,17.4616,7.6529
163.239,0.29624,0.00000,0.00000,4,108.1740,-0.11245,-0.08054,8000.9,0.0,8.7629,16.9089,44.5641,41.2138,39.0091,37.8564,37.2279,36.6701,36.2673,35.8613,35.4526,35.0411,34.4603,33.7901,32.5156,29.9191,25.5325,19.6352,8.2190
163.299,0.18256,0.00000,0.00000,4,107.4690,-0.09012,-0.13913,7947.3,0.0,8.1930,14.5163,44.4559,41.4571,39.4474,38.3995,37.8293,37.3240,36.9594,36.5919,36.2214,35.8480,35.3203,34.7104,33.5500,31.1793,27.1495,21.6452,9.0653
163.360,0.11809,0.00000,0.00000,4,106.8080,-0.05635,-0.18667,7897.4,0.0,7.6727,12.8848,43.8313,41.1171,39.2742,38.3046,37.7779,37.3117,36.9757,36.6372,36.2964,35.9532,35.4687,34.9096,33.8460,31.6664,27.9553,22.8477,10.0461
163.420,0.08228,0.00000,0.00000,4,106.2090,-0.01155,-0.22618,7853.2,0.0,7.1600,11.6031,17.4620,40.4017,38.7003,37.8014,37.3096,36.8745,36.5613,36.2461,35.9289,35.6098,35.1598,34.6413,33.6570,31.6464,28.2198,23.4903,11.1219
163.480,0.06273,0.00000,0.00000,4,105.7180,0.04388,-0.25150,7821.1,0.0,6.6642,10.6842,16.0240,39.1985,37.5926,36.7484,36.2872,35.8776,35.5820,35.2848,34.9860,34.6858,34.2630,33.7766,32.8557,30.9844,27.8126,23.4572,11.8798
163.540,0.05230,0.00000,0.00000,4,105.3050,0.10892,-0.27022,7792.0,0.0,6.1439,9.9221,15.8721,37.7902,36.2644,35.4654,35.0302,34.6445,34.3661,34.0855,33.8031,33.5196,33.1211,32.6633,31.7990,30.0524,27.1166,23.1145,12.4101
163.601,0.04687,0.00000,0.00000,4,104.9490,0.18171,-0.28128,7769.8,0.0,5.6072,9.3624,38.3413,36.1706,34.7093,33.9481,33.5350,33.1696,32.9064,32.6414,32.3747,32.1066,31.7302,31.2988,30.4867,28.8553,26.1420,22.4807,12.7102
163.660,0.04422,0.00000,0.00000,4,104.6260,0.26022,-0.29125,7744.5,0.0,5.0805,8.9233,36.6307,34.5271,33.1288,32.4045,32.0128,31.6671,31.4185,31.1686,30.9175,30.6651,30.3104,29.9045,29.1427,27.6213,25.1170,21.7736,12.8837
163.720,0.04260,0.00000,0.75000,4,103.7260,0.34107,-0.27713,7434.6,0.0,4.6394,8.8034,34.8211,32.7719,31.4301,30.7400,30.3682,30.0409,29.8060,29.5702,29.3336,29.0962,28.7627,28.3814,27.6681,26.2524,23.9466,20.9060,12.8880
163.780,0.03895,0.00000,0.96875,3,100.4490,0.40947,-0.22543,5286.6,0.0,4.3056,9.2159,33.0210,31.0246,29.7371,29.0801,28.7273,28.4175,28.1956,27.9732,27.7505,27.5273,27.2143,26.8565,26.1893,24.8729,22.7509,19.9876,12.7729
163.839,0.03363,0.00000,0.99609,3,96.7827,0.46098,-0.16681,5236.0,0.0,4.1158,33.5097,31.1393,29.1860,27.9479,27.3222,26.9875,26.6943,26.4847,26.2750,26.0653,25.8555,25.5619,25.2271,24.6048,23.3847,21.4389,18.9399,12.5062
163.901,0.02704,0.00000,0.24951,3,92.5864,0.49519,-0.10745,5236.0,0.0,4.0698,31.7169,29.3259,27.4202,26.2330,25.6382,25.3213,25.0443,24.8466,24.6492,24.4521,24.2552,23.9802,23.6673,23.0876,21.9578,20.1739,17.9131,12.1752
163.959,0.01987,0.00000,0.03119,3,88.4655,0.51389,-0.05081,5236.0,0.0,4.1676,30.0166,27.6285,25.7785,24.6439,24.0798,23.7801,23.5189,23.3328,23.1472,22.9621,22.7776,22.5203,22.2279,21.6877,20.6407,19.0025,16.9509,11.8150
164.021,0.28035,0.00000,0.00390,3,83.9969,0.51852,-0.00200,6088.7,0.0,4.3958,28.5177,26.1591,24.3712,23.2873,22.7513,22.4676,22.2206,22.0450,21.8700,21.6958,21.5223,21.2807,21.0065,20.5000,19.5227,18.0054,16.1238,11.4689
164.080,0.43619,0.00000,0.00049,3,82.3784,0.51525,0.01428,7027.8,0.0,4.5480,27.6209,25.3617,23.6501,22.6119,22.0966,21.8242,21.5873,21.4190,21.2515,21.0847,20.9187,20.6878,20.4259,19.9412,19.0007,17.5441,15.7460,11.3091
