timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
192.533,0.49776,0.00000,0.00024,4,97.3589,-0.47601,-0.05966,6487.2,0.0,11.8396,36.6838,32.6538,29.4933,27.4982,26.4757,25.9241,25.4382,25.0897,24.7402,24.3896,24.0382,23.5446,22.9786,21.9129,19.7708,16.2248,11.5975,4.7370
192.643,0.55141,0.00000,0.00001,4,96.1216,-0.42969,-0.17166,7121.6,0.0,10.4931,36.3670,32.7773,29.9913,28.2487,27.3611,26.8839,26.4644,26.1637,25.8622,25.5600,25.2571,24.8319,24.3448,23.4284,21.5938,18.5885,14.6463,5.9415
192.753,0.59502,0.00000,0.00000,4,94.3897,-0.34196,-0.29736,6997.5,0.0,9.1167,36.1716,32.9618,30.4860,28.9432,28.1593,27.7384,27.3686,27.1038,26.8384,26.5726,26.3062,25.9327,25.5051,24.7018,23.0949,20.4466,16.9282,8.0565
192.862,0.63693,0.00000,0.00000,4,92.1558,-0.21247,-0.43331,6840.1,0.0,7.8153,35.9990,33.1127,30.8907,29.5095,28.8084,28.4320,28.1015,27.8648,27.6275,27.3899,27.1519,26.8181,26.4360,25.7183,24.2824,21.9127,18.7283,10.0271
192.974,0.67972,0.00000,0.00000,4,89.6071,-0.04909,-0.50336,6660.1,0.0,6.6822,12.0306,32.8884,30.8602,29.6019,28.9641,28.6220,28.3217,28.1067,27.8914,27.6758,27.4599,27.1573,26.8109,26.1606,24.8598,22.7126,19.8178,11.5429
193.082,0.70824,0.00000,0.00000,4,86.7980,0.10463,-0.50033,6463.2,0.0,5.6935,9.3702,32.4433,30.5617,29.3991,28.8107,28.4954,28.2187,28.0207,27.8224,27.6239,27.4252,27.1467,26.8281,26.2304,25.0370,23.0703,20.4171,12.6571
193.193,0.72918,0.00000,0.00000,4,83.8144,0.24052,-0.49164,6251.7,0.0,4.8387,7.6918,31.8852,30.1157,29.0261,28.4759,28.1814,27.9232,27.7385,27.5537,27.3687,27.1837,26.9245,26.6281,26.0725,24.9643,23.1415,20.6883,13.4366
193.303,0.45489,0.00000,0.00000,4,80.8893,0.35715,-0.46937,6038.5,0.0,4.1238,6.5057,31.5026,29.5388,28.5046,27.9838,27.7053,27.4613,27.2869,27.1124,26.9379,26.7634,26.5190,26.2399,25.7172,24.6773,22.9722,20.6839,13.9119
193.412,0.34861,0.36472,0.00000,4,78.6213,0.45408,-0.43839,6307.2,0.0,3.5425,5.6843,31.5468,29.0864,27.8824,27.3444,27.0734,26.8405,26.6742,26.5079,26.3416,26.1754,25.9430,25.6776,25.1813,24.1960,22.5877,20.4416,14.1232
193.523,0.17836,0.46644,0.00000,4,77.7914,0.53230,-0.37536,6208.0,0.0,3.1290,5.4111,31.3591,28.4503,27.0429,26.4165,26.1013,25.8357,25.6516,25.4720,25.2968,25.1260,24.8938,24.6378,24.1655,23.2318,21.7183,19.7191,13.9419
193.633,0.20864,0.59102,0.00000,4,78.0634,0.58932,-0.27491,6217.6,0.0,2.9192,6.3818,30.3221,27.1638,25.6531,24.9838,24.6477,24.3648,24.1689,23.9779,23.7917,23.6101,23.3635,23.0921,22.6115,21.7295,20.3268,18.5020,13.3913
193.743,0.48846,0.21220,0.00000,4,78.9809,0.62365,-0.14760,6165.5,0.0,2.9697,35.1075,28.4646,25.2753,23.7633,23.0961,22.7615,22.4802,22.2855,22.0958,21.9110,21.7308,21.4863,21.2173,20.7414,19.8902,18.6212,17.0007,12.6342
193.853,0.58223,0.00392,0.00000,4,78.3495,0.63241,-0.01666,5817.1,0.0,3.3834,33.4653,26.6450,23.4425,21.9392,21.2786,20.9480,20.6704,20.4783,20.2914,20.1093,19.9320,19.6915,19.4271,18.9597,18.1252,16.9660,15.5479,11.8708
193.963,0.60747,0.00007,0.00000,4,77.2509,0.61439,0.06671,5733.4,0.0,4.1043,35.8724,27.1314,23.2862,21.5325,20.7714,20.3926,20.0755,19.8568,19.6443,19.4377,19.2369,18.9650,18.6669,18.1418,17.2093,15.9418,14.6005,11.3238
194.072,0.61229,0.00000,0.00000,4,76.1633,0.57323,0.10970,5654.5,0.0,5.1529,46.2670,31.0715,25.3491,22.9003,21.8662,21.3578,20.9352,20.6453,20.3649,20.0935,19.8307,19.4766,19.0905,18.4157,17.2333,15.6548,14.0363,10.8665
194.186,0.61246,0.68358,0.00000,4,75.5990,0.51401,0.13339,6002.3,0.0,6.4930,86.2740,41.9960,30.9271,26.7857,25.1285,24.3323,23.6797,23.2366,22.8115,22.4033,22.0112,21.4873,20.9221,19.9488,18.2857,16.1427,14.0238,10.3956
194.298,0.60597,0.68802,0.00000,4,76.3464,0.43778,0.16720,5990.6,0.0,7.2345,200.0000,70.5337,41.8564,33.7418,30.7881,29.4226,28.3277,27.5967,26.9045,26.2481,25.6249,24.8036,23.9314,22.4623,20.0434,17.0838,14.3117,9.8317
194.402,0.34442,0.82335,0.00000,4,77.2194,0.34490,0.21933,6052.1,0.0,7.6579,46.6506,200.0000,64.6609,45.7167,39.9094,37.3868,35.4328,34.1605,32.9790,31.8788,30.8519,29.5242,28.1451,25.8913,22.3577,18.3081,14.7588,9.4044
194.515,0.12781,0.98300,0.00000,4,79.1456,0.24948,0.17858,6223.6,0.0,7.8966,29.5401,145.9210,132.9900,69.0656,55.7255,50.5335,46.7313,44.3517,42.2057,40.2607,38.4899,36.2618,34.0174,30.4948,25.3072,19.8146,15.3517,9.1262
194.627,0.04099,0.99969,0.00000,4,81.8328,0.17702,0.14445,6327.4,0.0,8.2579,26.5369,76.0291,200.0000,94.7124,70.1703,61.6651,55.7601,52.1947,49.0614,46.2864,43.8116,40.7653,37.7709,33.2142,26.8041,20.3786,15.4101,8.8109
194.736,0.00000,0.99999,0.00000,4,84.6303,0.11585,0.13596,6533.0,0.0,8.7722,27.2871,72.2568,200.0000,101.2960,72.6215,63.1106,56.6299,52.7645,49.3966,46.4362,43.8137,40.6082,37.4811,32.7676,26.2273,19.7747,14.8543,8.4065
194.850,0.00000,1.00000,0.00000,4,87.5345,0.05592,0.13556,6769.2,0.0,9.3619,29.0789,76.7441,200.0000,96.4289,69.0146,59.9423,53.7663,50.0849,46.8786,44.0614,41.5665,38.5180,35.5453,31.0664,24.8558,18.7331,14.0675,7.9574
194.955,0.00000,1.00000,0.00000,4,90.5355,-0.00547,0.13557,7002.7,0.0,9.9708,30.9705,81.7394,200.0000,90.8164,64.9990,56.4549,50.6384,47.1713,44.1517,41.4984,39.1487,36.2776,33.4778,29.2596,23.4102,17.6438,13.2495,7.4947
195.066,0.08149,1.00000,0.00000,4,93.6358,-0.06886,0.13557,7259.3,0.0,10.5993,32.9229,86.8922,200.0000,85.0278,60.8564,52.8566,47.4110,44.1649,41.3377,38.8534,36.6535,33.9655,31.3442,27.3948,21.9182,16.5193,12.4051,7.0170
195.172,0.17684,1.00000,0.00000,4,96.6829,-0.12742,0.09900,7573.8,0.0,10.6738,29.3447,61.3763,200.0000,179.4000,94.6064,75.5757,64.2726,58.0740,52.9696,48.6933,45.0592,40.8011,36.8303,31.1610,23.8653,17.2461,12.5422,6.7682
195.285,0.06881,0.99392,0.00000,4,99.8727,-0.16775,0.04873,7822.4,0.0,10.4291,25.1017,43.7857,95.4875,200.0000,200.0000,200.0000,159.6740,124.8560,102.5110,86.9551,75.5036,63.7564,54.1402,42.2224,29.3610,19.5585,13.4509,6.7415
195.395,0.02617,0.99989,0.00000,4,103.3050,-0.19197,0.02597,8063.5,0.0,10.3875,23.7679,39.2013,74.4588,163.1890,200.0000,200.0000,200.0000,200.0000,186.6770,139.7430,111.6750,87.1727,69.7072,50.6916,32.8456,20.7858,13.8514,6.6850
195.502,0.00000,0.95994,0.00000,4,106.8440,-0.20669,0.01864,8382.8,0.0,10.4354,23.5154,38.1775,70.0559,141.5460,200.0000,200.0000,200.0000,200.0000,200.0000,173.9510,131.9030,98.5642,76.4843,53.8825,33.9147,21.0514,13.8717,6.6094
195.616,0.00000,0.99916,0.00000,4,110.5160,-0.21814,0.01804,8627.5,0.0,10.5279,23.6946,38.4202,70.3138,141.2300,200.0000,200.0000,200.0000,200.0000,200.0000,175.2900,132.2030,98.3650,76.1143,53.4673,33.5676,20.8014,13.6941,6.5178
195.727,0.00000,0.98712,0.00000,4,114.3100,-0.22882,0.01803,8939.1,0.0,10.6201,23.9019,38.7556,70.9251,142.4480,200.0000,200.0000,200.0000,200.0000,200.0000,172.9440,130.4240,97.0369,75.0838,52.7414,33.1107,20.5178,13.5072,6.4288
195.835,0.05099,0.97533,0.00000,4,118.0390,-0.23800,0.00741,9219.7,0.0,10.5835,23.3181,37.0188,64.8688,119.1160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.8790,123.3170,89.6043,59.2615,35.3805,21.2496,13.7476,6.4184
195.945,0.02178,0.95345,0.00000,5,121.8930,-0.23929,-0.01067,9534.8,0.0,10.4053,22.1541,34.0565,56.1393,92.4900,137.0000,184.3800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.4860,77.2169,41.0185,23.1144,14.4685,6.5248
196.055,0.00000,0.99914,0.00000,5,123.0230,-0.23270,-0.01739,8541.5,0.0,10.2825,21.6286,32.8878,53.1669,84.9208,121.2740,157.2130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.4630,87.8643,44.0182,24.1203,14.8954,6.6270
196.166,0.00000,0.99998,0.00000,5,126.2470,-0.22259,-0.01762,8746.6,0.0,10.1960,21.4378,32.5858,52.6449,84.0037,119.8290,155.1670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.3450,89.4132,44.6954,24.4668,15.1023,6.7159
196.276,0.00000,1.00000,0.00000,5,129.5130,-0.21138,-0.01755,8990.3,0.0,10.1032,21.2456,32.2974,52.1899,83.3045,118.8750,153.9870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.4090,90.5729,45.3077,24.8101,15.3166,6.8122
196.389,0.00000,1.00000,0.00000,5,132.8900,-0.19971,-0.01754,9203.2,0.0,10.0060,21.0415,31.9876,51.6908,82.5114,117.7490,152.5380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.0230,91.8957,45.9738,25.1760,15.5428,6.9130
196.498,0.00000,1.00000,0.00000,5,136.2860,-0.18771,-0.01753,9470.4,0.0,9.9059,20.8312,31.6683,51.1757,81.6911,116.5820,151.0280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.7430,93.2639,46.6609,25.5529,15.7756,7.0166
196.603,0.00000,1.00000,0.00000,5,139.7670,-0.17539,-0.01753,9656.9,0.0,9.8032,20.6155,31.3405,50.6465,80.8484,115.3810,149.4770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.5430,94.6703,47.3665,25.9398,16.0146,7.1230
196.715,0.00000,1.00000,0.00000,5,143.1280,-0.16277,-0.01752,9922.5,0.0,9.6980,20.3945,31.0049,50.1052,79.9862,114.1550,147.8940,199.5230,200.0000,200.0000,200.0000,200.0000,200.0000,192.3920,96.1064,48.0882,26.3359,16.2594,7.2320
196.825,0.00000,1.00000,0.00000,5,146.5110,-0.14985,-0.01752,10120.1,0.0,9.5902,20.1680,30.6608,49.5495,79.1008,112.8930,146.2610,197.3250,200.0000,200.0000,200.0000,200.0000,200.0000,195.3360,97.5826,48.8289,26.7419,16.5102,7.3436
196.936,0.00000,1.00000,0.00000,5,149.8310,-0.13663,-0.01751,10332.6,0.0,9.4801,19.9368,30.3098,48.9837,78.2007,111.6140,144.6110,195.1160,200.0000,200.0000,200.0000,200.0000,200.0000,198.2930,99.0803,49.5829,27.1561,16.7663,7.4576
197.045,0.00000,1.00000,0.00000,6,152.6500,-0.12313,-0.01750,9651.1,0.0,9.3675,19.7001,29.9500,48.4025,77.2738,110.2920,142.9000,192.8090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.6260,50.3574,27.5805,17.0284,7.5742
197.160,0.00000,1.00000,0.00000,6,153.7990,-0.10951,-0.01751,9657.3,0.0,9.2539,19.4610,29.5862,47.8137,76.3320,108.9450,141.1500,190.4420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.1990,51.1422,28.0096,17.2931,7.6919
197.268,0.00000,1.00000,0.00000,6,156.6060,-0.09567,-0.01750,9878.4,0.0,9.1386,19.2188,29.2185,47.2210,75.3886,107.6040,139.4200,188.1210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.7670,51.9317,28.4433,17.5613,7.8113
197.378,0.00000,1.00000,0.00000,6,159.4310,-0.08159,-0.01750,10044.3,0.0,9.0211,18.9717,28.8428,46.6138,74.4197,106.2210,137.6280,185.7050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.3830,52.7407,28.8864,17.8348,7.9330
197.485,0.00000,1.00000,0.00000,6,162.2360,-0.06725,-0.01750,10194.2,0.0,8.9016,18.7203,28.4608,45.9966,73.4350,104.8160,135.8100,183.2510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.0250,53.5629,29.3370,18.1131,8.0568
197.593,0.00000,1.00000,0.00000,6,164.9620,-0.05267,-0.01750,10381.6,0.0,8.7800,18.4648,28.0723,45.3692,72.4342,103.3890,133.9630,180.7620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,108.6920,54.3987,29.7951,18.3961,8.1827
197.705,0.00000,1.00000,0.00000,6,167.6820,-0.03785,-0.01749,10540.2,0.0,8.6564,18.2048,27.6771,44.7306,71.4147,101.9340,132.0780,178.2220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.3900,55.2494,30.2612,18.6838,8.3108
197.815,0.00000,1.00000,0.00000,6,170.3730,-0.02279,-0.01749,10689.6,0.0,8.5308,17.9407,27.2757,44.0821,70.3796,100.4580,130.1650,175.6430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.1150,56.1133,30.7346,18.9762,8.4408
197.927,0.00000,1.00000,0.00000,6,172.9930,-0.00749,-0.01749,10868.9,0.0,8.4032,17.6725,26.8680,43.4234,69.3289,98.9589,128.2250,173.0260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.8660,56.9906,31.2154,19.2731,8.5729
198.034,0.00000,1.00000,0.00000,6,175.6040,0.00803,-0.01749,11021.7,0.0,8.2737,17.4001,26.4540,42.7543,68.2607,97.4344,126.2500,170.3610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.6460,57.8820,31.7037,19.5746,8.7071
198.147,0.00000,1.00000,0.00000,6,178.1850,0.02379,-0.01749,11166.3,0.0,8.1422,17.1237,26.0338,42.0753,67.1766,95.8880,124.2450,167.6600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.4520,58.7863,32.1991,19.8806,8.8432
198.259,0.00000,1.00000,0.00000,6,180.7020,0.03978,-0.01749,11335.8,0.0,8.0090,16.8435,25.6078,41.3870,66.0786,94.3210,122.2170,164.9230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.2810,59.7030,32.7015,20.1908,8.9812
198.366,0.00000,1.00000,0.00000,6,183.2020,0.05598,-0.01749,11485.9,0.0,7.8738,16.5591,25.1755,40.6882,64.9628,92.7281,120.1530,162.1370,200.0000,200.0000,200.0000,200.0000,200.0000,196.9630,121.1420,60.6340,33.2114,20.5056,9.1212
198.474,0.00000,1.00000,0.00000,6,185.6740,0.07241,-0.01749,11625.7,0.0,7.7367,16.2710,24.7374,39.9803,63.8326,91.1151,118.0630,159.3180,200.0000,200.0000,200.0000,200.0000,200.0000,192.9240,123.0250,61.5770,33.7280,20.8246,9.2631
198.584,0.00000,1.00000,0.00000,6,188.1030,0.08906,-0.01749,11771.8,0.0,7.5979,15.9790,24.2935,39.2631,62.6875,89.4808,115.9460,156.4630,200.0000,200.0000,200.0000,200.0000,200.0000,188.7320,124.9330,62.5325,34.2514,21.1478,9.4069
198.694,0.00000,1.00000,0.00000,6,190.4830,0.10592,-0.01749,11928.2,0.0,7.4573,15.6833,23.8439,38.5365,61.5276,87.8253,113.8010,153.5690,200.0000,200.0000,200.0000,200.0000,197.0540,184.4010,126.8660,63.5003,34.7816,21.4751,9.5525
198.805,0.00000,1.00000,0.00000,6,192.8440,0.12299,-0.01749,12068.7,0.0,7.3149,15.3838,23.3886,37.8005,60.3524,86.1477,111.6270,150.6350,200.0000,200.0000,200.0000,200.0000,191.9710,179.9430,128.8250,64.4808,35.3186,21.8067,9.7000
198.915,0.00000,1.00000,0.00000,6,195.1730,0.14027,-0.01749,12203.4,0.0,7.1707,15.0807,22.9278,37.0557,59.1633,84.4503,109.4280,147.6650,200.0000,200.0000,200.0000,197.5520,186.8260,175.3630,130.8090,65.4730,35.8620,22.1422,9.8492
199.026,0.00000,1.00000,0.00000,6,197.4620,0.15776,-0.01749,12341.3,0.0,7.0249,14.7740,22.4615,36.3020,57.9600,82.7326,107.2020,145.4010,200.0000,200.0000,200.0000,192.0470,181.6200,170.6700,132.8150,66.4770,36.4120,22.4818,10.0003
199.135,0.00000,1.00000,0.00000,6,199.7070,0.17544,-0.01749,12486.6,0.0,6.8774,14.4637,21.9897,35.5396,56.7427,80.9952,104.9510,200.0000,200.0000,200.0000,194.4700,186.4770,176.3530,165.8690,134.8440,67.4927,36.9683,22.8253,10.1531
199.246,0.00000,1.00000,0.00000,6,201.9290,0.19333,-0.01749,12620.5,0.0,6.7282,14.1499,21.5126,34.7684,55.5112,79.2368,102.6720,200.0000,200.0000,197.0590,188.5970,180.8460,171.0270,160.9650,135.4500,68.5204,37.5310,23.1727,10.3076
199.353,0.00000,1.00000,0.00000,6,204.1260,0.21142,-0.01749,12751.0,0.0,6.5773,13.8326,21.0302,33.9886,54.2660,77.4591,100.3680,200.0000,199.8360,190.8550,182.6600,175.1530,165.6430,155.9640,133.7050,69.5595,38.1000,23.5239,10.4638
199.464,0.00000,1.00000,0.00000,6,206.2950,0.22970,-0.01749,12880.9,0.0,6.4249,13.5119,20.5427,33.2006,53.0078,75.6629,98.0401,200.0000,193.2710,184.5860,176.6600,169.3990,160.2010,150.8660,131.0090,70.6095,38.6750,23.8790,10.6217
199.573,0.00000,1.00000,0.00000,6,208.4350,0.24817,-0.01749,13011.6,0.0,6.2708,13.1879,20.0499,32.4042,51.7360,73.8472,95.6870,195.8680,186.6370,178.2500,170.5960,163.5840,154.7020,145.6890,127.7530,71.6709,39.2562,24.2377,10.7813
199.684,0.00000,1.00000,0.00000,6,210.5450,0.26683,-0.01749,13144.9,0.0,6.1151,12.8605,19.5522,31.5997,50.4514,72.0136,93.3108,188.8350,179.9350,171.8490,164.4690,157.7090,149.1470,140.4570,124.1060,72.7428,39.8433,24.6002,10.9425
199.795,0.00000,0.89896,0.00000,6,212.5700,0.28569,-0.01749,13243.4,0.0,5.9579,12.5298,19.0494,30.7870,49.1535,70.1604,90.9090,181.7310,173.1660,165.3840,158.2820,151.7770,143.5360,135.1730,120.1600,73.8262,40.4364,24.9663,11.1053
199.904,0.00000,0.77870,0.00000,6,214.0020,0.30469,-0.01749,13286.4,0.0,5.7993,12.1964,18.5424,29.9676,47.8449,68.2925,88.4874,174.5690,166.3420,158.8660,152.0440,145.7950,137.8790,129.8460,115.9770,74.9186,41.0344,25.3355,11.2695
200.015,0.00000,0.70308,0.00000,6,214.9470,0.32380,-0.01749,13316.4,0.0,5.6399,11.8611,18.0326,29.1435,46.5292,66.4137,86.0630,167.3680,159.4800,152.3130,145.7720,139.7810,132.1910,124.4890,111.6060,76.0168,41.6359,25.7068,11.4346
200.124,0.00000,0.65311,0.00000,6,215.5810,0.34298,-0.01750,13337.8,0.0,5.4799,11.5246,17.5210,28.3165,45.2086,64.5284,172.0800,160.1410,152.5930,145.7350,139.4770,133.7440,126.4830,119.1130,107.0820,77.1193,42.2394,26.0793,11.6003
200.234,0.00000,0.61970,0.00000,6,216.0110,0.36222,-0.01750,13352.7,0.0,5.3195,11.1872,17.0080,27.4875,43.8845,62.6380,164.2950,152.8960,145.6900,139.1420,133.1670,127.6940,120.7600,113.7240,102.4330,77.5610,42.8447,26.4529,11.7665
200.345,0.00000,0.59676,0.00000,6,216.3050,0.38148,-0.01750,13363.6,0.0,5.1588,10.8493,16.4943,26.6570,42.5584,60.7452,156.4970,145.6390,138.7750,132.5380,126.8470,121.6330,115.0280,108.3260,97.6765,76.2988,43.4507,26.8271,11.9329
200.456,0.00000,0.58204,0.00000,6,216.5080,0.40077,-0.01750,13370.5,0.0,4.9979,10.5108,15.9797,25.8253,41.2304,58.8490,148.6900,138.3740,131.8520,125.9260,120.5190,115.5650,109.2900,102.9220,92.8305,74.1238,44.0579,27.2019,12.0995
200.563,0.00000,0.57194,0.00000,6,216.6480,0.42007,-0.01750,13375.3,0.0,4.8370,10.1723,15.4650,24.9933,39.9020,59.5387,140.8770,131.1030,124.9230,119.3090,114.1860,109.4920,103.5470,97.5140,87.9520,71.3800,44.6651,27.5767,12.2662
200.675,0.00000,0.56467,0.00000,6,216.7440,0.43939,-0.01750,13378.8,0.0,4.6758,9.8334,14.9497,24.1606,38.5722,145.4820,133.0600,123.8280,117.9910,112.6890,107.8500,103.4170,97.8012,92.1028,83.0714,68.2373,45.2731,27.9519,12.4331
200.784,0.00000,0.55913,0.00000,6,216.8110,0.45872,-0.01750,13381.5,0.0,4.5146,9.4943,14.4341,23.3272,37.2415,136.9320,125.2400,116.5510,111.0570,106.0660,101.5110,97.3388,92.0532,86.6896,78.1893,64.7950,45.4303,28.3275,12.6001
200.896,0.00000,0.55482,0.00000,6,216.8590,0.47805,-0.01750,13383.4,0.0,4.3533,9.1551,13.9185,22.4938,36.3935,128.3800,117.4180,109.2710,104.1210,99.4410,95.1708,91.2589,86.3037,81.2751,73.3054,61.1163,44.5136,28.7030,12.7671
201.003,0.00000,0.55013,0.00000,6,216.8940,0.49739,-0.01751,13387.1,0.0,4.1921,8.8160,13.4029,21.6604,145.3420,119.8250,109.5940,101.9900,97.1826,92.8147,88.8290,85.1778,80.5528,75.8591,68.4206,57.2445,42.8877,29.0549,12.9341
201.114,0.00000,0.55051,0.00000,6,216.9190,0.51672,-0.01751,13386.4,0.0,4.0308,8.4769,12.8873,20.8609,134.9640,111.2700,101.7690,94.7077,90.2435,86.1876,82.4864,79.0959,74.8011,70.4424,63.5352,53.2125,40.7581,28.8166,13.1011
201.223,0.00000,0.55065,0.00000,6,216.9380,0.53605,-0.01751,13385.9,0.0,3.8696,8.1377,12.3717,21.8901,124.5860,102.7140,93.9427,87.4250,83.3041,79.5599,76.1431,73.0134,69.0489,65.0255,58.6493,49.1202,38.2461,27.9225,13.2681
201.332,0.00000,0.54938,0.00000,6,216.9510,0.55538,-0.01751,13386.4,0.0,3.7083,7.8110,12.3675,196.2190,114.2060,94.1552,86.1152,80.1401,76.3628,72.9306,69.7987,66.9298,63.2953,59.6071,53.7623,45.0272,35.4294,26.5299,13.3829
201.444,0.00000,0.54336,0.00000,6,216.9590,0.57393,-0.01489,13389.8,0.0,3.5922,8.1075,14.5695,181.4440,103.8160,85.5887,78.2799,72.8483,69.4145,66.2944,63.4476,60.8394,57.5358,54.1832,48.8698,40.9296,32.3593,24.7363,13.1576
