timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
429.873,0.56921,0.00000,0.00000,6,171.3740,0.37983,-0.11670,10434.9,0.0,4.8269,9.9657,20.2584,56.4963,51.3142,48.8258,47.5297,46.4143,45.6287,44.8525,44.0860,43.3293,42.2867,41.1199,39.0049,35.0708,29.4143,23.2949,12.3931
429.975,0.57923,0.00000,0.00000,6,168.5270,0.41450,-0.12299,10262.0,0.0,4.5277,9.1334,15.9423,57.5690,52.3716,49.8723,48.5694,47.4477,46.6572,45.8759,45.1041,44.3418,43.2911,42.1143,39.9791,35.9991,30.2532,23.9992,12.7650
430.075,0.25224,0.75137,0.00000,6,167.2230,0.45067,-0.12095,10641.9,0.0,4.2507,8.5270,14.3765,57.8030,52.6309,50.1443,48.8481,47.7321,46.9458,46.1686,45.4007,44.6423,43.5969,42.4260,40.3013,36.3391,30.6122,24.3605,13.0448
430.176,0.11399,0.98200,0.00000,6,168.6980,0.48603,-0.09304,10753.7,0.0,4.0705,8.5699,16.5316,55.4488,50.4296,48.0285,46.7804,45.7075,44.9525,44.2071,43.4716,42.7460,41.7471,40.6302,38.6084,34.8553,29.4664,23.6177,12.9901
430.275,0.28067,0.44967,0.00000,6,171.1650,0.51327,-0.05065,10804.2,0.0,4.0068,9.2825,60.2977,51.7229,46.9456,44.6783,43.5045,42.4983,41.7918,41.0954,40.4094,39.7339,38.8059,37.7709,35.9045,32.4633,27.5713,22.3080,12.7174
430.377,0.44431,0.00830,0.00000,6,170.3230,0.52882,-0.03994,10386.0,0.0,3.9174,9.2902,59.4584,50.9621,46.2447,44.0103,42.8547,41.8647,41.1698,40.4854,39.8113,39.1478,38.2368,37.2213,35.3914,32.0227,27.2424,22.1055,12.7241
430.472,0.51600,0.00015,0.00000,6,167.9690,0.54045,-0.06979,10231.8,0.0,3.7105,8.0883,17.9055,53.9890,49.0900,46.7561,45.5454,44.5061,43.7756,43.0550,42.3444,41.6441,40.6810,39.6054,37.6619,34.0650,28.9215,23.3518,13.1567
430.575,0.55181,0.00000,0.00000,6,165.1850,0.55434,-0.10158,10057.7,0.0,3.4951,7.0846,11.6754,57.3333,52.2590,49.8270,48.5614,47.4728,46.7062,45.9489,45.2013,44.4634,43.4468,42.3091,40.2469,36.4080,30.8674,24.8083,13.6630
430.677,0.57130,0.73051,0.00000,6,162.4890,0.57165,-0.12297,10230.0,0.0,3.2971,6.3969,9.7672,59.8568,54.5745,52.0812,50.7810,49.6610,48.8714,48.0908,47.3193,46.5570,45.5058,44.3276,42.1872,38.1858,32.3702,25.9586,14.0929
430.778,0.41294,0.54892,0.00000,6,161.7950,0.59238,-0.12260,10191.2,0.0,3.1366,6.0610,9.1629,60.9911,54.9119,52.3518,51.0518,49.9319,49.1424,48.3618,47.5902,46.8280,45.7767,44.5983,42.4572,38.4534,32.6301,26.2010,14.2628
430.877,0.18119,0.87935,0.00000,6,162.2800,0.61582,-0.09421,10323.0,0.0,3.0264,6.1202,9.8227,59.1840,52.7708,50.1067,48.8061,47.7233,46.9633,46.2126,45.4715,44.7402,43.7328,42.6058,40.5628,36.7603,31.2689,25.2491,14.0763
430.982,0.08134,0.99777,0.00000,6,164.5330,0.63726,-0.05497,10444.1,0.0,2.9593,6.4502,12.0411,56.1916,49.7215,47.0597,45.7657,44.6974,43.9683,43.2609,42.5638,41.8770,40.9326,39.8783,37.9739,34.4508,29.4091,23.9297,13.7603
431.083,0.31475,0.99996,0.00000,6,167.0980,0.64682,-0.01991,10539.3,0.0,2.9811,7.0666,71.3264,54.0233,47.3052,44.5783,43.2603,42.1760,41.4378,40.7281,40.0453,39.3880,38.4999,37.5108,35.7293,32.4507,27.7939,22.7666,13.4343
431.179,0.45473,0.01845,0.00000,6,167.0220,0.64464,-0.02047,10194.8,0.0,2.9979,7.0983,83.6754,58.4745,49.6726,46.2389,44.6067,43.2770,42.3784,41.5196,40.6979,39.9111,38.8641,37.7396,35.8155,32.4979,27.8227,22.7784,13.4259
431.279,0.51729,0.00034,0.00000,6,164.7300,0.64084,-0.05346,10035.4,0.0,2.9335,6.4007,11.9118,78.1270,61.3798,55.4878,52.7991,50.6595,49.2386,47.8989,46.6336,45.4367,43.8663,42.2067,39.4307,34.9117,29.4628,23.9636,13.7778
431.382,0.45977,0.57135,0.00000,6,163.1660,0.64240,-0.08929,10357.6,0.0,2.8263,5.7224,9.1118,146.1790,92.6755,78.4030,72.4704,67.9803,65.1049,62.4674,60.0398,57.7980,54.9335,51.9978,47.2850,40.1009,32.1598,25.4402,14.2412
431.483,0.20011,0.77374,0.00000,6,163.1770,0.65001,-0.09460,10400.6,0.0,2.7527,5.5074,8.5987,199.5190,159.9790,118.6990,104.3650,94.4039,88.3867,83.0963,78.4092,74.2280,69.0796,64.0169,56.3094,45.4601,34.5763,26.1546,14.3752
431.583,0.25560,0.98613,0.00000,6,164.7860,0.66182,-0.07000,10496.9,0.0,2.7177,5.6817,9.4669,58.5915,200.0000,200.0000,143.6230,124.1100,113.1410,103.9610,96.1657,89.4639,81.5208,74.0236,63.1652,48.9191,35.7204,26.1784,14.1541
431.680,0.43561,0.99604,0.00000,6,166.9360,0.67324,-0.04276,10541.5,0.0,2.6928,5.9474,10.7696,29.2711,181.9280,195.7880,200.0000,200.0000,167.4540,147.0660,131.1160,118.2960,104.0640,91.5006,74.6442,54.6338,37.9310,26.8118,13.9178
431.777,0.22947,0.99853,0.00000,6,168.7260,0.68066,-0.03734,10687.8,0.0,2.6447,5.8221,9.3555,16.8009,32.4059,60.6389,113.3400,174.2880,180.5650,185.3070,189.2770,192.7500,197.0280,200.0000,122.1680,75.2014,46.0192,30.0812,14.2041
431.893,0.09916,0.99997,0.00000,6,170.7610,0.68502,-0.04827,10840.1,0.0,2.5525,5.0966,7.4151,11.1418,16.0417,20.5925,24.2719,28.7754,33.1752,39.1668,47.8040,61.3345,101.6130,169.3330,184.1500,136.9290,63.0025,36.1637,15.0412
431.989,0.04716,1.00000,0.00000,6,173.2220,0.71677,-0.07510,10947.8,0.0,2.2414,4.2957,6.0537,8.6703,11.7677,14.3458,16.2490,18.3865,20.2952,22.6482,25.6204,29.4932,37.4163,54.0071,163.0400,187.8480,76.9096,40.6009,15.7971
432.076,0.02696,1.00000,0.00000,6,175.8600,0.77556,-0.09383,10986.6,0.0,1.7484,3.2629,4.5093,6.2833,8.2662,9.8276,10.9321,12.1265,13.1543,14.3737,15.8435,17.6497,21.0046,26.8404,56.0829,175.5410,92.3528,45.2273,16.7046
432.175,-0.29460,1.00000,0.00000,6,178.1690,0.84458,-0.06163,11182.3,0.0,1.2445,2.4337,3.4827,5.1023,7.1151,8.8755,10.2281,11.8041,13.2653,15.1407,17.6354,21.1161,29.1835,51.8190,159.7330,180.0840,75.1500,41.4956,16.7128
432.283,-0.12243,1.00000,0.00000,6,180.0720,0.87909,0.01153,11301.5,0.0,1.0380,2.3057,3.6897,6.5703,12.4546,22.6026,39.9959,122.4930,150.0640,155.7640,160.1480,163.8520,168.3290,172.7610,138.7640,84.5764,51.4404,33.5103,15.7639
432.381,-0.28135,1.00000,0.00000,6,182.1500,0.87134,0.05157,11463.5,0.0,1.1527,2.7929,4.9101,10.9425,42.3128,148.6370,155.6770,160.5040,163.5150,166.2640,168.8030,171.1680,174.2310,118.1190,92.7300,64.9515,43.5104,30.0318,15.1196
432.478,-0.12468,1.00000,0.00000,6,184.0380,0.82629,0.10336,11612.8,0.0,1.6534,4.6061,9.8434,55.3896,155.4350,163.4990,167.1280,127.7190,115.9700,106.2090,97.9706,90.9244,82.6167,74.8175,63.5954,49.0014,35.6096,26.0043,14.1156
432.578,-0.06257,1.00000,0.00000,6,186.1990,0.74395,0.13634,11720.0,0.0,2.5417,7.9177,21.0358,143.8070,160.4130,113.0280,98.2787,88.2201,82.2169,76.9840,72.3827,68.3053,63.3199,58.4546,51.1177,40.9305,30.8726,23.1979,13.1346
432.676,-0.03832,1.00000,0.00000,6,188.5010,0.63387,0.15491,11845.4,0.0,3.7263,12.4970,40.3047,146.6240,115.3430,88.2814,78.4821,71.5446,67.3014,63.5379,60.1773,57.1585,53.4140,49.7021,43.9932,35.8371,27.5109,20.9670,12.1366
432.782,0.05455,1.00000,0.00000,6,190.8130,0.50438,0.16610,12012.0,0.0,5.1230,18.0487,68.6330,145.6560,93.8907,73.8896,66.3676,60.9481,57.5940,54.5938,51.8945,49.4531,46.4028,43.3545,38.6186,31.7497,24.6101,18.9066,11.0849
432.884,0.16162,1.00000,0.00000,6,193.0110,0.37073,0.12601,12162.5,0.0,6.1629,18.4939,45.3091,130.0390,144.1960,99.9484,85.4986,75.9084,70.2834,65.4393,61.2243,57.5235,53.0418,48.7131,42.2682,33.4807,24.9833,18.6148,10.4058
432.984,0.06101,1.00000,0.00000,6,195.1060,0.25826,0.06248,12308.8,0.0,6.7270,16.7376,30.3927,74.5991,122.3080,130.1200,133.6520,136.4910,138.4000,140.2210,141.9630,94.5493,82.0425,71.2803,57.2337,41.1185,28.1091,19.6618,10.0677
433.103,0.02175,1.00000,0.00000,6,197.5740,0.18507,0.04143,12390.7,0.0,7.2201,17.0886,29.2397,60.6206,110.2880,119.1540,122.9880,126.0320,128.0650,129.9980,131.8420,133.6070,135.9580,83.6939,64.0518,43.6568,28.6430,19.5102,9.6638
433.204,0.00000,1.00000,0.00000,6,200.0980,0.13669,0.03818,12519.2,0.0,7.6220,17.9089,30.3949,61.7461,104.6770,112.9320,116.5770,119.4920,121.4480,123.3130,125.0990,126.8120,129.1000,83.4506,63.2734,42.7136,27.8258,18.8700,9.2970
433.317,0.21987,1.00000,0.00000,6,202.5310,0.09664,0.02847,12674.2,0.0,7.8932,18.1567,30.1147,57.9280,96.6476,104.8850,108.5040,111.3980,113.3420,115.1970,116.9730,118.6800,120.9630,123.4370,67.0566,43.8443,27.9196,18.6741,9.0513
433.423,0.09335,1.00000,0.00000,6,204.5070,0.08543,-0.03895,12861.1,0.0,7.4749,15.1526,22.3205,34.2044,50.5510,66.5200,79.4320,86.0684,89.4725,92.4041,95.0317,97.4416,100.5420,103.7880,109.2500,78.5473,38.3857,22.5740,9.5910
433.543,0.04431,1.00000,0.00000,6,206.7380,0.12137,-0.07365,12943.8,0.0,6.9620,13.3712,18.8731,27.0935,36.8722,45.0512,51.1131,57.9445,64.0666,71.5879,76.8629,80.5369,84.7008,88.7253,95.1135,105.4650,49.7025,26.3740,10.3011
433.652,0.02538,1.00000,0.00000,6,209.0990,0.19382,-0.08836,13065.7,0.0,6.3086,11.8633,16.4855,23.1464,30.7095,36.7540,41.0782,45.8003,49.9024,54.8163,60.8087,67.3732,72.9025,77.5450,84.4556,95.2554,59.3018,29.7385,11.1580
433.768,-0.16577,0.97733,0.00000,6,211.4020,0.28245,-0.07224,13213.6,0.0,5.6925,10.9559,15.4882,22.2849,30.4092,37.2376,42.3178,48.0632,53.2300,59.4486,63.7829,67.0119,70.7614,74.4448,80.3811,90.2015,56.2614,30.0022,11.7616
433.863,-0.06706,0.81174,0.00000,6,212.8990,0.34291,-0.00993,13270.4,0.0,5.5210,11.7708,18.1171,29.9314,49.4932,60.8588,64.6924,67.6450,69.5987,71.4524,73.2226,74.9221,77.2003,79.6801,84.0395,91.8823,40.6555,25.4851,11.5099
433.972,-0.02863,0.74801,0.00000,6,214.2080,0.35942,0.01311,13297.3,0.0,5.5082,12.2740,19.7034,35.3119,54.7187,60.7368,63.5539,65.8711,67.4575,68.9947,70.4882,71.9420,73.9174,76.0986,79.9959,87.1686,36.9541,24.1361,11.3867
434.087,0.00000,0.67397,0.00000,6,215.2860,0.34825,0.02271,13329.9,0.0,5.6603,12.8630,21.0646,39.3363,51.9880,56.7717,59.1420,61.1362,62.5212,63.8767,65.2046,66.5072,68.2915,70.2788,73.8698,80.5935,35.1606,23.3155,11.1890
434.193,0.00000,0.62009,0.00000,6,216.0670,0.32576,0.02285,13354.3,0.0,5.8564,13.3124,21.8067,37.9564,47.0066,51.0215,53.0737,54.8264,56.0561,57.2686,58.4645,59.6448,61.2727,63.0996,66.4348,72.7848,34.7230,22.9184,11.0010
434.312,0.00000,0.19140,0.00000,6,216.6050,0.30099,0.02252,13370.8,0.0,6.0695,13.7874,22.5690,34.9048,41.8465,45.1925,46.9472,48.4666,49.5430,50.6122,51.6741,52.7288,54.1937,55.8512,58.9112,64.8456,74.1858,22.5100,10.7988
434.416,0.00000,0.00327,0.75000,6,213.9590,0.27603,0.02230,12879.4,0.0,6.2847,14.2697,22.7489,31.1985,36.6155,39.3721,40.8494,42.1446,43.0708,43.9974,44.9240,45.8503,47.1463,48.6255,51.3897,56.8614,65.7289,22.2353,10.5940
434.524,0.00000,0.00000,0.49219,6,198.9830,0.25221,0.02166,11739.6,0.0,6.4872,14.6380,21.0450,27.2263,31.4822,33.7316,34.9589,36.0470,36.8316,37.6219,38.4174,39.2179,40.3460,41.6450,44.1037,49.0795,57.4087,25.7263,10.4025
434.635,-0.32801,0.00000,0.01538,6,191.8520,0.22046,0.07378,11673.1,0.0,7.1620,15.8435,21.4478,26.7902,30.5070,32.4918,33.5810,34.5503,35.2515,35.9597,36.6747,37.3960,38.4157,39.5945,41.8386,46.4309,54.2566,65.1913,9.6695
434.750,-0.48166,0.00000,0.00048,6,188.8360,0.13667,0.16960,11496.7,0.0,8.4212,17.7565,23.3615,28.5529,32.1202,34.0167,35.0561,35.9805,36.6489,37.3238,38.0047,38.6916,39.6626,40.7849,42.9219,47.3005,54.7826,20.6409,8.5865
434.853,-0.55378,0.00000,0.00002,6,185.0460,0.02204,0.18612,11270.8,0.0,9.5315,19.5305,25.2272,30.3795,33.8770,35.7269,36.7386,37.6374,38.2867,38.9419,39.6027,40.2691,41.2107,42.2985,44.3681,48.6027,55.8253,16.5882,7.6463
434.964,-0.58326,0.00000,0.00000,6,181.2890,-0.07659,0.17487,11037.5,0.0,10.2788,20.2858,25.7975,30.7384,34.0862,35.8581,36.8278,37.6894,38.3120,38.9405,39.5745,40.2139,41.1179,42.1627,44.1519,48.2289,55.2063,14.9613,6.9527
435.075,-0.59108,0.00000,0.00000,6,177.8550,-0.15489,0.14408,10831.2,0.0,10.6110,20.0330,25.1305,29.7143,32.8399,34.5010,35.4121,36.2232,36.8101,37.4031,38.0020,38.6067,39.4626,40.4535,42.3456,46.2431,52.9725,15.0052,6.5159
435.181,-0.58886,0.00000,0.00000,6,174.5650,-0.21316,0.11429,10634.1,0.0,10.7784,19.6328,24.3681,28.6417,31.5707,33.1334,33.9924,34.7581,35.3129,35.8741,36.4415,37.0150,37.8278,38.7701,40.5741,44.3085,50.8105,15.7189,6.2190
435.297,-0.58376,0.00000,0.00000,6,171.3410,-0.25263,0.09388,10439.2,0.0,10.8880,19.3751,23.8781,27.9455,30.7405,32.2350,33.0576,33.7914,34.3235,34.8621,35.4070,35.9581,36.7399,37.6472,39.3866,42.9991,49.3237,16.5770,6.0135
435.406,-0.57914,0.00000,0.00000,6,168.0970,-0.27575,0.08249,10242.0,0.0,10.9561,19.2464,23.6195,27.5679,30.2832,31.7367,32.5370,33.2513,33.7694,34.2939,34.8248,35.3619,36.1240,37.0092,38.7071,42.2390,48.5275,17.3154,5.8878
435.511,-0.57572,0.00000,0.00000,6,164.8240,-0.28548,0.07534,10042.9,0.0,10.9617,19.1155,23.4019,27.2711,29.9334,31.3592,32.1446,32.8457,33.3543,33.8694,34.3907,34.9182,35.6669,36.5368,38.2063,41.6826,48.8545,18.5735,5.8485
435.625,-0.57313,0.00000,0.00000,6,161.5610,-0.28443,0.06922,9844.6,0.0,10.8923,18.8968,23.1010,26.8989,29.5149,30.9168,31.6895,32.3795,32.8802,33.3872,33.9005,34.4200,35.1576,36.0147,37.6867,41.6157,50.7325,74.5080,5.8941
435.734,-0.57084,0.00000,0.00000,6,158.3650,-0.27488,0.06199,9650.1,0.0,10.7444,18.5529,22.6596,26.3773,28.9433,30.3200,31.0793,31.7577,32.2564,32.7735,33.3100,33.8670,34.6834,35.6727,37.7091,42.6663,55.0539,94.7163,6.0222
435.843,-0.47895,0.50833,0.00000,6,155.8390,-0.25789,0.05136,9931.1,0.0,10.5097,18.0419,22.0169,25.6292,28.1657,29.6400,30.5001,31.2998,31.9002,32.5266,33.1806,33.8642,34.8744,36.1122,38.7083,45.3146,63.8507,153.7650,6.2409
435.951,-0.20296,0.86633,0.00000,6,156.2120,-0.23185,0.02074,9950.9,0.0,10.0412,16.9234,20.5791,24.0091,26.7340,28.3740,29.3422,30.2503,30.9370,31.6582,32.4162,33.2140,34.4039,35.8793,39.0388,47.4989,75.0354,200.0000,6.6982
436.063,-0.35873,0.95225,0.00000,6,158.2490,-0.18993,-0.02843,10073.7,0.0,9.3449,15.2957,18.5086,21.8843,24.6772,26.3888,27.4104,28.3764,29.1117,29.8886,30.7105,31.5813,32.8913,34.5346,38.1261,48.2594,87.5373,170.2860,7.5389
436.171,-0.46090,0.86965,0.00000,6,160.0680,-0.12522,-0.06126,10166.6,0.0,8.6425,13.9622,17.2445,20.9597,24.1757,26.2145,27.4572,28.6503,29.5708,30.5547,31.6090,32.7411,34.4742,36.7011,41.7833,57.9449,165.6640,56.5036,8.5881
436.285,-0.50017,0.78578,0.00000,6,161.1600,-0.03755,-0.07719,10222.7,0.0,7.9001,13.2898,17.1436,21.8813,26.3504,29.3822,31.3126,33.2280,34.7496,36.4202,38.2626,40.3045,43.5647,48.0122,59.4152,113.5840,183.3050,36.2816,9.6569
436.391,-0.24497,0.92721,0.00000,6,161.9870,0.06926,-0.09367,10302.1,0.0,7.1974,13.2605,18.1597,24.9913,32.4374,38.1641,42.1444,46.3848,49.9816,54.1877,59.1714,65.1703,75.9610,93.7116,166.9360,200.0000,60.5274,28.3330,10.1725
436.502,-0.09714,0.99730,0.00000,6,163.9780,0.16692,-0.05066,10433.4,0.0,6.7365,13.3998,19.4361,29.0655,41.5913,53.0890,62.2914,73.4421,84.2184,98.7109,119.2370,150.5560,200.0000,200.0000,200.0000,97.9883,44.2815,25.2514,10.4439
436.611,-0.03803,0.99995,0.00000,6,166.6080,0.22238,-0.02372,10534.1,0.0,6.4472,13.4111,20.1935,32.0948,49.9575,69.3278,87.4350,113.3590,143.8340,196.7410,200.0000,200.0000,200.0000,200.0000,159.1650,74.6135,39.7185,24.2013,10.6273
436.723,0.00000,1.00000,0.00000,6,169.3540,0.24893,-0.01172,10658.7,0.0,6.2996,13.3869,20.5432,33.7571,55.3312,81.4514,108.9030,154.4850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.0690,67.9832,38.1485,23.8298,10.7240
436.831,0.00000,1.00000,0.00000,6,172.0890,0.26238,-0.01090,10804.0,0.0,6.1918,13.1776,20.2497,33.3573,54.8956,81.2038,109.1300,156.1400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.6310,68.2070,38.4009,24.0265,10.8303
436.941,0.00000,1.00000,0.00000,6,174.7640,0.27264,-0.01117,10972.2,0.0,6.1041,12.9845,19.9439,32.8266,53.9504,79.6767,106.8950,152.5020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2780,68.9294,38.7654,24.2416,10.9213
437.051,0.00000,1.00000,0.00000,6,177.4050,0.28238,-0.01101,11137.0,0.0,6.0232,12.8162,19.6906,32.4249,53.3308,78.8349,105.8690,151.2910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.9250,69.3595,39.0317,24.4156,11.0032
437.162,0.00000,1.00000,0.00000,6,180.0230,0.29203,-0.01079,11288.4,0.0,5.9436,12.6518,19.4453,32.0425,52.7593,78.0938,105.0220,150.4360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.4110,69.7418,39.2817,24.5828,11.0834
437.273,0.00000,1.00000,0.00000,6,182.5990,0.30162,-0.01055,11443.7,0.0,5.8644,12.4887,19.2020,31.6642,52.1970,77.3710,104.2070,149.6480,200.0000,200.0000,200.0000,200.0000,200.0000,195.0640,131.8600,70.1116,39.5269,24.7477,11.1630
437.382,0.00000,1.00000,0.00000,6,185.1320,0.31116,-0.01032,11605.3,0.0,5.7857,12.3263,18.9599,31.2872,51.6357,76.6482,103.3910,148.8600,200.0000,200.0000,199.8350,198.0980,195.0410,189.9640,132.3000,70.4768,39.7700,24.9113,11.2421
437.491,0.00000,1.00000,0.00000,6,187.6410,0.32064,-0.01009,11754.7,0.0,5.7073,12.1644,18.7180,30.9096,51.0708,75.9158,102.5560,148.0320,196.7830,195.5670,194.1420,192.4610,189.5290,184.7700,132.7460,70.8417,40.0121,25.0742,11.3208
437.602,-0.11398,1.00000,0.00000,6,190.0180,0.32656,0.01143,11917.1,0.0,5.7808,12.8380,20.5403,36.5618,69.2505,125.5020,190.8920,189.1610,187.6740,185.9210,183.8220,181.2270,175.8570,144.6180,98.0754,59.7515,36.3309,23.6636,11.1298
437.712,-0.05127,1.00000,0.00000,6,192.2510,0.30521,0.05718,12070.6,0.0,6.2637,15.3827,27.4851,64.1860,184.1560,179.5470,175.8970,171.1350,161.6890,137.0330,118.9100,105.0280,90.2833,77.8129,61.8331,43.8990,29.7234,20.6591,10.4926
437.822,-0.02727,1.00000,0.00000,6,194.6050,0.25167,0.07696,12187.6,0.0,6.9008,17.8241,33.9922,99.3487,174.6720,167.7340,158.6760,126.2720,110.1440,97.6756,87.7487,79.6593,70.5616,62.4250,51.3505,37.9633,26.5838,18.9025,9.8896
437.931,-0.01829,1.00000,0.00000,6,196.9670,0.17654,0.08772,12321.4,0.0,7.6906,20.4603,40.6922,143.4410,165.8520,155.3380,121.6720,100.5440,89.4564,80.5767,73.3055,67.2429,60.2722,53.8967,44.9966,33.8806,24.1089,17.3381,9.2117
438.041,-0.01524,1.00000,0.00000,6,199.3010,0.08817,0.09577,12461.0,0.0,8.5989,23.4145,48.2362,166.8450,156.9120,125.2760,98.8417,83.4481,75.1004,68.2756,62.5920,57.7862,52.1838,46.9861,39.6102,30.1953,21.7274,15.7517,8.4629
438.151,0.00000,1.00000,0.00000,6,201.6080,-0.00894,0.09823,12600.5,0.0,9.5430,26.1755,54.5460,159.9020,149.0770,108.9720,86.8030,73.6966,66.5275,60.6338,55.7030,51.5176,46.6197,42.0576,35.5534,27.1994,19.6356,14.2693,7.6921
438.261,0.15339,1.00000,0.00000,6,203.8790,-0.10927,0.09533,12739.0,0.0,10.4551,28.4313,58.4510,153.5040,142.8680,103.4350,81.4597,68.6994,61.7914,56.1495,51.4553,47.4888,42.8679,38.5842,32.5105,24.7669,17.8105,12.9065,6.9300
438.372,0.05910,1.00000,0.00000,6,205.9030,-0.19262,0.04577,12892.9,0.0,10.6165,25.3776,43.9154,93.7445,146.3250,141.9620,138.6960,134.6420,129.1870,105.8850,88.9407,76.6768,64.2772,54.2590,42.0065,28.9815,19.1895,13.1465,6.5577
438.483,0.02235,1.00000,0.00000,6,208.0520,-0.24250,0.02342,13004.9,0.0,10.7989,24.5770,40.3093,75.6170,142.2560,139.0420,136.8100,134.4210,132.3500,129.7710,126.1090,111.2180,85.6429,67.8290,48.8176,31.3269,19.6954,13.0744,6.2822
438.591,0.00000,1.00000,0.00000,6,210.2550,-0.27129,0.01943,13133.0,0.0,11.0031,24.8354,40.3875,74.3750,135.9360,132.8930,130.8140,128.6240,126.7660,124.5310,121.6290,116.6240,89.0744,69.3723,49.0554,30.9794,19.2712,12.7145,6.0666
438.702,0.00000,0.89837,0.00000,6,212.3980,-0.29423,0.02045,13247.2,0.0,11.2135,25.3631,41.3338,76.4677,129.0470,126.0000,123.9380,121.7800,119.9540,117.7660,114.9330,110.0680,84.5301,66.1288,46.9797,29.7926,18.5837,12.2802,5.8698
438.812,0.00000,0.78204,0.00000,6,213.9540,-0.31664,0.02059,13285.4,0.0,11.4094,25.8138,42.0810,77.9008,122.1710,119.1610,117.1460,115.0540,113.2970,111.2100,108.5500,104.3400,81.6134,63.8867,45.4162,28.8178,17.9826,11.8857,5.6827
438.922,0.00000,0.69886,0.00000,6,214.9890,-0.33913,0.02060,13318.4,0.0,11.6044,26.2553,42.8013,79.2367,115.2490,112.2880,110.3280,108.3120,106.6310,104.6540,102.1790,98.5240,78.9168,61.7776,43.9183,27.8681,17.3903,11.4943,5.4956
439.031,0.00000,0.02206,0.00000,6,214.4740,-0.36168,0.02065,13080.9,0.0,11.8004,26.7019,43.5346,80.6145,108.2850,105.3800,103.4790,101.5400,99.9375,98.0697,95.7727,92.5592,76.1407,59.6188,42.3941,26.9070,16.7930,11.1005,5.3079
439.143,0.00000,0.00041,0.00000,6,212.2610,-0.38420,0.02132,12931.2,0.0,12.0040,27.2005,44.4110,82.4944,101.2950,98.4371,96.5878,94.7156,93.1788,91.4012,89.2424,86.3185,72.4859,56.9203,40.5971,25.8368,16.1542,10.6892,5.1173
439.252,0.00000,0.00001,0.00000,6,210.0450,-0.40707,0.02208,12796.1,0.0,12.2120,27.7154,45.3254,98.4646,94.3459,91.5429,89.7495,87.9478,86.4790,84.7934,82.7724,80.1163,68.7722,54.1748,38.7678,24.7474,15.5042,10.2711,4.9236
439.362,0.00000,0.00000,0.00000,6,207.8740,-0.43046,0.02281,12664.1,0.0,12.4244,28.2400,46.2554,91.5544,87.4461,84.7091,82.9788,81.2538,79.8579,78.2697,76.3916,73.9967,65.1485,51.4715,36.9482,23.6534,14.8471,9.8467,4.7262
439.472,0.00000,0.00000,0.50000,6,205.7450,-0.45436,0.02352,12534.7,0.0,12.6414,28.7760,47.2061,84.6671,80.5910,77.9319,76.2710,74.6285,73.3102,71.8239,70.0919,67.9474,61.5805,48.7899,35.1287,22.5509,14.1814,9.4154,4.5248
439.581,0.00000,0.00000,0.98438,6,193.6520,-0.47818,0.02410,11279.9,0.0,12.8562,29.3007,48.1273,77.9487,73.9288,71.3604,69.7753,68.2214,66.9850,65.6049,64.0214,62.1165,57.8668,46.2620,33.3889,21.4817,13.5293,8.9904,4.3249
439.692,0.00000,0.00000,0.99951,6,178.4790,-0.50067,0.02448,10262.9,0.0,13.0572,29.7829,48.9609,71.6818,67.7388,65.2694,63.7632,62.2997,61.1456,59.8708,58.4302,56.7430,53.4486,44.0163,31.8186,20.5017,12.9249,8.5938,4.1369
439.801,0.00000,0.00000,0.99998,6,164.2650,-0.52167,0.02469,9304.3,0.0,13.2428,30.2194,70.5313,65.8761,62.0264,59.6617,58.2357,56.8624,55.7895,54.6164,53.3102,51.8165,49.1275,42.0373,30.4137,19.6120,12.3706,8.2278,3.9621
439.911,0.00000,0.00000,1.00000,6,150.5150,-0.54115,0.02483,8331.1,0.0,13.4144,30.6201,65.1782,60.5055,56.7602,54.5028,53.1561,51.8708,50.8755,49.7981,48.6146,47.2891,45.0328,40.2413,29.1311,18.7951,11.8597,7.8897,3.8002
440.022,0.00000,0.00000,1.00000,5,137.3850,-0.55907,0.02492,7361.0,0.0,13.5715,30.9845,60.2219,55.5605,51.9285,49.7789,48.5100,47.3094,46.3878,45.3996,44.3276,43.1484,41.2223,38.0947,27.9683,18.0507,11.3925,7.5798,3.6515
440.131,0.00000,0.00000,0.06250,5,126.0390,-0.57552,0.02505,8343.8,0.0,13.7166,31.3245,55.6368,51.0090,47.4961,45.4526,44.2587,43.1385,42.2858,41.3795,40.4076,39.3549,37.6885,35.2706,26.8874,17.3617,10.9614,7.2945,3.5149
440.241,0.00000,0.00000,0.00195,5,120.1850,-0.59109,0.02529,8010.0,0.0,13.8556,31.9596,51.2821,46.7070,43.3203,41.3835,40.2633,39.2212,38.4344,37.6051,36.7251,35.7850,34.3339,32.3648,25.8374,16.6984,10.5489,7.0225,3.3852
