timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
216.875,-0.55933,0.00000,0.00000,6,138.1850,0.39828,0.23009,8430.0,0.0,6.7211,17.8837,25.2951,31.9830,36.4128,38.7132,39.9587,41.0575,41.8470,42.6399,43.4361,44.2351,45.3582,46.6471,49.0755,53.9542,62.0324,19.0519,9.9416
216.941,-0.58907,0.00000,0.00000,6,136.3840,0.33229,0.29397,8326.5,0.0,7.7718,20.3146,28.0494,34.8017,39.2070,41.4805,42.7084,43.7903,44.5669,45.3465,46.1287,46.9132,48.0152,49.2784,51.6549,56.4165,64.2713,16.5620,9.2490
217.006,-0.61252,0.00000,0.00000,6,134.2590,0.25275,0.33139,8203.3,0.0,9.0344,23.3566,31.5051,38.3678,42.7696,45.0263,46.2415,47.3100,48.0760,48.8438,49.6134,50.3845,51.4660,52.7038,55.0273,59.6648,20.8752,14.2243,8.5144
217.071,-0.38247,0.00000,0.00000,6,132.5170,0.16905,0.34252,8090.0,0.0,10.0931,25.1891,33.3424,40.1093,44.4287,46.6381,47.8268,48.8716,49.6202,50.3704,51.1220,51.8748,52.9304,54.1384,56.4045,60.9238,17.7277,12.8213,7.8864
217.140,-0.24652,0.00000,0.00000,6,130.9520,0.08285,0.35035,7993.5,0.0,11.1293,26.7865,34.8808,41.5314,45.7598,47.9196,49.0806,50.1009,50.8317,51.5641,52.2977,53.0323,54.0620,55.2401,57.4501,61.8547,15.4602,11.5706,7.2655
217.204,-0.16609,0.00000,0.00000,6,129.7490,-0.00573,0.34809,7913.5,0.0,12.0112,27.7513,35.6539,42.1264,46.2402,48.3420,49.4724,50.4657,51.1773,51.8905,52.6050,53.3207,54.3242,55.4725,57.6270,21.3891,13.8939,10.5485,6.6715
217.272,-0.11771,0.00000,0.00000,6,128.8830,-0.09612,0.33365,7857.1,0.0,12.6719,27.9882,35.5629,41.7877,45.7586,47.7924,48.8873,49.8504,50.5409,51.2333,51.9273,52.6228,53.5985,54.7159,56.8154,19.2396,12.8228,9.7258,6.1057
217.337,-0.08812,0.00000,0.00000,6,128.1620,-0.18758,0.31600,7814.7,0.0,13.2601,28.0631,35.2978,41.2661,45.0899,47.0534,48.1120,49.0442,49.7129,50.3838,51.0567,51.7314,52.6788,53.7648,55.8078,17.5402,11.7897,8.9102,5.5349
217.404,-0.06914,0.55000,0.00000,6,127.6330,-0.27950,0.28814,7783.2,0.0,13.6525,27.6269,34.4272,40.0826,43.7315,45.6131,46.6300,47.5264,48.1703,48.8168,49.4659,50.1174,51.0332,52.0845,54.0661,17.2225,11.0272,8.2071,4.9822
217.468,-0.05627,0.95899,0.00000,6,128.3320,-0.36991,0.25953,8137.1,0.0,14.0043,27.1995,33.5893,38.9402,42.4152,44.2145,45.1888,46.0490,46.6674,47.2891,47.9138,48.5414,49.4245,50.4396,52.3571,16.9703,10.2031,7.4722,4.4278
217.535,-0.04681,0.99626,0.00000,6,129.9370,-0.45596,0.22555,8215.4,0.0,14.2252,26.5487,32.5021,37.5277,40.8158,42.5263,43.4547,44.2757,44.8667,45.4614,46.0597,46.6615,47.5093,48.4853,50.3334,54.0851,9.5266,6.8034,3.9027
217.599,-0.03916,0.99966,0.00000,6,131.5860,-0.53373,0.18959,8323.1,0.0,14.3486,25.8147,31.3455,36.0507,39.1517,40.7723,41.6541,42.4351,42.9981,43.5653,44.1365,44.7117,45.5230,46.4586,48.2346,51.8579,8.9770,6.2013,3.4247
217.668,-0.03253,0.99997,0.00000,6,133.3090,-0.60008,0.15227,8390.0,0.0,14.3722,25.0122,30.1417,34.5374,37.4551,38.9867,39.8222,40.5633,41.0984,41.6380,42.1820,42.7303,43.5049,44.3995,46.1024,49.5937,8.6515,5.7098,3.0160
217.732,-0.02637,0.20250,0.00000,6,134.7500,-0.65280,0.11255,8330.7,0.0,14.2737,24.0850,28.8197,32.9075,35.6406,37.0820,37.8702,38.5707,39.0771,39.5884,40.1045,40.6252,41.3619,42.2142,43.8411,47.1947,8.8447,5.4089,2.7003
217.797,-0.18608,0.01845,0.00000,6,134.6170,-0.69005,0.07354,8221.8,0.0,14.0930,23.1445,27.5200,31.3235,33.8835,35.2396,35.9829,36.6447,37.1237,37.6078,38.0970,38.5912,39.2912,40.1027,41.6556,44.8735,10.1138,5.3357,2.4914
217.865,-0.34220,0.00168,0.00000,6,134.0030,-0.71629,0.06471,8176.2,0.0,14.1877,23.0978,27.3887,31.1170,33.6269,34.9573,35.6867,36.3360,36.8060,37.2813,37.7615,38.2467,38.9342,39.7314,41.2576,44.4227,9.3603,4.9621,2.2966
217.931,-0.43617,0.00015,0.00000,6,133.1250,-0.73874,0.08219,8123.1,0.0,14.5609,23.8471,28.2787,32.1041,34.6668,36.0208,36.7621,37.4215,37.8984,38.3802,38.8667,39.3580,40.0534,40.8590,42.3999,45.8630,7.0896,4.2888,2.0791
217.996,-0.32760,0.00001,0.00000,6,132.0290,-0.76061,0.10061,8056.6,0.0,14.9512,24.6362,29.2131,33.1371,35.7523,37.1297,37.8826,38.5516,39.0350,39.5232,40.0171,40.5252,41.2640,42.1500,43.9418,48.1315,5.6877,3.7035,1.8728
218.062,-0.20103,0.00000,0.00000,6,130.8020,-0.78319,0.12858,7981.9,0.0,15.4830,25.7762,30.5756,34.6510,37.3470,38.8064,39.6437,40.4132,40.9852,41.5769,42.1891,42.8230,43.7487,44.8654,47.1464,7.3164,4.4689,3.1066,1.6558
218.127,-0.12706,0.00000,0.00000,6,129.6970,-0.80737,0.14124,7912.2,0.0,15.8367,26.4147,31.3001,35.4299,38.3900,40.1072,41.0993,42.0153,42.6991,43.4088,44.1459,44.9120,46.0363,47.4011,50.2187,5.5835,3.7296,2.6638,1.4551
218.195,-0.08371,0.00000,0.00000,6,128.6560,-0.83304,0.14941,7847.7,0.0,16.1451,26.9109,31.8417,36.2701,39.7220,41.7524,42.9350,44.0333,44.8571,45.7159,46.6118,47.5472,48.9280,50.6172,6.5359,4.4324,3.0982,2.2536,1.2523
218.259,-0.05781,0.00000,0.00000,6,127.8370,-0.85990,0.13918,7796.4,0.0,16.2040,26.7533,31.6149,36.3970,40.1948,42.4542,43.7790,45.0153,45.9464,46.9204,47.9403,49.0094,50.5954,52.5486,5.4860,3.7870,2.6471,1.9194,1.0581
218.325,-0.04148,0.79750,0.00000,6,127.2580,-0.88736,0.12066,7938.5,0.0,16.1563,26.3234,31.1947,36.2574,40.3357,42.7870,44.2332,45.5887,46.6133,47.6888,48.8189,50.0077,51.7796,53.9751,4.7706,3.2348,2.2265,1.5952,0.8624
218.392,-0.03014,0.98155,0.00000,6,128.4430,-0.91285,0.08553,8077.3,0.0,15.8885,25.3615,30.1289,35.1760,39.2697,41.7424,43.2056,44.5800,45.6208,46.7151,47.8668,49.0806,50.8939,53.1476,5.0620,2.9565,1.9186,1.3282,0.6862
218.457,-0.02096,0.99832,0.00000,6,129.9160,-0.93110,0.04128,8228.5,0.0,15.4901,24.1555,28.7395,33.6076,37.5660,39.9613,41.3802,42.7140,43.7247,44.7881,45.9079,47.0888,48.8545,51.0515,55.7842,3.1656,1.7929,1.1686,0.5640
218.523,0.00000,0.99985,0.00000,6,131.5360,-0.93582,-0.00343,8278.6,0.0,15.0342,22.9843,27.3954,32.0935,35.9242,38.2469,39.6245,40.9208,41.9037,42.9384,44.0290,45.1799,46.9023,49.0483,53.6814,66.3476,2.0974,1.2391,0.5487
218.590,0.00000,0.99999,0.00000,6,133.1020,-0.92329,-0.05218,8395.7,0.0,14.4638,21.7179,25.9007,30.3598,33.9989,36.2068,37.5168,38.7499,39.6851,40.6698,41.7078,42.8036,44.4440,46.4886,50.9060,63.0051,3.9741,1.7804,0.6919
218.655,0.00000,1.00000,0.00000,6,134.7090,-0.89112,-0.10302,8486.9,0.0,13.7945,20.4028,24.3324,28.5215,31.9403,34.0146,35.2453,36.4036,37.2823,38.2073,39.1825,40.2120,41.7531,43.6739,47.8240,59.1909,98.9649,3.3902,1.0468
218.723,-0.20754,1.00000,0.00000,6,136.3140,-0.83915,-0.14538,8576.9,0.0,13.1089,19.3005,23.0949,27.1621,30.4987,32.5309,33.7395,34.8790,35.7445,36.6569,37.6201,38.6382,40.1653,42.0732,46.2133,57.6793,99.3228,59.3619,1.6470
218.787,-0.32770,1.00000,0.00000,6,137.7240,-0.77311,-0.16167,8736.7,0.0,12.5437,18.8898,22.9294,27.3644,31.0889,33.3968,34.7838,36.1016,37.1092,38.1776,39.3124,40.5199,42.3464,44.6549,49.7677,64.7145,131.0640,24.9335,2.3996
218.853,-0.39824,0.86971,0.00000,6,138.9580,-0.69725,-0.16365,8905.5,0.0,12.0644,18.9834,23.5827,28.8439,33.4469,36.3888,38.1913,39.9283,41.2728,42.7145,44.2640,45.9338,48.5015,51.8216,59.4873,84.7162,200.0000,19.0643,3.2466
218.920,-0.44049,0.77913,0.00000,6,139.7450,-0.61414,-0.15829,8936.4,0.0,11.7405,19.5517,25.0841,31.8123,38.0858,42.3018,44.9696,47.6041,49.6879,51.9667,54.4688,57.2286,61.6066,67.5222,82.3995,147.8200,106.4110,16.0134,4.0770
218.987,-0.46749,0.71890,0.00000,6,140.1830,-0.52843,-0.13104,8946.1,0.0,11.5580,20.5469,27.4618,36.6067,45.9665,52.7691,57.3090,61.9850,65.8275,70.1836,75.1632,80.9100,90.6219,105.0510,149.8730,200.0000,36.1269,14.2017,4.6487
219.053,-0.33156,0.73641,0.00000,6,140.5700,-0.45728,-0.08491,8946.6,0.0,11.4367,21.6116,30.1383,42.5262,56.7374,68.2082,76.4765,85.5664,93.5140,103.0980,114.8800,129.7140,158.3640,200.0000,200.0000,87.4114,26.2169,13.3342,5.0517
219.118,-0.19314,0.83139,0.00000,6,141.1590,-0.40359,-0.04907,9028.3,0.0,11.3660,22.6657,32.9429,49.4199,71.0058,90.9739,107.0630,126.6890,145.7910,171.6910,200.0000,200.0000,200.0000,200.0000,172.5250,48.9947,22.4098,12.8353,5.3285
219.184,-0.11297,0.92055,0.00000,6,142.1760,-0.36632,-0.01731,9116.9,0.0,11.3981,23.9786,36.4659,58.9649,94.2152,134.6010,174.5600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.4520,72.4487,36.3239,19.9113,12.2983,5.4725
219.249,-0.06696,0.99276,0.00000,6,143.6420,-0.34468,0.00615,9171.8,0.0,11.4808,25.2327,39.9623,69.6949,126.8160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.6000,109.7910,79.0134,51.8108,30.7252,18.3801,11.8654,5.5267
219.316,-0.04061,0.99934,0.00000,6,145.3190,-0.33661,0.01987,9247.5,0.0,11.5737,26.1463,42.5580,78.5248,160.6290,200.0000,200.0000,200.0000,200.0000,200.0000,139.2280,106.6820,80.3852,62.7259,44.4441,28.1175,17.5114,11.5612,5.5205
219.381,-0.02562,0.99994,0.00000,6,147.0700,-0.33892,0.02983,9320.4,0.0,11.7157,27.0282,44.9680,87.1161,200.0000,200.0000,200.0000,200.0000,188.0100,133.0080,102.9110,83.9264,66.7073,54.0446,39.8746,26.1963,16.7370,11.2168,5.4494
219.448,-0.01714,0.99999,0.00000,6,148.8550,-0.34866,0.03584,9395.1,0.0,11.8769,27.7614,46.8469,93.8428,200.0000,200.0000,200.0000,200.0000,144.1710,109.0750,87.7243,73.3695,59.7007,49.2280,37.0594,24.8361,16.0941,10.8788,5.3389
219.513,0.00000,1.00000,0.00000,6,150.6090,-0.36311,0.03923,9514.7,0.0,12.0481,28.3747,48.2824,98.7150,200.0000,200.0000,200.0000,175.5190,125.3090,97.4410,79.7188,67.4554,55.5084,46.1710,35.1150,23.7794,15.5269,10.5446,5.2041
219.579,0.00000,1.00000,0.00000,6,152.3770,-0.37996,0.03961,9615.3,0.0,12.2021,28.7619,48.9878,100.3950,200.0000,200.0000,200.0000,167.9420,120.4920,93.9535,77.0000,65.2338,53.7432,44.7442,34.0674,23.0962,15.0934,10.2555,5.0646
219.645,0.00000,1.00000,0.00000,6,154.1370,-0.39803,0.03952,9711.8,0.0,12.3607,29.1297,49.6029,101.5970,200.0000,200.0000,200.0000,163.7220,117.3270,91.4246,74.8965,63.4335,52.2457,43.4878,33.1021,22.4356,14.6588,9.9590,4.9174
219.711,0.00000,1.00000,0.00000,6,155.8610,-0.41669,0.03953,9829.4,0.0,12.5257,29.5195,50.2681,102.9670,200.0000,200.0000,200.0000,158.5660,113.6480,88.5658,72.5584,61.4555,50.6183,42.1344,32.0729,21.7389,14.2039,9.6501,4.7650
219.777,0.00000,1.00000,0.00000,6,157.5990,-0.43575,0.03962,9921.3,0.0,12.6956,29.9262,50.9728,104.4730,200.0000,200.0000,200.0000,152.7220,109.5940,85.4659,70.0485,59.3476,48.8967,40.7108,30.9979,21.0162,13.7346,9.3325,4.6089
219.842,0.00000,1.00000,0.00000,6,159.3040,-0.45511,0.03975,10031.7,0.0,12.8686,30.3427,51.6989,106.0460,200.0000,200.0000,199.7990,146.6350,105.3970,82.2673,67.4667,57.1833,47.1318,39.2535,29.8992,20.2791,13.2566,9.0092,4.4502
219.910,0.00000,1.00000,0.00000,6,160.9970,-0.47475,0.03988,10140.5,0.0,13.0442,30.7657,52.4370,107.6490,200.0000,200.0000,196.5130,140.5200,101.1690,79.0404,64.8591,54.9958,45.3471,37.7791,28.7871,19.5324,12.7722,8.6816,4.2893
219.975,0.00000,1.00000,0.00000,6,162.6970,-0.49466,0.04002,10231.2,0.0,13.2223,31.1955,53.1879,109.2860,200.0000,199.3280,193.1720,134.3650,96.9036,75.7816,62.2227,52.7833,43.5415,36.2870,27.6610,18.7760,12.2813,8.3495,4.1261
220.041,0.00000,1.00000,0.00000,6,164.3600,-0.51484,0.04016,10343.0,0.0,13.4028,31.6315,53.9506,110.9520,200.0000,196.0660,189.7760,128.1960,92.6159,72.4987,59.5656,50.5515,41.7186,34.7795,26.5226,18.0108,11.7844,8.0132,3.9609
220.107,0.00000,1.00000,0.00000,6,166.0200,-0.53528,0.04030,10444.9,0.0,13.5856,32.0729,54.7222,112.6360,199.1870,192.7660,186.3260,122.0620,88.3310,69.2095,56.8975,48.3076,39.8832,33.2602,25.3739,17.2376,11.2819,7.6730,3.7935
220.174,0.00000,1.00000,0.00000,6,167.6770,-0.55598,0.04044,10538.1,0.0,13.7709,32.5207,55.5063,114.3530,195.9100,189.4250,182.8090,115.9020,84.0173,65.8945,54.2061,46.0426,38.0293,31.7250,24.2125,16.4555,10.7734,7.3285,3.6241
220.239,0.00000,1.00000,0.00000,6,169.3060,-0.57695,0.04058,10644.3,0.0,13.9587,32.9744,56.3004,116.0920,192.5970,186.0430,179.2250,109.7640,79.6993,62.5669,51.4998,43.7626,36.1615,30.1768,23.0399,15.6650,10.2589,6.9799,3.4525
220.305,0.00000,1.00000,0.00000,6,170.9380,-0.59818,0.04072,10735.9,0.0,14.1487,33.4336,57.1042,117.8520,189.2460,182.6220,175.5620,103.6420,75.3760,59.2269,48.7800,41.4687,34.2801,28.6160,21.8567,14.8665,9.7389,6.6273,3.2788
220.372,0.00000,1.00000,0.00000,6,172.5450,-0.61967,0.04085,10838.5,0.0,14.3410,33.8983,57.9176,119.6330,185.8570,179.1610,171.8040,97.5374,71.0474,55.8763,46.0471,39.1612,32.3853,27.0427,20.6629,14.0600,9.2132,6.2707,3.1031
220.438,0.00000,1.00000,0.00000,6,174.1420,-0.64143,0.04098,10937.6,0.0,14.5357,34.3685,58.7402,121.4320,182.4320,175.6590,167.9220,91.4529,66.7148,52.5133,43.2998,36.8392,30.4769,25.4569,19.4582,13.2453,8.6818,5.9100,2.9252
220.504,0.00000,1.00000,0.00000,6,175.7330,-0.66343,0.04111,11030.0,0.0,14.7326,34.8443,59.5726,123.2550,178.9680,172.1140,163.8480,85.3746,62.3723,49.1372,40.5378,34.5026,28.5547,23.8585,18.2430,12.4227,8.1449,5.5455,2.7454
220.568,0.08602,1.00000,0.00000,6,177.3050,-0.68570,0.04123,11128.8,0.0,14.9318,35.3253,60.4142,125.0960,175.4660,168.5260,159.3660,79.3108,58.0238,45.7484,37.7620,32.1519,26.6190,22.2475,17.0171,11.5921,7.6023,5.1770,2.5634
220.636,0.27146,1.00000,0.00000,6,178.7530,-0.70486,0.01978,11238.5,0.0,14.7610,33.3412,54.2594,100.0770,175.5020,170.9980,167.4820,162.9930,156.1320,89.5258,62.1256,47.5701,35.8243,27.9438,19.7917,12.5168,7.7936,5.1448,2.4563
220.701,0.22373,1.00000,0.00000,6,179.8730,-0.71110,-0.02993,11378.0,0.0,14.1035,29.0249,43.3026,67.7589,103.1020,139.6880,173.2810,171.6890,170.3480,168.7970,166.9790,164.8050,160.7540,126.4960,43.4730,18.8181,9.7083,5.8338,2.5282
220.768,0.13625,1.00000,0.00000,6,180.9540,-0.69922,-0.07694,11475.6,0.0,13.4261,25.6628,36.0922,51.5438,69.7228,84.7629,95.8133,108.1700,119.1580,132.6420,170.8350,169.8750,168.2930,166.0740,160.0080,39.9101,13.6601,7.1634,2.7736
220.833,0.08645,1.00000,0.00000,6,182.2160,-0.66844,-0.10771,11525.4,0.0,12.8502,23.5365,32.1001,43.9331,56.6887,66.3997,73.0991,80.1917,86.1717,93.1231,101.3030,111.0670,128.4120,167.0460,163.5860,137.5220,19.5888,8.9596,3.1729
220.900,0.05812,1.00000,0.00000,6,183.6330,-0.62026,-0.12522,11565.0,0.0,12.3077,22.0392,29.5990,39.7005,50.1643,57.8502,63.0175,68.3726,72.7979,77.8419,83.6439,90.3878,101.9040,119.2950,162.7700,152.9450,27.0838,11.1177,3.7152
220.965,0.04207,1.00000,0.00000,6,185.0970,-0.55793,-0.13693,11628.0,0.0,11.7283,20.6993,27.5343,36.4831,45.5364,52.0503,56.3669,60.7877,64.4013,68.4774,73.1101,78.4216,87.3136,100.3340,160.7640,153.1410,36.6139,13.7109,4.3917
221.032,-0.18212,1.00000,0.00000,6,186.5920,-0.48633,-0.13579,11697.7,0.0,11.1990,19.7928,26.3526,34.9575,43.6824,49.9720,54.1455,58.4243,61.9254,65.8783,70.3761,75.5391,84.1972,96.9097,135.4400,150.0420,41.8835,15.8397,5.0953
221.097,-0.31888,1.00000,0.00000,6,187.8460,-0.41876,-0.09212,11836.7,0.0,11.0675,20.7036,28.6610,40.0298,52.7992,62.8997,70.0688,77.8449,84.5553,92.5393,102.1970,114.1150,153.7260,152.2670,148.6500,116.0570,29.7939,14.7018,5.4571
221.164,-0.18601,1.00000,0.00000,6,188.7750,-0.36707,-0.03647,11966.9,0.0,11.1991,22.7955,33.6941,51.9214,77.3213,102.5090,124.1070,149.5020,148.5510,147.4850,146.2850,144.9290,142.6970,139.4660,113.9130,44.3647,22.0649,13.0556,5.5776
221.229,-0.10992,1.00000,0.00000,6,189.7980,-0.33495,0.00516,12038.7,0.0,11.3863,24.9768,39.4835,68.6078,123.9730,144.3180,142.4430,140.4760,138.8260,136.9010,134.5720,131.5100,114.5860,81.8122,53.2731,31.4225,18.7378,12.0757,5.6143
221.295,-0.06648,1.00000,0.00000,6,191.0640,-0.32228,0.02961,12057.6,0.0,11.5675,26.6744,44.3577,85.8380,140.9800,137.3150,134.7150,131.8290,129.1390,125.1510,106.0810,86.4241,68.6292,55.5640,40.9645,26.8925,17.1730,11.5055,5.5876
221.361,-0.04161,1.00000,0.00000,6,192.4740,-0.32685,0.04167,12084.3,0.0,11.7588,27.8462,47.6762,99.0005,135.8090,131.5370,128.3860,124.5260,119.5990,96.9514,80.1744,68.3517,56.6613,47.4042,36.3034,24.7615,16.2544,11.0753,5.4880
221.428,-0.02737,1.00000,0.00000,6,193.8950,-0.34414,0.04967,12151.3,0.0,12.0168,28.9867,50.6921,111.3260,130.9320,126.1530,122.4190,116.7840,96.1492,79.2647,67.4296,58.6733,49.6530,42.2391,33.0145,23.0133,15.3588,10.5753,5.3082
221.493,-0.01931,1.00000,0.00000,6,195.3260,-0.36986,0.05574,12225.2,0.0,12.3297,30.1745,53.6859,132.4140,126.1630,120.8920,116.3880,98.7811,80.4544,67.8679,58.6904,51.7031,44.3215,38.1102,30.1931,21.3637,14.4262,10.0091,5.0722
221.558,0.00000,1.00000,0.00000,6,196.7380,-0.40113,0.06043,12315.2,0.0,12.6777,31.3836,56.6270,128.1340,121.4770,115.7020,109.9350,83.6344,69.5281,59.4974,51.9995,46.1830,39.9343,34.5918,27.6669,19.7877,13.4778,9.4045,4.8005
221.626,0.00000,0.09112,0.00000,6,197.2520,-0.43573,0.06125,12080.5,0.0,13.0028,32.2533,58.3423,124.1470,117.3750,111.4620,104.9480,77.3362,64.4949,55.3140,48.4247,43.0644,37.2904,32.3406,25.9070,18.5623,12.6617,8.8437,4.5198
221.692,0.00000,0.00830,0.00000,6,196.2780,-0.47158,0.06065,11963.6,0.0,13.3186,32.9885,59.5636,120.2820,113.5040,107.6120,100.9180,73.4120,61.0833,52.3036,45.7333,40.6325,35.1487,30.4566,24.3701,17.4384,11.8824,8.2935,4.2348
221.757,0.00000,0.00076,0.00000,6,195.1450,-0.50758,0.06013,11890.1,0.0,13.6363,33.7312,60.8064,116.4160,109.6250,103.7380,96.6187,69.2571,57.5066,49.1678,42.9443,38.1218,32.9465,28.5258,22.8018,16.2971,11.0942,7.7385,3.9482
221.823,0.00000,0.00007,0.50000,6,194.0100,-0.54331,0.05967,11820.3,0.0,13.9522,34.4735,62.0572,112.5500,105.7420,99.8442,91.3686,64.9333,53.8165,45.9527,40.0967,35.5670,30.7133,26.5737,21.2223,15.1526,10.3064,7.1850,3.6633
221.889,0.00000,0.00000,0.93750,6,188.0680,-0.57831,0.05928,11040.3,0.0,14.2625,35.2072,63.3049,108.7230,101.8930,95.9659,85.4502,60.5020,50.0659,42.7031,37.2307,33.0038,28.4806,24.6276,19.6533,14.0204,9.5297,6.6405,3.3837
221.955,0.00000,0.00000,0.99219,6,179.4700,-0.61174,0.05900,10336.1,0.0,14.5599,35.9160,64.5229,105.0270,98.1701,92.1937,79.4494,56.0916,46.3606,39.5092,34.4245,30.5013,26.3074,22.7384,18.1352,12.9290,8.7833,6.1182,3.1161
222.021,0.00000,0.00000,0.49902,6,170.6770,-0.64347,0.05877,9737.0,0.0,14.8428,36.5939,65.6966,101.4870,94.5997,88.5547,73.5135,51.7855,42.7615,36.4181,31.7155,28.0905,24.2184,20.9257,16.6821,11.8870,8.0722,5.6214,2.8621
222.087,0.00000,0.00000,0.06238,6,163.9780,-0.67362,0.05853,9965.7,0.0,15.1109,37.2324,66.7935,98.0965,91.1835,85.0615,67.8716,47.6901,39.3386,33.4784,29.1397,25.7983,22.2321,19.2021,15.3005,10.8964,7.3962,5.1491,2.6206
222.153,0.00000,0.00000,0.00780,6,160.6180,-0.70271,0.05833,9785.7,0.0,15.3701,37.8523,67.8641,94.7899,87.8477,81.6244,62.2581,43.6538,35.9779,30.5997,26.6221,23.5612,20.2967,17.5249,13.9584,9.9361,6.7418,4.6924,2.3874
222.219,0.00000,0.00000,0.00097,6,159.7750,-0.73135,0.05803,9738.4,0.0,15.6235,38.4491,68.8743,91.5113,84.5455,78.2109,56.8364,39.7313,32.7039,27.7906,24.1622,21.3734,18.4023,15.8820,12.6425,8.9933,6.0989,4.2434,2.1580
222.287,0.00000,0.00000,0.00012,6,159.0070,-0.75968,0.05776,9691.8,0.0,15.8742,39.0397,69.8743,88.2313,81.2393,74.7554,51.3444,35.7857,29.4203,24.9790,21.7041,19.1897,16.5136,14.2458,11.3336,8.0571,5.4612,3.7984,1.9309
222.351,0.15696,0.00000,0.00002,6,158.2380,-0.78749,0.05503,9645.3,0.0,16.0760,39.2757,91.8005,85.2025,78.3646,72.2126,50.2814,33.9382,27.5456,23.1810,20.0116,17.6059,15.0712,12.9439,10.2396,7.2331,4.8778,3.3813,1.7116
222.417,0.31314,0.00000,0.00000,6,157.3100,-0.80861,0.01851,9588.2,0.0,15.6388,35.2317,57.1837,85.2105,80.2129,76.7645,74.4445,71.8830,69.4111,62.0326,42.1620,31.9349,23.8414,18.4895,13.0178,8.1892,5.0814,3.3477,1.5947
222.483,0.24910,0.00000,0.00000,6,156.0950,-0.81425,-0.04362,9511.5,0.0,14.7646,29.7018,43.4775,86.0974,82.7909,80.6805,79.3947,78.1579,77.1991,76.1687,75.0543,73.8369,71.9002,69.1489,42.5608,14.2032,6.7522,3.9240,1.6497
222.549,0.15268,0.00000,0.00000,6,154.7670,-0.80095,-0.10621,9426.8,0.0,13.8875,25.4869,34.8082,47.7276,83.5560,82.1266,81.2675,80.4552,79.8379,79.1873,78.5011,77.7764,76.6905,75.3326,72.3586,62.0260,11.5903,5.3438,1.9013
222.616,0.09864,0.00000,0.00000,6,153.4950,-0.76826,-0.15679,9347.5,0.0,13.1169,22.6113,29.6276,38.5300,47.2233,53.2921,57.2507,80.4672,80.0135,79.5366,79.0353,78.5089,77.7271,76.7651,74.7377,69.4761,26.4212,7.9941,2.3646
222.681,0.06889,0.00000,0.00000,6,152.3960,-0.71652,-0.19229,9281.0,0.0,12.4204,20.5873,26.3395,33.2970,39.7470,44.0612,46.7829,49.4642,51.5806,53.8905,78.0030,77.5802,76.9532,76.1841,74.5782,70.5871,59.1012,12.2481,3.0430
222.748,0.05273,0.00000,0.00000,6,151.4840,-0.64689,-0.21432,9228.8,0.0,11.7451,19.0313,24.0310,29.9271,35.2493,38.7345,40.9031,43.0174,44.6707,46.4599,48.4023,50.5181,75.2089,74.5461,73.1677,69.7994,61.3370,18.1047,3.9195
222.812,-0.10729,0.00000,0.00000,6,150.7050,-0.56192,-0.22645,9185.1,0.0,11.0537,17.6973,22.1958,27.4336,32.0996,35.1237,36.9929,38.8062,40.2180,41.7397,43.3845,45.1679,47.9325,72.3571,71.1150,68.1143,60.9579,25.0413,4.9566
222.879,-0.26188,0.00000,0.00000,6,150.0100,-0.47115,-0.19879,9145.8,0.0,10.5988,17.4486,22.2349,27.9793,33.2608,36.7703,38.9747,41.1393,42.8428,44.6971,46.9831,69.5641,69.0251,68.3711,67.0293,63.8305,56.2400,23.9600,5.7323
222.946,-0.36018,0.00000,0.00000,6,149.0480,-0.39014,-0.13624,9085.7,0.0,10.4706,18.4953,24.6161,32.6391,40.7668,66.7567,66.1595,65.6070,65.1947,64.7672,64.3240,63.8647,63.1934,62.3837,60.7321,56.7845,46.1998,18.8489,6.0531
223.011,-0.20857,0.00000,0.00000,6,147.7670,-0.32691,-0.06522,9006.0,0.0,10.5915,20.5989,29.3543,64.2660,61.9944,60.6741,59.9144,59.2155,58.6957,58.1579,57.6011,57.0242,56.1804,55.1597,53.0646,47.8217,28.1001,15.3409,6.1234
223.077,-0.12248,0.00000,0.00000,6,146.4440,-0.28321,-0.00251,8923.0,0.0,10.8611,23.4775,36.5989,58.7269,55.9659,54.3791,53.4669,52.6267,52.0009,51.3528,50.6806,49.9820,48.9545,47.6978,45.0241,36.0270,20.9329,13.3071,6.0975
223.143,-0.07444,0.00000,0.00000,6,145.2430,-0.25903,0.04548,8848.0,0.0,11.2043,26.7652,57.6172,53.4745,50.3559,48.5671,47.5393,46.5909,45.8818,45.1427,44.3699,43.5585,42.3448,40.8205,37.2927,26.6418,17.6301,12.0737,6.0198
223.210,-0.04803,0.00000,0.87500,6,142.2140,-0.25346,0.07591,8144.7,0.0,11.5447,29.7349,53.4104,48.9770,45.6850,43.8082,42.7270,41.7255,40.9730,40.1846,39.3549,38.4781,37.1509,35.4319,30.8475,22.7617,15.9125,11.3016,5.9039
